generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56233.000000,43767.000000,3,44768.659455,431515426.401428,1208.170952,0.000000,2,4,1,0.005462
1,47962.000000,52038.000000,2,35047.107406,484149750.127145,1184.751755,0.000000,2,4,1,0.005380
2,75327.000000,24673.000000,24,57843.247574,38471308.768505,1122.112170,0.000000,2,4,2,0.001932
3,58407.000000,41593.000000,8,47722.848885,242807274.658556,1276.327764,0.000000,2,4,1,0.005526
4,53212.000000,46788.000000,3,38172.028504,408406495.085172,1263.356184,0.000000,2,4,1,0.004627
5,96409.000000,3591.000000,48,68451.466263,2531370.367057,1035.179673,0.453776,2,4,1,0.002082
6,62964.000000,37036.000000,15,48647.337010,232041920.323099,911.392540,0.709857,2,4,1,0.002105
7,100000.000000,1.000000,50,65887.364266,7448059.491042,966.725431,0.642360,2,4,0,0.000000
8,62094.000000,37906.000000,14,59237.112651,88979814.092387,1255.787381,0.413645,2,4,2,0.003469
9,69940.000000,30060.000000,17,52499.380649,180665757.987685,972.266055,0.675267,2,4,1,0.004967
10,72349.000000,27651.000000,21,55673.599283,106581053.410697,1042.320793,0.507690,2,4,1,0.002746
11,62413.000000,37587.000000,12,47269.110783,192198937.868628,1025.687214,0.487584,2,4,1,0.002374
12,61689.000000,38311.000000,14,47682.428711,225933198.655630,1057.909708,0.565713,2,4,1,0.003012
13,70752.000000,29248.000000,20,55475.560872,104454244.250783,918.408721,0.691334,2,4,1,0.001607
14,57984.000000,42016.000000,8,41597.538483,255768913.536086,980.945094,0.577946,2,4,2,0.003060
15,63312.000000,36688.000000,12,48175.469879,257351247.452213,1017.926968,0.519275,2,4,1,0.002611
16,60877.000000,39123.000000,8,43745.926939,313370800.526640,976.020877,0.575165,2,4,1,0.002032
17,58976.000000,41024.000000,12,44449.850978,107114669.008357,981.054300,0.694123,2,4,1,0.002873
18,60871.000000,39129.000000,12,44940.853738,274258632.384394,1045.564800,0.478620,2,4,1,0.002949
19,62693.000000,37307.000000,13,50448.792125,149268993.490032,932.135836,0.647787,2,4,1,0.002535
20,63710.000000,36290.000000,13,51423.328538,208368922.412169,1051.161886,0.540291,2,4,1,0.003337
