generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59090.000000,40910.000000,9,46197.651635,210238717.113132,1233.887296,0.000000,3,4,1,0.003456
1,59681.000000,40319.000000,8,41686.585241,267261505.712938,1169.109310,0.000000,3,4,1,0.003611
2,49560.000000,50440.000000,2,37674.696811,608095361.026827,1229.125898,0.000000,3,4,1,0.005380
3,50872.000000,49128.000000,2,38631.604905,518893287.214418,1186.876594,0.000000,1,4,2,0.007303
4,47890.000000,52110.000000,4,39725.382866,354622405.553662,1292.945234,0.000000,1,4,1,0.006483
5,59402.000000,40598.000000,6,45253.867849,277150576.383137,1130.841777,0.000000,1,4,1,0.003210
6,55662.000000,44338.000000,7,41414.420492,291563848.707380,1220.446655,0.000000,1,4,1,0.003797
7,59649.000000,40351.000000,8,44640.396665,282022489.551526,1153.448349,0.000000,1,4,2,0.005003
8,63402.000000,36598.000000,14,50271.840373,172149104.112595,1156.237809,0.000000,1,4,1,0.003412
9,59330.000000,40670.000000,8,41532.887895,334006695.635061,1166.579716,0.000000,1,4,1,0.005226
10,52552.000000,47448.000000,4,40630.259358,298292473.261824,1243.195267,0.000000,1,4,1,0.006013
11,52383.000000,47617.000000,7,42586.449151,308363424.884142,1239.544766,0.000000,1,4,1,0.007872
12,47795.000000,52205.000000,2,34501.129254,535095658.377640,1397.331017,0.000000,1,4,1,0.002351
13,55680.000000,44320.000000,4,45629.419492,376130137.102700,1351.356050,0.000000,1,4,1,0.004071
14,67826.000000,32174.000000,18,52282.525654,139941670.291121,1187.840984,0.000000,1,4,1,0.001622
15,56391.000000,43609.000000,6,46832.485991,260119918.573034,1459.005736,0.000000,1,4,1,0.004406
16,50275.000000,49725.000000,2,42567.720176,403186278.513833,1364.236562,0.000000,1,4,2,0.007043
17,63620.000000,36380.000000,5,45390.075716,289381190.931051,1159.554538,0.000000,1,4,1,0.002874
18,52867.000000,47133.000000,3,40734.011965,368956792.224856,1181.569513,0.000000,1,4,1,0.005567
19,53422.000000,46578.000000,6,38377.892824,320520674.619589,1156.501089,0.000000,1,4,1,0.002790
20,57612.000000,42388.000000,6,43027.271422,306973301.195032,1182.284157,0.000000,1,4,1,0.003349
21,62733.000000,37267.000000,12,49651.740868,272862129.576535,963.082755,0.625066,1,4,1,0.007310
22,75342.000000,24658.000000,25,58881.620632,74289511.651204,952.990610,0.742273,1,5,3,0.003286
23,60951.000000,39049.000000,14,47198.015020,235858028.636170,970.008831,0.583386,0,6,1,0.003967
