generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62422.000000,37578.000000,16,54879.227215,76850679.324522,999.195721,0.512284,3,4,1,0.002244
1,77702.000000,22298.000000,22,58399.094574,61431903.670851,1003.309002,0.518201,3,4,1,0.001344
2,66137.000000,33863.000000,17,48813.341095,217436389.760107,1048.291523,0.517093,3,5,1,0.003547
3,67669.000000,32331.000000,20,61809.650268,31742368.218654,1212.157397,0.495705,3,5,1,0.001550
4,69893.000000,30107.000000,20,55933.621723,150887562.295886,1120.669886,0.386957,3,5,1,0.002695
5,68759.000000,31241.000000,19,51297.592737,213682557.272641,1012.519507,0.679341,3,5,1,0.001692
6,67891.000000,32109.000000,18,53095.850270,91426922.779254,1039.208751,0.554942,3,5,1,0.003121
7,98008.000000,1992.000000,49,64143.092967,2989704.761775,944.825937,0.613974,3,5,1,0.000965
8,67991.000000,32009.000000,17,60503.509721,69101733.415521,1083.366137,0.464157,3,5,2,0.003089
9,64524.000000,35476.000000,16,50578.668900,103889430.203053,1135.487837,0.566581,3,5,1,0.001545
10,60706.000000,39294.000000,9,47580.582656,281761963.819764,1092.653706,0.429755,3,5,1,0.001782
11,61225.000000,38775.000000,13,50057.595783,240110734.066722,1133.426208,0.550696,3,5,2,0.001673
12,98139.000000,1861.000000,49,64926.950481,1325061.760023,938.362121,0.602754,3,5,2,0.000834
13,68058.000000,31942.000000,20,53908.105789,82230007.683329,1108.307610,0.424930,3,5,1,0.001968
14,63340.000000,36660.000000,13,52762.822489,121777014.987183,1133.989540,0.521587,3,5,3,0.001765
15,66273.000000,33727.000000,18,51384.682881,102744467.646707,923.427250,0.658022,3,5,1,0.003937
16,71897.000000,28103.000000,18,58952.560065,77720426.233984,975.320668,0.537856,3,5,1,0.001609
17,61609.000000,38391.000000,12,46652.681397,137734796.079919,931.517674,0.624051,3,5,1,0.003514
