generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98049.000000,1951.000000,49,64553.043378,0.000000,1087.238557,0.000000,3,6,1,0.000001
1,50320.000000,49680.000000,2,37579.182404,502101355.196838,1224.627096,0.000000,3,6,1,0.003455
2,51620.000000,48380.000000,2,42202.934459,460374036.003011,1431.607841,0.000000,3,6,1,0.003764
3,58921.000000,41079.000000,7,46120.550229,290275899.999211,1209.558383,0.000000,3,6,1,0.003853
4,58834.000000,41166.000000,9,46705.223223,261100584.095314,1215.401789,0.000000,3,6,1,0.005556
5,53080.000000,46920.000000,4,35348.874238,346270541.664146,1170.491563,0.000000,3,6,1,0.011863
6,57386.000000,42614.000000,7,46980.892683,206420094.650977,1459.901611,0.000000,3,6,1,0.009336
7,79368.000000,20632.000000,30,60675.253959,26285890.768261,1194.267768,0.000000,3,6,1,0.001585
8,54641.000000,45359.000000,5,41070.198910,415845290.088816,1139.239566,0.000000,3,6,1,0.003775
9,49543.000000,50457.000000,2,36314.403968,548748394.548725,1248.376496,0.000000,3,6,1,0.005896
10,46744.000000,53256.000000,2,35752.827626,363432739.933941,1179.929970,0.000000,3,6,1,0.009372
11,63814.000000,36186.000000,11,48435.230671,237713618.841123,1206.646445,0.000000,3,6,1,0.001955
12,57969.000000,42031.000000,7,43691.487839,261771600.533767,1177.775600,0.000000,3,6,1,0.005498
13,67655.000000,32345.000000,13,54401.708001,139488412.924352,1061.406914,0.600043,1,6,1,0.002468
14,55407.000000,44593.000000,8,44502.551378,334854830.575055,1041.660939,0.501684,1,6,1,0.007742
15,60218.000000,39782.000000,11,44584.115842,202239164.303844,1005.635071,0.544461,1,6,1,0.005405
16,69312.000000,30688.000000,16,58615.061463,112786079.772247,989.814490,0.581836,1,6,1,0.005779
17,67170.000000,32830.000000,15,57166.422714,74299214.198530,1092.311689,0.469855,1,6,1,0.002324
18,66170.000000,33830.000000,19,50234.983410,148903848.563250,910.431439,0.721210,1,6,2,0.001955
19,72930.000000,27070.000000,22,57377.641085,52045384.494600,1014.110999,0.564578,1,6,1,0.001535
20,71068.000000,28932.000000,19,52070.495434,210024367.371146,947.513928,0.660580,1,6,1,0.003088
21,59587.000000,40413.000000,10,45801.773823,331270060.958663,974.512961,0.593944,1,6,2,0.002071
22,66485.000000,33515.000000,18,55857.598262,50755481.666210,999.266859,0.524391,1,6,1,0.001124
23,100000.000000,1.000000,50,66222.004715,1320383.972578,952.784748,0.618740,1,6,1,0.000000
24,68171.000000,31829.000000,20,57504.075300,38872867.194430,1074.933063,0.549871,1,6,1,0.002312
25,75423.000000,24577.000000,22,58695.029004,59371767.329271,1014.995934,0.571024,1,6,1,0.001543
26,58527.000000,41473.000000,12,55316.614988,37740256.346168,1398.413283,0.600248,1,6,1,0.002294
27,70953.000000,29047.000000,18,55436.318177,139672367.790914,1015.453648,0.675522,1,6,1,0.002644
28,61628.000000,38372.000000,15,45929.338799,141013272.137408,999.764803,0.514073,1,6,2,0.003123
29,57909.000000,42091.000000,9,45676.367918,284123923.368455,974.232852,0.599313,1,6,3,0.002696
30,64077.000000,35923.000000,16,54542.037468,64998245.704186,1087.517750,0.488372,1,6,2,0.002592
31,64315.000000,35685.000000,12,48128.720881,259264101.003313,989.066498,0.755490,1,6,1,0.001614
32,59894.000000,40106.000000,10,47340.890067,263978011.346283,1070.707666,0.526211,1,6,1,0.002224
33,52466.000000,47534.000000,2,38635.401817,488788811.215930,1126.645170,0.507724,1,6,3,0.002064
34,64698.000000,35302.000000,15,49892.796730,154748171.887980,1008.216481,0.463957,1,6,4,0.002042
35,53841.000000,46159.000000,2,40776.041770,419195665.222838,1094.911520,0.430866,1,6,3,0.003123
36,64506.000000,35494.000000,10,48526.721122,253203442.252658,965.985323,0.641463,1,6,3,0.001329
37,74654.000000,25346.000000,20,58352.871455,83958374.387882,1037.781512,0.544629,2,9,3,0.000867
38,59840.000000,40160.000000,17,51065.805305,125366012.154253,1022.537870,0.641015,2,9,1,0.001996
39,71037.000000,28963.000000,24,53318.499940,86395346.127356,905.676742,0.677553,1,6,1,0.001343
40,70474.000000,29526.000000,17,54096.893030,154644523.348887,1017.472952,0.509675,1,6,1,0.001806
41,76915.000000,23085.000000,29,132972.197278,530096578.576098,1557.576906,0.895989,1,6,1,0.014817
42,73626.000000,26374.000000,26,108859.617289,333873784.419045,1292.212238,0.964556,1,6,2,0.016834
43,76402.000000,23598.000000,31,153987.268899,895004099.743547,1750.573105,0.766768,1,6,2,0.013620
44,84605.000000,15395.000000,33,127423.116596,403689233.448352,1264.244692,1.227435,1,6,1,0.015753
45,83316.000000,16684.000000,36,148983.272020,1114516150.722151,1367.056121,0.967757,1,6,1,0.013810
46,81871.000000,18129.000000,32,142521.704253,671425940.498162,1517.968624,0.822184,1,6,2,0.009226
47,79621.000000,20379.000000,31,138978.770647,595662715.071767,1529.621598,0.836143,1,6,1,0.016260
48,85214.000000,14786.000000,36,149225.813843,1030285198.637945,1589.506196,0.916060,1,6,1,0.016983
49,77155.000000,22845.000000,26,109272.069719,573764059.763573,1210.881112,1.043699,1,5,2,0.009524
50,79603.000000,20397.000000,32,143005.334258,391667691.481637,1572.492509,0.830469,1,5,1,0.008081
51,83255.000000,16745.000000,33,171188.681536,1458856355.545122,2189.836299,0.863092,1,5,3,0.010218
52,80506.000000,19494.000000,28,133096.872357,457516334.534556,1510.121881,0.818245,1,5,2,0.007939
53,79601.000000,20399.000000,31,133258.209156,830288113.148398,1564.811595,0.934355,1,5,1,0.016517
54,81525.000000,18475.000000,31,144932.359008,432335430.302383,1571.515532,0.842564,1,5,1,0.008565
55,74387.000000,25613.000000,27,114436.637016,526180884.057511,1307.635008,1.074397,1,5,2,0.011723
56,79194.000000,20806.000000,29,138104.840962,1147953706.173699,1331.997061,1.063443,1,5,1,0.010594
57,86681.000000,13319.000000,36,142460.365063,849372632.313006,1476.200113,0.923146,1,5,1,0.008986
58,73051.000000,26949.000000,27,124282.308263,357573125.833893,1669.326863,0.905779,1,5,1,0.013425
59,78364.000000,21636.000000,28,120202.199418,321915758.884097,1264.042855,0.916101,1,5,2,0.009231
60,83129.000000,16871.000000,34,147730.638690,1385557911.875849,1530.278536,0.862384,1,5,1,0.010366
61,85867.000000,14133.000000,36,151266.481538,1023954635.609533,1432.753800,0.905696,1,6,1,0.006848
62,74962.000000,25038.000000,25,150804.048738,1109639572.581455,1810.011609,0.788157,1,6,3,0.009693
63,87687.000000,12313.000000,36,143695.575165,528781302.596558,1279.997187,0.871325,1,6,6,0.009143
64,79248.000000,20752.000000,31,127195.323965,560353681.343111,1427.352922,1.003057,1,6,5,0.010615
65,80721.000000,19279.000000,30,108058.618192,209995287.698638,1186.877560,1.186978,1,6,4,0.016037
66,79826.000000,20174.000000,30,117815.616758,731446453.252652,1288.445452,1.199093,1,6,3,0.033949
67,76518.000000,23482.000000,27,105121.147246,203473578.689588,1158.352962,1.126200,1,7,1,0.020126
68,82716.000000,17284.000000,31,132855.419093,337842082.127071,1355.234871,0.887004,1,7,2,0.011764
69,80761.000000,19239.000000,33,111811.996276,395879470.562015,1290.816280,1.377378,1,7,2,0.019604
70,78568.000000,21432.000000,28,125292.722961,827804456.323125,1381.691090,1.020367,1,7,1,0.010588
71,80828.000000,19172.000000,31,132319.792892,629603245.338711,1407.456303,0.958303,1,7,1,0.014791
72,83157.000000,16843.000000,34,159131.289547,1052508533.901342,2014.601903,1.045155,1,7,2,0.013566
73,78067.000000,21933.000000,31,116494.352816,387082205.044580,1334.525908,1.080423,1,7,1,0.014175
74,74717.000000,25283.000000,27,116588.003288,332137019.503724,1395.623767,1.034242,2,6,2,0.014205
75,94471.000000,5529.000000,44,161917.757912,1591328547.905087,1378.234740,0.987021,2,6,1,0.010560
76,84620.000000,15380.000000,33,170483.422192,609394679.327430,1818.154157,0.815773,2,6,2,0.009645
77,78706.000000,21294.000000,32,142816.684971,873975412.461836,1610.323884,0.822539,2,6,1,0.017343
78,79689.000000,20311.000000,31,137932.892203,252586831.269278,1359.557880,0.918720,2,6,2,0.011385
79,78591.000000,21409.000000,30,135516.623813,426930081.585483,1586.926531,1.016773,2,6,2,0.010055
80,83059.000000,16941.000000,36,146724.871443,877543394.819637,1387.470971,0.939405,2,6,2,0.009730
81,85988.000000,14012.000000,35,146157.544995,651169091.308486,1538.527203,1.121685,2,6,2,0.013888
82,78482.000000,21518.000000,29,142193.569369,590493879.927655,1664.169162,1.044049,1,6,1,0.014565
83,77668.000000,22332.000000,32,162326.617398,1630643743.501000,2134.160764,0.704880,1,6,3,0.011230
84,92932.000000,7068.000000,41,175231.619346,1412671803.917919,1744.944303,0.786403,1,6,1,0.012016
85,83018.000000,16982.000000,33,149681.078489,735491305.723973,1573.211382,0.873830,1,6,1,0.009835
86,78242.000000,21758.000000,29,126360.357089,339625129.597469,1308.196301,0.856308,1,6,2,0.010397
87,83030.000000,16970.000000,35,124185.830697,266419982.604217,1317.886420,0.928053,1,6,2,0.010585
88,89914.000000,10086.000000,39,154267.776873,561936483.634833,1571.998294,0.844185,1,6,2,0.010106
89,86404.000000,13596.000000,35,140893.700933,470891129.819874,1489.042212,1.056176,1,6,2,0.010592
90,83141.000000,16859.000000,33,120725.824773,289638887.722310,1350.141578,0.986291,1,6,3,0.011033
91,81034.000000,18966.000000,31,121300.608149,377486481.313039,1293.049147,1.092607,1,6,2,0.006623
92,79247.000000,20753.000000,30,130439.219046,797713807.727016,1374.755247,1.101591,1,6,2,0.009017
93,78959.000000,21041.000000,31,131560.789311,359643201.465625,1372.606879,1.078406,1,6,5,0.013007
94,83402.000000,16598.000000,31,135654.302347,383068754.964364,1396.915810,0.932997,1,6,2,0.007842
95,93852.000000,6148.000000,45,120701.417341,530690718.342790,1054.980284,1.127008,1,6,4,0.012940
96,80661.000000,19339.000000,31,166859.499056,1107323504.898897,1981.040739,1.036805,1,6,5,0.011861
97,75349.000000,24651.000000,27,110639.521178,202918316.270413,1237.053438,1.132731,1,6,5,0.014758
98,86711.000000,13289.000000,36,161582.966192,1035822580.101729,1522.975680,0.887529,1,6,1,0.010267
99,83205.000000,16795.000000,33,136091.592236,371495532.697253,1513.433845,0.983030,1,6,3,0.012977
100,76979.000000,23021.000000,32,141914.683422,509808653.930046,1775.371617,0.883098,1,6,1,0.008527
101,77398.000000,22602.000000,27,102050.896403,269553225.839912,1043.031978,1.129428,1,6,4,0.007863
