generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,47606.000000,52394.000000,2,34593.783222,529235559.299505,1223.187340,0.000000,2,5,1,0.002951
1,54328.000000,45672.000000,3,40094.341424,330427435.826988,1407.524947,0.000000,2,5,1,0.003709
2,54943.000000,45057.000000,5,42844.618465,371372525.468641,1156.023920,0.000000,2,5,1,0.004859
3,57680.000000,42320.000000,5,43595.238756,341835261.413905,1198.894970,0.000000,2,5,1,0.005821
4,98011.000000,1989.000000,49,64713.467939,0.000000,1085.312156,0.000000,2,5,1,0.000001
5,50797.000000,49203.000000,3,43614.168025,298467703.807017,1484.726113,0.000000,2,5,1,0.005173
6,53566.000000,46434.000000,9,45260.469677,294070162.330475,1324.763043,0.000000,2,5,1,0.004016
7,57659.000000,42341.000000,11,46327.676967,178100593.985361,1192.291513,0.000000,2,5,1,0.003621
8,98000.000000,2000.000000,49,63677.489996,0.000000,1143.547537,0.000000,2,5,0,0.000000
9,45904.000000,54096.000000,2,34988.705122,421810811.583092,1345.476325,0.000000,2,5,1,0.006282
10,90868.000000,9132.000000,41,64874.982544,0.000000,1126.666807,0.000000,2,5,1,0.000118
11,48471.000000,51529.000000,2,36081.172436,354073963.734146,1179.045752,0.000000,2,5,1,0.006612
12,58553.000000,41447.000000,6,41537.826797,343873221.453919,1129.433047,0.000000,2,5,1,0.002668
13,54327.000000,45673.000000,8,42707.717723,249683470.537193,1226.174119,0.000000,2,5,1,0.012051
14,53539.000000,46461.000000,6,40800.882738,351127597.707617,1242.105422,0.000000,2,5,1,0.006464
15,61685.000000,38315.000000,7,42309.487503,361123099.979293,1111.255496,0.000000,2,5,1,0.002711
16,100000.000000,1.000000,50,64872.070869,0.000000,1105.155045,0.000000,2,5,1,0.000000
17,68566.000000,31434.000000,21,55374.612875,92088414.736628,962.080566,0.611949,1,5,2,0.003352
18,71353.000000,28647.000000,19,58284.320650,81052001.402700,1001.687126,0.561504,2,4,1,0.003247
19,96112.000000,3888.000000,48,68897.598606,4335265.492641,1058.268611,0.450312,2,4,1,0.000793
20,61705.000000,38295.000000,12,51255.020981,121709255.697449,1053.113896,0.564755,2,4,2,0.005011
21,70438.000000,29562.000000,21,54548.394514,48150718.326468,916.440214,0.634673,2,4,1,0.003000
22,58200.000000,41800.000000,7,46666.289057,314597905.270292,1085.114520,0.566676,2,4,1,0.001802
23,96555.000000,3445.000000,48,68340.982485,3543648.138327,958.068178,0.500907,2,4,1,0.001876
24,74567.000000,25433.000000,25,55339.844475,88855110.179656,978.484221,0.591240,2,4,1,0.003705
25,59126.000000,40874.000000,13,48395.001361,210614966.295727,1110.701529,0.648859,2,4,1,0.002423
26,66432.000000,33568.000000,18,50294.576001,133084018.673353,1017.586645,0.589397,3,4,1,0.001514
27,70805.000000,29195.000000,24,56651.946874,58403354.587444,1025.486769,0.542477,3,4,1,0.002256
28,96079.000000,3921.000000,48,67827.805110,4567228.038461,911.795954,0.745297,3,4,1,0.002392
29,56819.000000,43181.000000,10,42755.644997,278429020.493528,934.416265,0.722771,3,4,2,0.004015
30,60273.000000,39727.000000,16,48798.992985,168590624.429474,1094.333208,0.557008,3,4,1,0.001995
31,63770.000000,36230.000000,14,49359.033787,104350381.554902,1156.829145,0.517728,3,4,1,0.002367
32,92485.000000,7515.000000,43,66997.405663,2041330.034315,993.005951,0.594219,3,4,1,0.002258
33,59440.000000,40560.000000,9,50846.623930,232073604.658512,1115.675921,0.491065,3,4,1,0.001844
34,75949.000000,24051.000000,26,58289.241210,40752407.741116,1036.870287,0.575612,3,4,1,0.001513
35,78232.000000,21768.000000,29,58913.529012,43688621.550801,1013.211197,0.551581,3,4,1,0.001597
36,67563.000000,32437.000000,19,53106.595443,111834626.284575,984.604348,0.535880,3,4,1,0.002008
37,74451.000000,25549.000000,26,60672.711856,26566255.979931,1071.365871,0.605377,3,4,1,0.004670
38,77067.000000,22933.000000,25,58101.872049,15178226.320778,954.688030,0.687479,3,4,1,0.002947
39,67572.000000,32428.000000,14,53113.798642,260386307.348512,991.931356,0.662077,3,4,1,0.002223
40,67496.000000,32504.000000,18,57978.505094,79828598.798809,1014.723856,0.520650,3,4,2,0.003247
41,63744.000000,36256.000000,14,51449.606381,197046445.891169,985.939679,0.625498,3,4,1,0.002932
42,73017.000000,26983.000000,16,52271.078296,173411532.419477,953.771514,0.630249,3,4,1,0.002748
43,66418.000000,33582.000000,16,51184.017072,165470311.496259,996.664334,0.573344,3,4,1,0.002979
44,77570.000000,22430.000000,30,59317.525184,12124470.677560,905.555392,0.750717,5,6,1,0.002082
45,100000.000000,1.000000,50,62770.559144,2037234.657028,838.632181,0.777740,5,6,0,0.000000
46,66973.000000,33027.000000,20,51815.874998,106834376.622946,1081.279493,0.460042,5,6,1,0.004066
47,66267.000000,33733.000000,15,56006.144639,95169796.212719,1025.013281,0.569045,5,6,1,0.003925
48,76789.000000,23211.000000,23,55664.613934,100656502.919099,926.208073,0.661338,5,6,1,0.003492
49,72012.000000,27988.000000,17,57119.351187,62555367.535861,1047.617054,0.607303,5,6,1,0.002201
50,71083.000000,28917.000000,16,51364.989257,165838899.526805,989.746924,0.562961,5,6,2,0.003361
51,63430.000000,36570.000000,14,51013.247121,170817837.493362,920.716774,0.681381,5,6,1,0.002416
52,66231.000000,33769.000000,18,50338.472629,149894577.275143,962.521353,0.662762,5,6,1,0.003556
53,67636.000000,32364.000000,16,49295.897675,140951649.828156,914.654774,0.735913,5,6,1,0.002866
54,66426.000000,33574.000000,15,52439.688564,128418734.827744,1049.674254,0.551989,5,6,1,0.004862
55,64244.000000,35756.000000,12,50006.994705,148033689.288307,1037.049018,0.469164,5,6,1,0.002127
56,77883.000000,22117.000000,29,98120.762066,119010760.762287,1198.254857,0.948397,5,6,1,0.008249
57,79876.000000,20124.000000,29,104425.309967,124836232.453561,1031.679861,1.087748,5,6,1,0.005628
58,81633.000000,18367.000000,31,101808.794961,159086989.036155,1037.469854,1.076735,5,6,1,0.006295
59,89945.000000,10055.000000,38,170142.072919,1378142960.491230,1449.793802,0.867810,5,7,1,0.008464
60,78230.000000,21770.000000,29,156943.924209,706795983.408513,1840.537623,0.830211,5,7,1,0.009680
61,89454.000000,10546.000000,41,195395.876753,1650350799.622491,1797.829411,0.742675,5,7,1,0.005293
62,87557.000000,12443.000000,38,200087.711929,2350295696.333455,1979.426029,0.650210,5,7,1,0.010613
63,84067.000000,15933.000000,37,218270.582351,1822133190.814358,2319.358906,0.607250,5,7,1,0.013985
64,74081.000000,25919.000000,26,137732.481099,590118422.467528,1716.727423,0.816785,5,7,1,0.008245
65,75648.000000,24352.000000,25,128002.246346,576688117.408726,1502.827539,0.881346,5,7,1,0.009165
66,83301.000000,16699.000000,36,151122.840665,1163809113.271872,1744.548489,0.812043,5,7,1,0.006774
67,82222.000000,17778.000000,29,213156.676721,1742808372.475861,2322.343843,0.554110,5,7,1,0.009585
68,79253.000000,20747.000000,31,213056.442611,1245738510.827520,2316.541420,0.557821,5,7,1,0.021579
69,77566.000000,22434.000000,28,200274.592168,1719308921.117577,2632.180937,0.536805,5,7,1,0.013915
70,82149.000000,17851.000000,33,209124.580862,1485970757.984809,2282.389425,0.485470,5,7,2,0.011646
71,79083.000000,20917.000000,31,216104.478465,1932958242.380172,2380.951856,0.521692,5,7,1,0.015358
72,77155.000000,22845.000000,30,202711.608900,1302662763.993061,2182.012832,0.539470,5,7,1,0.018150
73,78617.000000,21383.000000,29,208913.356186,1506210316.024522,2303.183834,0.533223,5,6,2,0.013187
74,75069.000000,24931.000000,26,203129.352382,1547263965.792421,2657.471024,0.528935,5,6,2,0.009701
75,80493.000000,19507.000000,28,220046.380628,1670096694.591918,2536.786404,0.518015,5,6,2,0.013263
76,86494.000000,13506.000000,34,207871.641957,1803310225.552038,2247.532422,0.588280,5,6,1,0.012370
77,84674.000000,15326.000000,35,211779.826895,2488138333.145657,2202.194057,0.633506,5,6,1,0.027073
78,75470.000000,24530.000000,28,196550.011555,1656909238.074339,2354.421997,0.588699,5,6,1,0.009154
79,82159.000000,17841.000000,33,210660.344554,1434726360.822289,2334.547962,0.555331,5,6,2,0.009142
80,85091.000000,14909.000000,39,219474.211191,1555987672.467183,2227.894567,0.587531,5,6,3,0.017850
81,84272.000000,15728.000000,34,223198.532782,1970720589.958061,2470.227489,0.506606,5,6,2,0.012431
82,76036.000000,23964.000000,27,215023.585409,1764398086.606714,2717.921257,0.457913,5,6,1,0.015537
83,81767.000000,18233.000000,29,211498.213439,1876153832.126079,2287.730237,0.520823,5,6,1,0.010885
84,76139.000000,23861.000000,29,208240.202299,2609175521.927472,2699.676748,0.581045,5,6,1,0.017158
85,81737.000000,18263.000000,32,208734.691877,1814963318.691116,2174.852240,0.584167,5,6,1,0.014730
86,68968.000000,31032.000000,20,189912.786069,1753223529.030046,2746.977522,0.472397,5,6,1,0.023493
87,77360.000000,22640.000000,29,214073.395559,2085262566.002270,2608.382561,0.494995,5,6,1,0.008601
88,71814.000000,28186.000000,21,207714.077438,1386772699.922544,2740.532061,0.567202,5,6,1,0.014931
89,81657.000000,18343.000000,32,217056.144382,2217682192.796122,2365.083849,0.505495,5,6,2,0.015577
90,82037.000000,17963.000000,29,217319.663217,1703340015.835632,2402.203487,0.471247,5,6,3,0.007965
91,81198.000000,18802.000000,31,221367.928795,1610121294.377892,2464.570555,0.485892,5,6,1,0.018124
92,70128.000000,29872.000000,21,217795.273570,1495388440.308599,3625.329424,0.438185,5,6,1,0.014912
93,77621.000000,22379.000000,28,163866.236925,1501195945.353356,1774.321886,0.765835,5,6,3,0.013238
94,81218.000000,18782.000000,32,144053.730000,806299722.264588,1545.686132,0.916521,5,6,1,0.011724
95,81175.000000,18825.000000,35,166185.545609,1141900257.895970,1827.513614,0.803732,5,6,3,0.006996
