generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,68471.000000,31529.000000,18,55350.177768,85175351.969464,1027.437173,0.619481,2,5,1,0.002802
28,68928.000000,31072.000000,15,54622.352898,138092974.844805,966.947689,0.639833,2,5,1,0.002835
29,61740.000000,38260.000000,13,50306.574317,150970291.597691,908.128187,0.699984,2,5,1,0.002358
30,64224.000000,35776.000000,17,50332.709887,129818477.099294,959.899150,0.706136,2,5,1,0.003265
31,65917.000000,34083.000000,18,47607.052876,190017755.283812,906.206768,0.819386,2,4,1,0.003575
32,66884.000000,33116.000000,17,51634.674981,119093555.069980,931.234312,0.688781,2,4,1,0.002512
33,100000.000000,1.000000,50,64410.332595,1183383.458284,953.680333,0.643680,2,4,2,0.000000
34,57818.000000,42182.000000,11,45280.873699,262741963.849484,1021.267891,0.553419,2,4,1,0.002159
35,69852.000000,30148.000000,20,54387.515316,117520955.788774,1000.671498,0.551529,2,4,1,0.001438
36,62060.000000,37940.000000,15,48713.588266,176644177.131624,1019.262444,0.518431,2,4,1,0.002049
37,92704.000000,7296.000000,44,68975.274327,4671232.203301,939.539797,0.625071,2,4,2,0.001284
38,68506.000000,31494.000000,21,54694.958091,84062477.191602,1059.539114,0.471218,2,4,1,0.001525
39,64213.000000,35787.000000,15,47638.790499,197791745.398416,1043.788306,0.576381,2,4,1,0.002073
40,95150.000000,4850.000000,45,66154.724560,3370769.671359,949.484577,0.596871,2,4,2,0.001452
41,65115.000000,34885.000000,17,51407.778822,152882253.202318,998.032244,0.651393,2,4,1,0.003106
42,63161.000000,36839.000000,16,47293.102900,192098355.492839,967.015851,0.619091,2,4,1,0.003037
43,62722.000000,37278.000000,16,54876.490475,147204650.044426,1081.616830,0.555947,2,4,1,0.003470
44,62749.000000,37251.000000,15,47743.483862,128878892.435207,1013.596748,0.681693,3,3,1,0.002404
45,79662.000000,20338.000000,29,58676.532685,27730007.585834,953.945593,0.562773,3,3,1,0.003393
46,59644.000000,40356.000000,13,51465.502453,235866993.374968,1094.030746,0.558636,3,3,1,0.002351
47,70741.000000,29259.000000,22,55370.031396,87425391.267508,1124.239047,0.462439,3,3,1,0.001846
48,71382.000000,28618.000000,24,64550.446442,14223325.649487,1148.692447,0.522498,3,3,2,0.001822
49,64994.000000,35006.000000,16,48054.714327,109340430.132561,1095.214358,0.431213,3,3,1,0.002897
50,64191.000000,35809.000000,13,52660.137544,131747739.693723,978.298880,0.645963,2,3,1,0.002041
51,69333.000000,30667.000000,19,54304.497657,59612965.615692,1077.600198,0.528967,2,3,1,0.002897
52,73335.000000,26665.000000,19,49660.904260,112540700.539025,898.519097,0.736363,2,3,1,0.001973
53,69597.000000,30403.000000,16,54148.315904,144654407.974443,961.423774,0.615057,2,3,1,0.002685
54,64838.000000,35162.000000,15,60687.434942,29437064.402736,1119.442797,0.477614,2,3,1,0.002263
55,62751.000000,37249.000000,12,52400.058331,120420130.098102,1186.192913,0.563150,2,3,1,0.003277
56,91313.000000,8687.000000,43,66595.605470,4081869.372812,1025.581447,0.501910,2,3,2,0.003144
57,64645.000000,35355.000000,16,56575.159591,72542518.365549,1136.703367,0.525314,2,3,1,0.002791
58,60614.000000,39386.000000,9,42131.070006,275013928.694402,1024.883519,0.578797,2,3,1,0.002287
59,60071.000000,39929.000000,12,46395.982449,234824690.980524,1011.138788,0.518992,2,3,1,0.004819
60,73732.000000,26268.000000,25,62586.117593,44936077.662268,1070.359615,0.532453,2,3,1,0.004100
61,65608.000000,34392.000000,10,51826.933693,278394362.305998,1029.920448,0.486116,2,3,3,0.003932
62,69513.000000,30487.000000,20,54614.612950,116329527.596107,1031.660483,0.530152,2,3,3,0.003167
63,66179.000000,33821.000000,17,53652.930575,120342618.748253,938.043922,0.745227,2,3,3,0.003236
64,66878.000000,33122.000000,16,51083.412257,212349962.420626,1077.453256,0.395107,2,3,3,0.002638
65,64125.000000,35875.000000,16,47770.820041,139170034.125908,966.480433,0.539045,2,3,1,0.002735
66,57213.000000,42787.000000,10,46221.702770,251107880.883130,1113.288395,0.430390,2,3,3,0.003217
67,61870.000000,38130.000000,7,47299.980218,304177508.355850,1029.076735,0.550881,3,2,2,0.002830
68,64475.000000,35525.000000,13,51313.899980,210530765.916519,976.572471,0.607861,3,2,2,0.003031
69,79834.000000,20166.000000,29,222044.460007,1871605038.231442,2353.005551,0.579967,3,2,3,0.019911
70,79996.000000,20004.000000,33,219196.264708,2349539772.982524,2540.426399,0.632331,3,2,1,0.009096
71,82984.000000,17016.000000,30,138308.971356,1028948874.784724,1184.718734,1.311344,3,2,1,0.015250
72,82175.000000,17825.000000,30,163171.283414,1094573721.581993,1460.099892,1.437413,3,2,3,0.010583
73,85705.000000,14295.000000,36,129520.823288,715634199.251222,1169.839875,1.713648,3,2,3,0.011451
74,88341.000000,11659.000000,40,161043.405068,1247098391.637028,1202.452361,1.295508,3,2,2,0.005367
75,79454.000000,20546.000000,31,155285.733409,1950525690.032517,1316.535992,1.243177,3,2,3,0.011682
76,80709.000000,19291.000000,32,124632.757583,1878421971.829342,1198.401153,1.915205,3,2,3,0.019602
77,83150.000000,16850.000000,34,193060.376593,890490864.334708,1894.757491,0.883882,4,4,1,0.022364
78,82057.000000,17943.000000,34,195861.789361,1515500574.645890,1414.950369,0.914471,4,4,3,0.011122
79,78839.000000,21161.000000,27,168486.741573,714077090.606257,1574.366043,0.996825,4,4,1,0.023839
80,83098.000000,16902.000000,31,195605.684726,1303806730.202637,2001.235464,0.774159,4,4,1,0.013894
81,79045.000000,20955.000000,26,185706.420648,1219021191.657743,2046.305444,0.833095,4,4,1,0.026035
82,96323.000000,3677.000000,46,213103.801129,1471853077.306331,1566.955057,0.847543,4,4,2,-0.000000
83,84264.000000,15736.000000,34,201485.072868,1286304128.909916,1555.297712,0.812025,4,4,1,0.023697
84,72582.000000,27418.000000,21,170931.612599,1010886049.049077,1984.873602,1.103089,4,4,3,0.020205
85,77217.000000,22783.000000,27,199646.356829,1303589920.638504,2524.958933,0.830087,4,4,3,0.019191
86,100000.000000,1.000000,50,217750.206877,1106612665.609003,1454.810888,1.002700,4,4,0,0.000000
87,84451.000000,15549.000000,36,202352.007840,1153384124.053584,1807.513841,0.801517,4,4,2,0.010129
88,83295.000000,16705.000000,31,188827.179803,1072276188.738426,1683.707601,0.945054,4,4,3,0.015494
89,84570.000000,15430.000000,35,177108.780890,1186019902.200347,1501.830207,0.958430,4,4,2,0.004606
90,81381.000000,18619.000000,33,198698.416912,1678542349.036091,1680.897133,0.920255,4,4,1,0.021727
91,77241.000000,22759.000000,29,195017.557075,1436174008.146594,1660.300618,0.813944,5,4,2,0.028332
92,76066.000000,23934.000000,28,201273.186275,1348839063.781842,2071.123744,0.757605,5,4,3,0.020693
93,82368.000000,17632.000000,30,164013.922451,888005355.989084,1339.229696,0.897001,5,4,1,0.014155
94,84253.000000,15747.000000,31,225432.099517,1723142014.210213,2067.986810,0.704390,5,4,1,0.017229
95,82114.000000,17886.000000,33,225516.727763,2311511961.573622,2247.215502,0.639406,5,4,3,0.014518
96,75219.000000,24781.000000,27,229432.738824,1517837102.326138,2504.252859,0.658687,5,4,2,0.023397
97,78060.000000,21940.000000,29,233082.834240,1658302153.927725,2161.529075,0.575978,5,4,2,0.013957
98,81745.000000,18255.000000,31,223647.203961,1670064593.475941,2206.701859,0.628594,5,4,1,0.017580
99,82278.000000,17722.000000,33,221205.163880,1759121494.051865,2544.433779,0.668533,5,4,2,0.017581
100,72888.000000,27112.000000,26,230639.901249,1425262025.907631,2446.548443,0.563134,5,4,1,0.023873
101,71079.000000,28921.000000,21,226006.160462,1715325438.594759,2895.721252,0.574470,5,4,2,0.021919
102,77923.000000,22077.000000,28,218926.933899,1978569897.678125,2283.226101,0.744675,5,4,2,0.028237
103,82303.000000,17697.000000,34,226534.141834,1640148174.929456,2041.407678,0.667813,5,4,1,0.017061
104,77302.000000,22698.000000,28,225056.756943,1486796682.553030,2383.260578,0.649315,5,4,2,0.020968
105,75806.000000,24194.000000,28,230518.018972,1793830533.781476,2431.427847,0.615125,5,4,2,0.021158
106,72388.000000,27612.000000,24,230129.106462,1614190972.367217,2578.513304,0.631361,5,4,2,0.022933
107,79522.000000,20478.000000,29,163624.982889,575913203.576783,1726.306375,1.193084,5,4,1,0.012695
108,81706.000000,18294.000000,32,157200.985781,897196844.898652,1560.897645,0.958556,5,4,2,0.014011
109,87828.000000,12172.000000,39,154568.085130,824439967.582983,1324.109448,1.214156,5,4,1,0.019880
110,73782.000000,26218.000000,27,189549.256087,1167267243.687032,1845.751278,0.857736,5,4,1,0.011012
111,78840.000000,21160.000000,31,158079.944032,1445622101.450094,1534.078292,1.204727,5,4,2,0.030595
112,81228.000000,18772.000000,32,147335.582158,617257158.130359,1333.156180,1.194375,5,4,1,0.011928
113,79676.000000,20324.000000,33,190863.893426,1476794903.904559,2265.131551,0.868789,5,4,0,0.003337
114,87297.000000,12703.000000,41,165604.255145,1240045726.215178,1554.114490,0.961198,5,4,2,0.012496
115,84376.000000,15624.000000,33,183471.606547,1018766381.399354,1902.473357,1.024850,5,4,2,0.014006
116,77455.000000,22545.000000,26,131172.813668,411372867.877102,1386.034707,1.177739,5,4,2,0.014968
117,93099.000000,6901.000000,39,171377.348570,940753804.713494,1341.423277,1.250440,5,4,2,0.015155
118,77450.000000,22550.000000,31,154515.177699,684169511.745216,1472.949819,1.177592,5,4,2,0.017269
119,79667.000000,20333.000000,28,144741.790242,804134548.078139,1280.708714,1.211672,5,4,1,0.018104
120,73329.000000,26671.000000,25,160249.625964,1660856770.208018,2187.050871,0.971203,5,4,2,0.019495
121,82754.000000,17246.000000,31,150858.202647,504749327.227251,1292.620068,1.074658,5,4,2,0.014965
122,72814.000000,27186.000000,26,155716.429820,723357265.545487,1637.296020,1.091998,5,4,2,0.033985
123,85883.000000,14117.000000,35,160154.696646,1248251137.499248,1555.148742,1.131789,5,4,2,0.023561
124,74468.000000,25532.000000,31,121921.595842,603107691.681325,1356.498116,1.339366,5,4,2,0.017526
125,84879.000000,15121.000000,34,177483.755777,1709686787.323291,1585.641045,0.986760,6,3,1,0.017745
126,78649.000000,21351.000000,31,148649.453657,917347903.266952,1395.199675,0.999286,6,3,2,0.014624
127,84256.000000,15744.000000,34,170475.456983,733248766.409164,1520.098924,1.060599,6,3,1,0.033156
128,87383.000000,12617.000000,36,179229.549716,892925516.920250,1354.108029,1.012900,6,3,2,0.013970
129,83324.000000,16676.000000,32,149339.772281,1366277784.896807,1168.530548,1.236792,6,3,2,0.021582
130,80153.000000,19847.000000,34,147023.905978,694078490.729453,1541.669800,1.073733,6,3,2,0.017265
131,79464.000000,20536.000000,31,128718.854095,1134033667.361613,1356.587111,1.273855,6,3,2,0.024223
132,81136.000000,18864.000000,33,139219.506700,563550899.530939,1344.565480,1.055371,6,3,1,0.015545
133,67292.000000,32708.000000,20,138711.303582,1503669368.068651,1745.217198,0.840641,6,3,2,0.020441
134,89365.000000,10635.000000,37,154431.169870,838295286.838675,1236.616959,0.986593,6,3,1,0.013598
135,83022.000000,16978.000000,35,188471.462194,1451873311.843966,1636.255730,0.917939,6,3,2,0.015274
136,75970.000000,24030.000000,28,159467.512703,1014560207.225590,1545.479013,0.941707,6,3,2,0.028488
137,74322.000000,25678.000000,26,132782.182930,908574738.721907,1348.436590,1.140338,6,3,2,0.019333
138,82054.000000,17946.000000,32,159493.923983,1090895521.386297,1433.960446,1.055284,6,3,2,0.015885
139,89817.000000,10183.000000,41,148475.433517,550872197.474497,1232.591548,1.076270,6,3,1,0.017171
140,76429.000000,23571.000000,26,148793.574658,1350329689.254014,1814.483703,1.102846,6,3,2,0.020024
141,79279.000000,20721.000000,30,149592.316925,825342856.934859,1354.273148,0.973884,6,3,1,0.022921
142,73541.000000,26459.000000,26,127289.628171,1066564242.085345,1404.128622,1.053084,6,3,2,0.021853
143,86738.000000,13262.000000,40,134471.709165,500813373.637346,1179.449474,1.104131,6,3,2,0.019323
144,75553.000000,24447.000000,27,136965.600388,435397324.713356,1269.782911,1.014445,6,3,2,0.025667
145,77024.000000,22976.000000,28,109269.969772,843307183.703061,1040.207319,1.143396,6,3,2,0.024172
146,76997.000000,23003.000000,30,189392.887146,1263817938.479742,1869.940945,0.787276,6,3,2,0.015109
147,81274.000000,18726.000000,29,150688.208271,1025602317.114205,1464.500016,1.077441,6,3,2,0.018448
148,79674.000000,20326.000000,32,134519.011080,1306028452.518538,1154.582715,1.067131,6,3,1,0.019882
149,83687.000000,16313.000000,32,162447.145397,974942496.346955,1556.794522,0.997718,6,3,3,0.014980
150,74371.000000,25629.000000,28,138108.158138,628307545.629274,1436.737733,0.967948,6,3,3,0.013965
151,79125.000000,20875.000000,31,182952.166897,906939680.777604,1757.776199,0.919128,6,3,1,0.014681
152,78559.000000,21441.000000,31,177144.419456,946281983.415976,1580.492768,0.795594,6,3,2,0.020062
153,77248.000000,22752.000000,29,166595.773824,765431482.749088,1479.931609,0.786914,5,4,2,0.032070
154,84633.000000,15367.000000,34,154065.587619,911686164.471756,1402.093535,0.934184,5,4,2,0.036475
155,72371.000000,27629.000000,24,116214.843563,947577392.965948,1353.561929,1.101501,5,4,3,0.016243
156,84959.000000,15041.000000,34,144096.363810,937759422.820865,1356.728752,1.143555,5,4,2,0.027935
157,75175.000000,24825.000000,26,156799.359372,549330359.866896,1459.777635,1.082622,5,4,2,0.013863
158,84881.000000,15119.000000,36,190778.641937,2480678917.780872,1501.143860,0.740937,5,4,1,0.011676
159,78450.000000,21550.000000,26,141885.178067,933895453.900239,1351.882988,0.965089,5,4,2,0.024084
160,79743.000000,20257.000000,31,175184.872030,1100998889.357037,1509.000362,0.769761,5,4,2,0.023901
161,66092.000000,33908.000000,17,117984.586201,1438073334.468419,1489.092760,1.067606,5,4,2,0.019789
162,74152.000000,25848.000000,28,140355.728148,590269736.682059,1353.269041,1.182400,5,4,2,0.020370
163,77927.000000,22073.000000,31,155606.239616,899886789.237412,1332.107252,0.912316,5,4,2,0.018325
164,69855.000000,30145.000000,25,195999.815046,1820273758.715105,2213.780503,0.563360,4,4,2,0.019054
165,75461.000000,24539.000000,27,209873.110237,1161824825.874084,2270.557492,0.583544,4,4,2,0.017290
166,81199.000000,18801.000000,29,225588.125297,1868146289.596480,2341.385291,0.522660,4,4,1,0.019914
167,75608.000000,24392.000000,26,211963.687461,1198343506.842739,2344.318523,0.510688,4,4,2,0.022007
168,74720.000000,25280.000000,24,208674.715944,1610075672.184156,2356.892515,0.562865,4,4,2,0.023462
169,75827.000000,24173.000000,23,211189.761821,1679370409.440440,2631.663920,0.503153,4,4,2,0.024206
170,80193.000000,19807.000000,30,215270.489834,1536947908.239425,1964.183155,0.621725,4,4,2,0.017355
171,74612.000000,25388.000000,25,224297.284939,1825313125.110410,2395.115624,0.534564,4,4,3,0.033816
172,79094.000000,20906.000000,31,222413.137117,1543957634.424267,2420.677137,0.605294,4,4,2,0.027317
173,91995.000000,8005.000000,43,222851.556548,1814816445.311159,1805.685764,0.630620,4,4,1,0.003276
174,81965.000000,18035.000000,34,226052.132703,1557579003.396380,2206.082844,0.558098,4,4,1,0.015813
175,77425.000000,22575.000000,30,226601.988240,1618093209.729817,2511.664176,0.537762,4,4,2,0.031783
176,77964.000000,22036.000000,28,200821.108455,1381858995.440553,2017.769662,0.692764,4,4,2,0.049053
177,73774.000000,26226.000000,25,211042.674693,1177691677.115200,2248.881352,0.530101,2,3,3,0.021966
178,88381.000000,11619.000000,41,160853.088352,787515135.227898,1430.128519,0.979681,2,3,4,0.001149
179,92600.000000,7400.000000,44,176338.869461,991528412.245683,1546.376559,1.048128,2,3,2,0.001845
180,76746.000000,23254.000000,28,209514.037613,1500339475.968836,2369.633605,0.532690,2,3,2,0.016108
181,78929.000000,21071.000000,29,196739.652710,1408992906.234360,2007.913681,0.661351,2,3,3,0.018572
182,94892.000000,5108.000000,45,199582.088090,1517114423.857940,1588.790690,0.810996,2,3,1,0.003596
183,75736.000000,24264.000000,28,199801.759907,1388188871.345865,2175.365063,0.632835,2,3,2,0.022640
184,78621.000000,21379.000000,28,200678.386407,1163858891.506918,1913.410445,0.628827,2,3,3,0.020106
185,73326.000000,26674.000000,26,179662.386666,1252508423.653497,1796.845875,0.725434,2,3,3,0.016282
186,71601.000000,28399.000000,25,176347.696766,1201136675.738186,2069.177325,0.615330,2,3,3,0.015828
187,78715.000000,21285.000000,32,192886.906505,2281676989.307407,1825.053041,0.639011,2,3,2,0.015528
188,79110.000000,20890.000000,29,187176.980857,1180876779.870781,2128.582461,0.704704,2,3,3,0.033652
189,70911.000000,29089.000000,22,175661.146106,1083250451.234787,2011.905339,0.686449,2,3,2,0.029172
190,78535.000000,21465.000000,29,185639.353272,1178414633.935365,1759.024337,0.759339,2,3,2,0.011851
191,74773.000000,25227.000000,27,183483.174585,1409872496.816064,1879.393794,0.611477,2,3,2,0.025703
192,74871.000000,25129.000000,27,199569.125401,1722498720.735913,2061.225520,0.637171,2,3,2,0.023541
193,73115.000000,26885.000000,23,189250.952370,1932275878.605316,2059.458068,0.661251,2,3,2,0.017005
194,76183.000000,23817.000000,26,168801.918151,791685041.114344,1868.410042,0.670394,2,3,2,0.010119
195,79050.000000,20950.000000,29,163235.021154,1374071071.831169,1596.394984,0.798636,2,3,3,0.018101
196,82033.000000,17967.000000,31,176608.406440,895345667.118855,1835.421015,0.819616,2,3,3,0.016592
197,78106.000000,21894.000000,29,177587.004076,1013843639.121064,1884.252243,0.721430,2,3,2,0.017641
198,76024.000000,23976.000000,27,196132.795855,1135870151.306370,1938.711307,0.591779,2,4,3,0.018370
199,84120.000000,15880.000000,33,192400.026108,1209720133.476769,1780.163726,0.758788,2,4,3,0.012367
200,78189.000000,21811.000000,26,166296.493155,1318962725.474892,1875.301603,0.890624,2,4,2,0.023662
201,76524.000000,23476.000000,27,163762.865203,889752249.824020,1677.557637,0.714951,2,4,2,0.020751
202,69810.000000,30190.000000,23,168549.486694,888936945.168427,2108.684068,0.604497,2,4,2,0.027316
203,82956.000000,17044.000000,33,175315.183596,1085357927.519937,1461.546640,0.825572,2,4,2,0.013291
204,71604.000000,28396.000000,22,156764.686972,1075765694.135079,1862.401602,0.763469,2,4,2,0.030214
205,77817.000000,22183.000000,30,191145.079686,1255432922.861355,1992.880051,0.673373,2,4,3,0.018453
206,73770.000000,26230.000000,24,169465.224504,947671824.796381,1967.321311,0.765058,2,4,2,0.028831
207,78436.000000,21564.000000,27,192152.265059,1549491178.919990,2050.572533,0.694358,2,4,3,0.020371
208,96034.000000,3966.000000,48,193057.901032,2283648842.458247,1482.282079,0.878700,2,4,2,0.029781
209,76887.000000,23113.000000,31,194763.815514,1413890117.167732,2108.510643,0.613936,2,4,2,0.023119
210,82603.000000,17397.000000,35,174312.491162,1334775674.578066,1545.807452,0.785234,2,4,3,0.014047
211,82611.000000,17389.000000,36,209621.546982,1836103696.787315,1911.375140,0.638704,2,4,3,0.024676
212,76554.000000,23446.000000,25,173176.433443,1724145871.982909,1527.102863,0.702167,2,4,2,0.012944
213,80140.000000,19860.000000,30,160929.234203,1036669937.100408,1758.862110,0.777858,2,4,2,0.010933
214,74542.000000,25458.000000,25,168567.689759,782918374.708654,1878.425678,0.766287,2,4,3,0.021325
215,75190.000000,24810.000000,27,190334.331750,1241859082.964410,2039.807046,0.621566,2,4,2,0.014027
216,76680.000000,23320.000000,28,162053.190707,1065311635.561894,1921.847642,0.766310,2,4,2,0.029541
217,78400.000000,21600.000000,29,155371.612743,833234786.403172,1504.278301,0.847268,2,4,2,0.017585
218,72906.000000,27094.000000,26,150360.169982,1422310448.233649,1927.844505,0.774927,2,4,5,0.029363
219,82124.000000,17876.000000,30,173516.340273,910968109.709154,1889.716057,0.772894,2,4,2,0.013135
220,82435.000000,17565.000000,31,165557.425281,715993538.224264,1640.882577,0.785820,2,4,2,0.017896
221,73116.000000,26884.000000,26,175193.340593,677753272.603745,1952.292129,0.649750,2,4,2,0.015257
222,76446.000000,23554.000000,28,157948.741071,903741207.886143,1931.234184,0.669518,2,4,2,0.015719
223,85092.000000,14908.000000,32,193181.552708,1000651000.851639,2079.260828,0.833422,2,4,1,0.024742
224,80648.000000,19352.000000,29,170746.044493,710055559.320255,1841.588752,0.752989,2,4,2,0.014508
225,72028.000000,27972.000000,25,169268.562605,1099079233.984179,2123.575224,0.670428,2,4,2,0.018463
226,78303.000000,21697.000000,28,175619.334637,1181737784.841518,1997.620704,0.709213,2,4,1,0.016673
227,88275.000000,11725.000000,37,160745.008617,676130921.222973,1425.072956,0.836887,2,4,2,0.017288
228,73529.000000,26471.000000,23,173059.615855,986678618.410604,2087.389981,0.650006,2,4,2,0.019743
229,70491.000000,29509.000000,24,134890.254263,526332602.683215,1573.897065,0.891917,2,4,2,0.028155
230,80864.000000,19136.000000,30,148532.071993,808717980.798432,1510.634348,0.840623,2,4,3,0.019847
231,80993.000000,19007.000000,32,159472.750749,1048822518.066372,1688.068273,0.754945,2,4,2,0.025229
232,77912.000000,22088.000000,25,160817.805319,1251390169.102287,1750.371861,0.697941,2,4,3,0.019586
233,80705.000000,19295.000000,32,164649.136578,575096077.741222,1960.554566,0.917152,2,4,3,0.015826
234,77217.000000,22783.000000,30,179461.909736,1179491565.758023,1946.709011,0.669333,2,4,2,0.018742
235,79700.000000,20300.000000,28,177964.213306,883203070.931450,2058.623683,0.655815,2,4,3,0.023441
236,79779.000000,20221.000000,29,139845.856081,844581254.144530,1408.213395,0.907773,2,4,2,0.019427
237,71326.000000,28674.000000,26,169026.524256,999010791.556848,2037.898986,0.618758,3,3,2,0.024209
238,81536.000000,18464.000000,31,147256.074886,568441054.447284,1554.339502,0.924298,3,3,2,0.018063
239,75785.000000,24215.000000,30,176644.265016,1196674892.715959,1829.715884,0.671317,3,3,2,0.016137
240,87674.000000,12326.000000,36,178926.186953,1236226700.280777,1652.164974,0.905528,3,3,2,0.023103
241,83683.000000,16317.000000,32,174593.788759,1421347773.478966,1657.028031,0.751957,3,3,2,0.011752
242,79802.000000,20198.000000,30,161041.786563,834225625.436020,1635.108992,0.705806,3,3,2,0.013663
243,76289.000000,23711.000000,30,167328.809672,649521153.100319,1718.110958,0.641818,3,3,2,0.032022
244,69815.000000,30185.000000,26,151840.237818,779017090.052258,2027.828428,0.661681,3,3,2,0.031310
245,77603.000000,22397.000000,29,169533.231558,737400206.691268,1788.699712,0.742958,3,3,2,0.014483
246,70298.000000,29702.000000,24,148315.906407,957433868.288823,1835.949187,0.722386,3,3,2,0.014291
247,84097.000000,15903.000000,34,176411.750658,835519102.456635,1661.688733,0.687762,3,3,2,0.013323
248,85510.000000,14490.000000,35,174040.532849,911532145.398113,1739.351747,0.787040,3,3,2,0.019370
249,72024.000000,27976.000000,21,152377.783240,639112352.319349,1863.156926,0.650974,3,3,2,0.040984
250,83994.000000,16006.000000,32,150718.478681,607883261.528681,1600.566262,0.880743,3,3,2,0.015207
251,78100.000000,21900.000000,27,131063.017909,628161031.219288,1453.203753,0.891817,3,3,2,0.021078
252,78951.000000,21049.000000,29,180093.917566,1979549193.458977,1794.487876,0.768965,3,3,1,0.015636
253,72657.000000,27343.000000,24,149063.785908,859926801.412697,1711.732055,0.701020,3,3,1,0.018334
254,84082.000000,15918.000000,33,180317.747525,1084554644.781816,1780.557894,0.628852,3,3,2,0.020941
255,75023.000000,24977.000000,29,159420.303684,697978614.360430,1711.126470,0.782419,3,3,1,0.021992
256,76624.000000,23376.000000,31,172527.613648,814960489.576070,1833.035061,0.835925,3,3,2,0.020257
257,77000.000000,23000.000000,25,163061.490066,1019312926.469520,1589.031233,0.715220,3,3,2,0.021875
258,98410.000000,1590.000000,49,188344.969180,892145482.758700,1321.973271,0.757391,3,3,1,0.011397
259,75892.000000,24108.000000,22,173656.044384,984346615.865324,1980.991912,0.812125,3,3,2,0.019979
260,79066.000000,20934.000000,29,151301.847967,657579296.585402,1750.354818,0.719483,3,3,2,0.021732
261,83827.000000,16173.000000,33,195007.061312,1586618757.351960,1898.666029,0.606727,6,3,2,0.031235
262,71975.000000,28025.000000,23,206023.076709,1298152942.609339,2098.632898,0.516250,6,3,1,0.042334
263,78247.000000,21753.000000,28,211356.679841,1066831474.616671,2293.573169,0.516965,6,3,2,0.017299
264,78695.000000,21305.000000,28,204769.641224,1430178304.057219,2358.923140,0.567639,6,3,2,0.030105
265,74396.000000,25604.000000,26,216573.309205,1368178689.429599,2488.428852,0.412221,5,3,2,0.037962
266,82306.000000,17694.000000,31,220364.086457,1231269218.860057,1984.359422,0.523516,5,3,2,0.021125
267,71911.000000,28089.000000,22,189996.215642,1668044940.339850,2077.827106,0.444595,5,3,2,0.024979
