generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,74929.000000,25071.000000,29,128951.607852,235260116.440389,1671.394145,0.741947,7,2,2,0.016071
42,77050.000000,22950.000000,30,124132.866488,266067453.431965,1304.009628,0.816109,7,2,3,0.011621
43,78087.000000,21913.000000,30,126276.414276,363493016.721785,1434.482543,0.774805,7,2,2,0.011167
44,77144.000000,22856.000000,29,137132.642674,367939742.003998,1427.667851,0.698531,7,2,2,0.010303
45,74159.000000,25841.000000,26,143549.757025,567743816.931702,1527.002833,0.581395,6,1,2,0.006568
46,74423.000000,25577.000000,23,142616.887153,956200695.372803,2070.722328,0.687526,6,1,3,0.012886
47,78537.000000,21463.000000,29,145775.560034,479381092.424370,1594.865995,0.615469,6,1,1,0.014238
48,69606.000000,30394.000000,24,135045.641892,514454350.515956,1728.456976,0.588480,6,1,1,0.011427
49,82988.000000,17012.000000,32,154206.024335,1125978598.057023,1716.149900,0.733762,6,1,3,0.006146
50,75577.000000,24423.000000,26,133229.457483,1146496905.711544,1653.811312,0.612076,6,1,1,0.008983
51,61731.000000,38269.000000,19,99385.274068,167482002.932915,1488.121261,0.595677,6,1,2,0.009568
52,80165.000000,19835.000000,29,132905.199540,463297517.236552,1279.896446,0.778757,6,1,2,0.011792
53,74224.000000,25776.000000,24,132203.369312,494563584.125169,1527.959979,0.646689,6,1,3,0.010151
54,78663.000000,21337.000000,30,139050.233191,987146407.457848,1508.739772,0.623296,6,1,3,0.010226
55,79833.000000,20167.000000,32,141074.976346,504029110.675069,1213.562150,0.678570,6,1,2,0.009166
56,81052.000000,18948.000000,31,140209.664723,911888636.101834,1198.779343,0.806394,6,1,1,0.007734
57,75526.000000,24474.000000,32,144614.462908,718984537.958824,1791.506203,0.701532,6,1,2,0.006675
58,79498.000000,20502.000000,30,135406.315299,391916790.066683,1332.883638,0.746500,6,1,1,0.008647
59,77798.000000,22202.000000,29,126064.979645,319059855.238339,1308.777176,0.863483,6,1,3,0.009007
60,63444.000000,36556.000000,16,102294.500314,206952593.228251,1380.227709,0.654203,6,1,2,0.012199
61,77961.000000,22039.000000,30,127960.458798,332378155.230107,1244.446448,0.778520,6,1,3,0.004939
62,70355.000000,29645.000000,23,126614.826184,339603754.296234,1609.243773,0.626342,6,1,1,0.009799
63,67413.000000,32587.000000,21,101494.148667,137140542.042948,1363.149583,0.675232,6,1,2,0.009424
64,73617.000000,26383.000000,19,232279.933476,1796988559.241059,3739.022367,0.419534,3,1,3,0.021501
65,78937.000000,21063.000000,30,234453.049947,1726864822.804879,2872.345311,0.453002,3,1,1,0.017920
66,62131.000000,37869.000000,19,233820.440646,1841073990.184370,4221.467999,0.255574,3,1,3,0.020365
67,65870.000000,34130.000000,19,232629.400467,1713459872.948275,4634.705120,0.367728,3,1,2,0.022614
68,84766.000000,15234.000000,33,160189.807045,1370211131.604451,1123.304647,1.652588,3,1,1,0.018542
69,88077.000000,11923.000000,38,116108.842969,844318187.743756,964.636791,2.665438,3,1,1,0.018190
70,86295.000000,13705.000000,37,130954.116801,878339644.329031,1329.267605,2.260559,3,1,1,0.015091
71,81443.000000,18557.000000,34,147889.134524,628706313.200150,1160.696171,1.711251,3,1,3,0.013991
72,85612.000000,14388.000000,31,167175.293141,1287973848.344654,1572.875119,1.558703,3,1,1,0.008749
73,78938.000000,21062.000000,30,183072.194642,1341288623.808533,1528.767156,1.326597,3,1,3,0.016479
74,83659.000000,16341.000000,33,185369.854395,1092162807.453711,1575.564041,1.157842,3,1,2,0.013315
75,80215.000000,19785.000000,29,143430.236164,594793985.805998,1194.464370,1.592904,3,1,3,0.020651
76,81429.000000,18571.000000,32,128128.035945,545379737.438427,974.515693,1.617400,3,1,2,0.023346
77,81711.000000,18289.000000,34,145424.154034,935965342.675178,1314.786489,1.635609,3,1,3,0.012596
78,86686.000000,13314.000000,35,156817.513389,1056117367.861458,1471.280606,1.324238,3,1,2,0.010224
79,86095.000000,13905.000000,34,195381.579424,1354836451.046003,1656.409853,1.283915,3,1,3,0.014543
80,86801.000000,13199.000000,37,173276.041546,1328241042.756758,1131.004176,2.908326,3,1,2,0.018860
81,84605.000000,15395.000000,35,81211.597971,2413402904.825529,361.442595,4.472200,3,1,3,0.029405
82,82159.000000,17841.000000,35,198820.065670,1814245696.857966,1264.566971,1.524569,3,1,3,0.016843
83,76427.000000,23573.000000,29,211188.054175,2343310098.327284,2331.969831,1.578494,3,1,3,0.030835
84,82111.000000,17889.000000,32,141037.707911,3179833375.671474,1272.535357,2.973347,3,1,3,0.024265
85,82596.000000,17404.000000,33,144667.699894,1226944007.992660,1078.923241,3.028821,3,1,2,0.020648
86,83635.000000,16365.000000,33,205494.425282,2174970213.109961,1772.282134,1.139305,3,1,3,0.023243
87,84747.000000,15253.000000,34,208251.444141,3019566378.669941,2108.386495,1.564801,3,1,3,0.012235
88,81260.000000,18740.000000,32,204346.675390,2304757451.476223,1712.698222,1.653564,3,1,2,0.018001
89,76332.000000,23668.000000,23,150127.666913,1645432700.495062,1565.246429,2.165289,3,1,3,0.027784
90,74580.000000,25420.000000,27,181050.863475,3294632372.809758,1633.518061,1.963657,3,1,3,0.023565
91,82649.000000,17351.000000,33,200369.918126,1494091312.930607,1840.846999,1.458989,3,1,3,0.017448
92,89028.000000,10972.000000,37,196512.035331,3157357953.178563,1216.090770,1.952039,3,1,3,0.016575
93,82958.000000,17042.000000,32,213639.321411,1803133593.782567,1977.925520,1.559685,3,1,2,0.024537
94,83117.000000,16883.000000,30,203590.075759,2380444710.524779,2185.950706,1.855457,3,1,3,0.026172
95,89936.000000,10064.000000,37,215068.452624,1751165255.762826,1775.785386,2.612304,3,1,3,0.029935
96,84156.000000,15844.000000,33,180742.073418,2985079617.538297,1841.440331,2.101627,3,1,2,0.018573
97,89908.000000,10092.000000,39,194666.061402,3046334520.904814,1591.606191,2.400108,3,1,3,0.019266
98,86710.000000,13290.000000,37,180844.212750,4459365759.416344,1279.761278,2.322185,3,1,2,0.020269
99,79654.000000,20346.000000,30,206844.812379,2930392147.184735,2109.796164,1.305177,3,1,3,0.014727
100,85187.000000,14813.000000,35,193127.524110,2495619731.225619,1270.391419,2.417072,3,1,3,0.033560
101,82746.000000,17254.000000,32,227670.741084,1719048746.382263,2272.214544,0.454745,3,1,3,0.011092
102,76721.000000,23279.000000,25,219334.091700,1747077537.465958,2577.187682,0.520829,3,1,2,0.013413
103,78950.000000,21050.000000,30,219976.356075,1651512715.649350,2611.868513,0.475962,3,1,2,0.023885
104,77627.000000,22373.000000,30,221986.741769,2007445052.542932,2460.332898,0.456404,3,1,2,0.012613
105,67824.000000,32176.000000,21,211352.619020,1418807114.288033,3050.160888,0.442323,3,1,2,0.010282
106,89293.000000,10707.000000,37,232960.629558,1772029457.938948,2220.903169,0.503187,3,1,4,0.015433
107,83613.000000,16387.000000,31,219413.572013,1486180760.864810,1993.631661,0.559539,3,1,3,0.015620
108,85572.000000,14428.000000,31,200769.708197,2042126604.477036,1822.895955,0.562744,3,1,2,0.017780
109,81998.000000,18002.000000,32,213854.566178,1857769218.962473,2040.570136,0.552233,3,1,3,0.016718
110,72376.000000,27624.000000,25,200313.585838,1463509173.698968,2537.765797,0.508699,3,1,3,0.015518
111,82544.000000,17456.000000,34,221102.979780,1992965109.401653,2430.168427,0.489212,3,1,3,0.014856
112,81182.000000,18818.000000,32,191271.612146,1428045107.151696,2018.669357,0.554339,3,1,2,0.015872
113,77002.000000,22998.000000,26,202864.039594,1590504805.584257,2050.656397,0.551474,3,1,2,0.015646
114,80647.000000,19353.000000,30,221829.657000,1593433234.425945,2269.009931,0.549821,3,1,2,0.023008
115,72412.000000,27588.000000,26,207331.158500,1766422483.516609,2360.034553,0.509411,3,1,2,0.021133
116,86050.000000,13950.000000,32,214227.399020,1671610991.017177,1805.499034,0.581597,3,1,1,0.016058
117,76318.000000,23682.000000,27,208702.866869,1751450984.740057,2220.913594,0.480726,3,1,1,0.015729
118,67240.000000,32760.000000,22,204625.585319,1335223449.422561,2623.166429,0.443456,3,1,1,0.014916
119,79470.000000,20530.000000,29,217033.163147,1886674837.476870,2153.342598,0.473415,3,1,3,0.012952
120,74206.000000,25794.000000,25,193073.279357,1142450259.896827,1986.328359,0.504641,3,1,2,0.016013
121,75888.000000,24112.000000,28,205858.701441,1691347515.837808,2105.533007,0.466096,3,1,1,0.015227
122,82022.000000,17978.000000,33,198876.534809,2012528483.637859,2024.943545,0.556284,3,1,1,0.017385
123,73084.000000,26916.000000,24,202461.015279,1917865376.883714,1947.626626,0.659258,3,1,2,0.021614
124,79213.000000,20787.000000,30,194627.990454,1590069846.873364,1932.377724,0.577767,3,1,1,0.023387
125,68439.000000,31561.000000,23,171231.358034,1086331015.477731,2074.841451,0.566116,3,1,2,0.013114
126,77002.000000,22998.000000,25,209890.809373,2354355798.521699,2073.873456,0.566435,3,1,2,0.029007
127,84507.000000,15493.000000,35,194950.946359,1306620080.596860,1993.311224,0.552057,3,1,1,0.020351
128,69517.000000,30483.000000,22,167498.406877,957480128.334218,2174.604828,0.553621,3,1,2,0.013172
129,72658.000000,27342.000000,26,201929.287855,1726355392.413384,2271.660677,0.570100,3,1,2,0.017365
130,73431.000000,26569.000000,25,198627.308213,1276106870.921188,1978.054585,0.526342,3,1,2,0.025312
131,76626.000000,23374.000000,28,216610.924815,2242847065.778360,2202.462446,0.499430,3,1,1,0.023339
132,73571.000000,26429.000000,28,191412.939378,1363071350.902773,1949.172237,0.555999,3,1,1,0.019934
133,75198.000000,24802.000000,26,183188.449799,1897310454.882194,1853.399756,0.591436,3,1,2,0.016471
134,71780.000000,28220.000000,25,175920.587215,2120948768.730943,1955.347025,0.582631,3,1,3,0.015306
135,77152.000000,22848.000000,28,154952.840989,604345043.829741,1482.663414,0.693973,3,1,3,0.012569
136,77162.000000,22838.000000,28,176803.584513,1152497373.155787,1482.459553,0.775408,3,1,2,0.022634
137,72961.000000,27039.000000,23,156541.187358,1303648119.788557,1511.938544,0.688639,3,1,2,0.017226
138,77984.000000,22016.000000,30,172947.613704,1736130711.190767,1515.181354,0.724623,3,1,2,0.017517
139,79536.000000,20464.000000,31,182449.649805,1487225979.577352,1673.014165,0.734782,3,1,2,0.017582
140,82326.000000,17674.000000,34,184958.807451,1170311819.300539,1863.664793,0.602589,3,1,3,0.014230
141,70995.000000,29005.000000,25,164659.116471,1445492610.733625,2027.939309,0.756402,3,1,2,0.012832
142,75081.000000,24919.000000,26,194567.862880,2129240361.250404,2042.699845,0.564533,3,1,2,0.013640
143,74293.000000,25707.000000,25,197998.399119,1999979939.483556,1828.624293,0.606874,3,1,2,0.019868
144,73720.000000,26280.000000,26,203615.678368,1956610080.540843,1950.490268,0.597410,3,1,2,0.016001
145,85655.000000,14345.000000,35,199800.857116,1698484229.179605,1706.038150,0.632593,3,1,2,0.021284
146,82251.000000,17749.000000,30,193608.698009,1353452718.462197,1720.141038,0.675125,3,1,3,0.022061
147,79023.000000,20977.000000,32,170811.335681,1248496672.310380,1738.211440,0.777203,3,1,4,0.013931
148,86709.000000,13291.000000,36,205971.806504,2468523745.017068,1544.945659,0.755110,3,1,4,0.012830
149,77143.000000,22857.000000,30,173559.291546,1410113523.483622,1678.602030,0.613576,3,1,3,0.019025
150,76711.000000,23289.000000,28,185254.883763,2123967230.934593,1513.981031,0.726079,3,1,1,0.019765
151,81551.000000,18449.000000,30,186109.935007,1630858085.538145,1422.916913,0.731829,3,1,3,0.014236
152,77458.000000,22542.000000,25,188665.965102,1279319373.506673,1549.782257,0.752624,3,1,2,0.013819
153,77004.000000,22996.000000,30,183176.039871,1377096294.081045,1816.064237,0.664516,3,1,1,0.018887
154,76172.000000,23828.000000,27,197485.134651,1527600466.672552,1688.379011,0.698392,3,1,1,0.021675
155,73778.000000,26222.000000,27,188615.392726,2257459327.104124,1910.498746,0.635502,3,1,1,0.013915
156,85920.000000,14080.000000,33,191016.470154,1247581882.266195,1525.026238,0.648014,3,1,2,0.016638
157,76041.000000,23959.000000,28,194524.903710,1756245103.440735,1856.775562,0.631996,3,1,1,0.018338
158,71331.000000,28669.000000,23,181804.862289,1452622471.719856,1995.843922,0.598639,3,1,2,0.017267
159,82313.000000,17687.000000,33,172343.862560,1253465156.886793,1545.072625,0.769923,3,1,2,0.014653
160,80201.000000,19799.000000,29,202381.367265,2079450157.547349,1729.761392,0.655976,3,1,2,0.016515
161,78820.000000,21180.000000,32,189643.048342,2438334099.756478,2055.426246,0.734291,3,1,3,0.022786
162,77694.000000,22306.000000,29,165735.142132,1310003350.444616,1482.812833,0.748613,3,1,1,0.015152
163,80558.000000,19442.000000,30,182337.624253,2139809683.638900,1441.958361,0.785082,3,1,2,0.024184
164,74185.000000,25815.000000,28,73629.208165,190892288.927480,563.981641,1.621007,3,1,1,0.019453
165,75975.000000,24025.000000,23,69478.691461,429342061.142103,670.384750,1.397134,3,1,1,0.014114
166,76965.000000,23035.000000,25,70413.174520,251427552.848955,622.276996,1.525689,3,1,1,0.012189
167,82699.000000,17301.000000,30,84122.701506,336222441.991085,600.104866,1.491840,3,1,1,0.010207
168,77070.000000,22930.000000,26,69614.800846,442507477.596221,598.715452,1.464854,3,1,1,0.012122
169,83421.000000,16579.000000,30,81709.095589,302293923.960654,600.729497,1.589241,3,1,2,0.005765
170,77311.000000,22689.000000,26,81633.159868,245740140.410358,646.545545,1.408477,3,1,1,0.017559
171,75381.000000,24619.000000,26,77704.974963,400327433.301735,669.654547,1.265564,3,1,1,0.013754
172,81580.000000,18420.000000,31,89745.657147,217738536.649024,628.966241,1.466227,3,1,1,0.011887
173,69804.000000,30196.000000,16,67993.865362,569445123.841714,633.373664,1.460556,3,1,3,0.018245
174,71977.000000,28023.000000,24,70018.896164,401482451.034425,627.731653,1.552679,3,1,1,0.009901
175,82333.000000,17667.000000,34,81425.361374,214442163.790204,588.268914,1.609083,3,1,1,0.015432
176,73360.000000,26640.000000,27,71301.760845,282352451.622751,636.103088,1.385446,3,1,1,0.012864
177,77699.000000,22301.000000,25,90221.394538,584329771.816220,707.209904,1.516499,3,1,1,0.008640
178,79011.000000,20989.000000,26,75613.583134,558804807.199879,590.538320,1.635783,3,1,1,0.012781
179,83498.000000,16502.000000,31,88658.267658,440642793.876512,691.476119,1.445895,3,1,3,0.013952
180,70345.000000,29655.000000,25,65318.947126,159550752.916446,710.206961,1.397493,3,1,1,0.015595
181,86902.000000,13098.000000,38,83475.367155,186980639.221297,644.966577,1.444347,3,1,2,0.002493
182,74957.000000,25043.000000,26,82115.501492,589815360.318504,649.406207,1.499069,3,1,1,0.019972
183,85370.000000,14630.000000,35,89671.362006,246305840.038506,574.554183,1.521262,3,1,2,0.013665
184,80460.000000,19540.000000,28,80281.956779,261993204.614805,613.471123,1.481206,3,1,2,0.018620
185,72384.000000,27616.000000,26,66174.090803,199397301.042650,577.711429,1.535456,3,1,1,0.015535
186,87040.000000,12960.000000,38,96632.267466,153544154.012964,709.026865,1.447787,3,1,1,0.012985
187,78061.000000,21939.000000,26,83982.071453,482553661.707442,702.247264,1.381039,3,1,2,0.022105
188,72402.000000,27598.000000,23,68456.078428,440879330.939436,670.461047,1.468956,3,1,1,0.016579
189,78096.000000,21904.000000,28,50994.146572,209557973.883218,453.588684,2.760027,3,1,1,0.011016
190,85454.000000,14546.000000,30,60321.864629,283940060.574077,477.207456,2.776313,3,1,1,0.015585
191,75039.000000,24961.000000,21,59472.297235,599592992.062073,556.994455,2.406740,3,1,1,0.016074
192,79944.000000,20056.000000,33,59667.128855,332379434.378357,485.970508,2.555186,3,1,1,0.011424
193,81728.000000,18272.000000,31,90863.819725,584947566.450247,747.458036,1.923412,3,1,3,0.017935
194,73739.000000,26261.000000,26,79525.376339,492067044.325939,810.077373,1.832594,3,1,1,0.012059
195,84047.000000,15953.000000,32,78028.704876,613531703.029458,621.290168,2.325641,3,1,2,0.013816
196,87034.000000,12966.000000,35,84194.258212,427931734.735278,630.484593,2.287649,3,1,1,0.009498
197,96039.000000,3961.000000,48,122732.964083,980371861.632137,1093.009728,2.185746,3,1,1,0.019180
198,73992.000000,26008.000000,26,73197.844863,380712347.117407,726.684860,2.229185,3,1,1,0.014277
199,77671.000000,22329.000000,28,85350.998959,367685056.623235,796.869548,1.932150,3,1,5,0.013903
200,87683.000000,12317.000000,36,112647.039599,358440958.419057,766.539299,1.828467,3,1,1,0.016603
201,77182.000000,22818.000000,27,69756.964638,493130575.279775,605.927696,2.061321,3,1,1,0.013604
202,79714.000000,20286.000000,33,70772.704575,238937571.530861,435.475880,3.923704,3,1,5,0.016906
203,86489.000000,13511.000000,35,64706.052662,254574174.118436,413.058378,4.035829,3,1,1,0.021205
204,83677.000000,16323.000000,30,53268.321784,420244253.793897,402.507603,4.738787,3,1,2,0.014411
205,86385.000000,13615.000000,36,56042.449923,149156242.745540,374.371086,4.356751,3,1,5,0.015953
206,74790.000000,25210.000000,27,82934.265366,654318084.203399,595.694643,2.871041,3,1,1,0.019866
207,94185.000000,5815.000000,44,74031.928823,395114928.186945,432.238595,3.981509,3,1,1,0.013897
208,82559.000000,17441.000000,35,67106.046755,417736229.002886,440.757085,3.429132,3,1,1,0.013530
209,79953.000000,20047.000000,32,69493.796014,894729757.970861,592.253241,3.492181,3,1,1,0.015499
210,84367.000000,15633.000000,32,44766.915204,449326618.606855,337.304996,5.560690,3,1,5,0.020222
211,81121.000000,18879.000000,34,45902.322450,265599940.932907,315.174689,3.933843,2,2,1,0.015570
212,78892.000000,21108.000000,32,42764.689881,567592449.522047,306.159977,4.527507,2,2,1,0.017113
213,81226.000000,18774.000000,35,48448.540138,561062494.043616,303.662585,3.884000,2,2,1,0.016725
214,80672.000000,19328.000000,30,43340.250770,237706730.240438,308.028183,4.151536,2,2,1,0.020796
215,80252.000000,19748.000000,31,43716.547085,324901806.904713,347.628599,4.382201,2,2,1,0.022579
216,88621.000000,11379.000000,40,45982.893988,410867822.605052,304.701166,4.050352,2,2,5,0.018638
217,86868.000000,13132.000000,34,49498.350131,530773989.285852,334.045526,3.856505,2,2,1,0.024094
218,92414.000000,7586.000000,41,82772.197158,1173454311.073615,865.542124,4.205720,2,2,4,-0.000000
219,70269.000000,29731.000000,25,39435.637186,540217549.776524,384.002523,3.624118,2,2,1,0.010819
220,73137.000000,26863.000000,25,42188.939404,476511701.410846,434.725400,3.896091,2,2,1,0.012100
221,82659.000000,17341.000000,30,52612.627334,480046515.908918,454.430218,3.744394,2,2,1,0.014902
222,74933.000000,25067.000000,26,47030.743133,1022290122.174653,471.832334,3.974236,2,2,5,0.010338
223,78968.000000,21032.000000,29,37881.974659,433367476.410178,318.028455,4.630985,2,2,1,0.015325
224,84019.000000,15981.000000,32,49802.481161,809018596.280926,379.879568,4.184527,2,2,1,0.016125
225,83163.000000,16837.000000,33,55177.029224,813285736.873691,592.936569,5.240191,2,2,7,0.012692
226,81358.000000,18642.000000,32,43980.741425,779053590.424989,378.171938,4.537635,2,2,1,0.016166
227,92381.000000,7619.000000,43,26355.856212,367158221.033703,97.232662,8.969752,2,2,5,0.023736
228,93276.000000,6724.000000,45,23213.820688,126433133.504175,88.396588,8.826303,2,2,1,0.038461
229,86873.000000,13127.000000,42,23972.865390,234152648.875231,97.592846,8.286986,2,2,1,0.025440
230,91814.000000,8186.000000,43,21666.242269,121524646.494302,80.912371,8.916652,2,2,1,0.024617
231,96088.000000,3912.000000,45,23091.098080,179088852.481652,96.826576,9.862192,2,2,1,0.055926
232,91529.000000,8471.000000,44,25366.570937,268202910.889088,120.639625,8.982132,2,2,1,0.051295
233,92595.000000,7405.000000,43,21499.914478,189743390.323056,91.528215,9.833619,2,2,1,0.045742
234,93092.000000,6908.000000,44,26071.790115,241319680.167082,95.342345,8.300293,2,2,1,0.025254
235,91209.000000,8791.000000,43,22110.988483,200259848.120118,87.792950,9.435661,2,2,1,0.048966
236,94306.000000,5694.000000,43,62199.309944,285003076.950450,216.227482,4.159235,2,2,1,0.014572
237,94558.000000,5442.000000,44,59021.859074,342627272.960057,175.581259,4.836009,2,2,1,0.035454
238,86912.000000,13088.000000,36,60346.259147,205779381.056752,189.574159,4.288851,2,2,1,0.011439
239,89277.000000,10723.000000,41,49290.845132,120091883.420101,173.595405,4.696164,2,2,1,0.015436
240,84424.000000,15576.000000,35,62809.754086,350803935.840806,211.026368,4.270337,2,2,2,0.027039
241,87256.000000,12744.000000,39,63527.954118,205325178.026958,205.553019,4.078807,2,2,1,0.031584
242,86095.000000,13905.000000,36,55175.652976,189109442.916083,211.475575,4.177846,2,2,1,0.024635
243,86706.000000,13294.000000,35,39320.125183,59386953.813514,141.045200,4.969606,2,2,1,0.055204
244,90418.000000,9582.000000,43,67179.576792,280273863.200271,209.101651,4.858051,2,2,1,0.033360
245,85177.000000,14823.000000,37,73686.461320,247657933.483561,285.929793,3.399259,2,2,1,0.023149
246,94122.000000,5878.000000,44,88321.215045,1305793694.986452,204.897006,4.136532,2,2,1,0.025164
247,92815.000000,7185.000000,43,46122.824853,215197262.796457,163.360379,5.412671,2,2,1,0.035791
248,90008.000000,9992.000000,40,60823.850095,335544617.061887,196.052238,4.330914,2,2,1,0.017958
249,93564.000000,6436.000000,46,78319.862256,412067266.865833,238.967207,3.757715,2,2,0,-0.000000
250,84170.000000,15830.000000,37,84692.344068,936283903.551191,269.954372,3.432208,2,2,1,0.017327
251,88299.000000,11701.000000,39,52516.285755,273824818.767542,195.691511,4.513645,2,2,1,0.055565
252,87358.000000,12642.000000,37,61124.582698,115431733.629859,220.332406,3.782530,2,2,1,0.027054
253,85211.000000,14789.000000,38,76493.876217,316109057.562623,285.131516,3.606879,2,2,1,0.020851
254,86625.000000,13375.000000,39,59538.928613,81473552.343802,229.984406,3.754611,2,2,1,0.020218
255,87279.000000,12721.000000,36,68495.153258,166220409.252838,247.534196,3.789984,2,2,1,0.022506
256,88365.000000,11635.000000,35,83938.268757,103263067.409836,237.247297,3.445645,2,2,1,0.017391
257,87957.000000,12043.000000,38,93202.310500,220554704.247234,276.199761,3.613383,2,2,1,0.019104
258,84317.000000,15683.000000,38,94005.157752,153122736.329255,321.324245,3.098048,2,2,1,0.012747
259,87921.000000,12079.000000,39,103066.709342,206046737.123840,338.242840,3.172461,2,2,1,0.020762
260,86788.000000,13212.000000,38,81281.938711,637438451.857189,315.204800,3.583457,2,2,1,0.030592
261,85929.000000,14071.000000,39,44531.336219,75676756.345584,172.602642,4.997496,2,2,1,0.017916
262,90438.000000,9562.000000,39,60175.120690,459846254.495079,194.403034,4.458289,1,3,1,0.027635
263,91567.000000,8433.000000,43,13979.626851,152383045.995207,67.931051,12.633910,1,3,2,0.029371
264,95539.000000,4461.000000,46,17134.249582,121629065.260156,71.543101,11.302780,1,3,1,0.028240
265,86955.000000,13045.000000,41,19328.725076,376778876.246318,100.084610,11.080581,1,3,1,0.036010
266,97179.000000,2821.000000,48,18118.201503,268161674.810292,75.759506,11.766804,1,3,1,0.025908
267,98031.000000,1969.000000,48,21588.958603,282130365.215609,86.788090,11.935518,1,3,1,0.032671
268,84768.000000,15232.000000,39,14400.694936,200957756.890542,72.829642,12.131631,1,3,1,0.029067
269,85010.000000,14990.000000,38,15756.757818,171020673.323899,79.507892,11.039933,1,3,1,0.025388
