generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64118.000000,35882.000000,11,47787.110587,254355715.914202,1215.739884,0.000000,4,2,1,0.004350
1,58670.000000,41330.000000,5,47768.432696,238056832.872787,1401.803067,0.000000,4,2,1,0.005557
2,47262.000000,52738.000000,2,37054.784370,375634554.182425,1532.419833,0.000000,4,2,1,0.005531
3,48558.000000,51442.000000,2,38752.425044,411016507.203680,1882.009668,0.000000,4,2,1,0.003310
4,57514.000000,42486.000000,6,40595.188303,398509912.403392,1145.804446,0.000000,4,2,1,0.003377
5,53653.000000,46347.000000,2,37523.035425,450216414.544004,1219.214962,0.000000,4,2,1,0.007731
6,59824.000000,40176.000000,10,45276.005329,306386946.778006,1192.647975,0.000000,4,2,1,0.004054
7,54569.000000,45431.000000,3,40579.957550,465470983.474303,1153.595193,0.000000,3,3,1,0.001876
8,64776.000000,35224.000000,19,52315.092333,47146167.166820,1313.261957,0.000000,3,3,1,0.003834
9,50569.000000,49431.000000,9,46602.769724,209170545.114344,1306.367107,0.000000,3,3,1,0.005166
10,83767.000000,16233.000000,32,64659.769241,0.000000,1182.655030,0.000000,3,3,3,0.000544
11,60994.000000,39006.000000,9,45068.280189,240309804.722701,1158.469544,0.000000,3,3,4,0.003007
12,58517.000000,41483.000000,9,50253.745334,218421201.570726,1363.852822,0.000000,3,3,1,0.005484
13,62854.000000,37146.000000,11,48480.138299,222803070.563649,1161.370724,0.000000,3,3,1,0.002672
14,61209.000000,38791.000000,16,46337.731764,189730788.002540,1018.569608,0.647712,3,3,1,0.006135
15,63095.000000,36905.000000,13,51867.729851,177938747.289392,974.105982,0.608956,3,3,1,0.007455
16,75275.000000,24725.000000,29,68055.659925,3125228.255809,1045.838350,0.534990,3,3,1,0.004097
17,67075.000000,32925.000000,18,52904.546869,137921604.005080,1046.274072,0.489374,3,3,2,0.007043
18,63107.000000,36893.000000,15,53451.827819,146610216.408919,942.178376,0.605744,3,3,1,0.004522
19,60325.000000,39675.000000,9,45240.728153,298825354.503992,1057.237447,0.581521,3,3,2,0.004218
20,53068.000000,46932.000000,2,36736.162923,454430173.132258,1037.523185,0.539684,3,3,2,0.007981
21,59534.000000,40466.000000,8,45822.701030,346284795.645485,986.067463,0.535393,3,3,1,0.005363
