generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,77038.000000,22962.000000,28,177532.021201,1164140651.362737,2192.689496,0.509005,4,3,1,0.014605
32,77678.000000,22322.000000,26,185968.223118,1190942601.875377,2131.452408,0.521834,4,3,1,0.019884
33,97542.000000,2458.000000,46,186228.293732,1364245641.875231,1557.259856,0.640744,4,3,0,-0.000000
34,74528.000000,25472.000000,24,175952.866012,1368739902.376180,1901.489338,0.563744,4,3,2,0.014955
35,74581.000000,25419.000000,27,132741.225991,777786983.300082,1664.013661,0.552396,4,3,1,0.014635
36,79284.000000,20716.000000,30,186455.682016,1450326398.076056,1922.494238,0.440135,4,3,1,0.012732
37,75727.000000,24273.000000,25,160443.130534,797533351.743096,1786.160030,0.584557,4,3,1,0.020815
38,71172.000000,28828.000000,21,166633.805318,658498162.971571,2192.728185,0.545268,4,3,1,0.014884
39,76295.000000,23705.000000,28,141118.436718,664557178.583015,1573.570648,0.695297,4,3,1,0.017067
40,77114.000000,22886.000000,26,154172.390280,594352375.915626,1616.721160,0.576257,4,3,1,0.020483
41,69908.000000,30092.000000,23,132884.304389,678046206.645785,1687.483595,0.527336,4,3,1,0.020027
42,83314.000000,16686.000000,33,196661.336121,1550605959.925642,1746.260072,0.528933,4,3,1,0.012596
43,69935.000000,30065.000000,25,148376.737726,627412714.546381,1811.673838,0.588467,4,3,1,0.025831
44,75637.000000,24363.000000,26,175709.117286,1366308597.730744,1816.843062,0.647688,4,3,1,0.023834
45,91829.000000,8171.000000,44,188098.671322,1479564122.678744,1764.223481,0.523257,4,3,0,0.002020
46,74421.000000,25579.000000,26,135143.777991,1002054008.483205,1509.430525,0.677856,4,3,1,0.013115
47,67865.000000,32135.000000,18,138937.001696,851560238.068701,1740.805769,0.588613,4,3,1,0.022578
48,74237.000000,25763.000000,28,217726.431193,1736316046.383030,2830.971961,0.419408,5,3,1,0.015436
49,74029.000000,25971.000000,27,218827.709388,2114503682.687832,2858.149815,0.352118,5,3,1,0.012149
50,73213.000000,26787.000000,24,202460.612093,1545799036.301295,2475.883474,0.434934,5,3,1,0.019271
51,77942.000000,22058.000000,29,220844.788432,1901822305.046491,2833.620481,0.368203,5,3,1,0.016976
52,96491.000000,3509.000000,48,227135.670967,1757639798.079086,2127.929152,0.500224,5,3,0,-0.000000
53,74701.000000,25299.000000,26,220903.900036,1941545038.249246,2612.644380,0.414072,5,3,1,0.016601
54,78644.000000,21356.000000,29,216056.959522,1711186972.303836,2242.073706,0.427091,5,3,1,0.010539
55,74242.000000,25758.000000,26,199586.140760,1751416637.601826,2373.757359,0.520192,5,3,1,0.029936
56,78793.000000,21207.000000,30,217776.720911,1870118492.154438,2506.816886,0.445447,5,3,1,0.014014
57,71463.000000,28537.000000,24,197096.170268,1825725029.411539,2883.218074,0.389031,5,3,1,0.021033
58,70075.000000,29925.000000,24,199510.969369,1555669563.488096,2606.490777,0.401146,5,3,1,0.018247
59,76130.000000,23870.000000,27,197065.368328,1259461739.452153,2467.983306,0.408963,8,5,1,0.015669
60,76442.000000,23558.000000,28,188629.022580,1205090043.440155,2116.704118,0.497882,7,6,1,0.011839
61,72935.000000,27065.000000,23,190090.525261,1231553220.889241,2720.245866,0.414906,7,6,1,0.009958
62,69584.000000,30416.000000,18,231994.029562,1731247728.268897,3209.116031,0.329807,7,6,1,0.020789
63,73726.000000,26274.000000,20,234807.139775,1510860384.539872,3387.403552,0.340596,7,6,1,0.018402
64,72316.000000,27684.000000,20,232139.530958,1762589663.109593,3576.773752,0.412516,7,6,1,0.017714
65,59634.000000,40366.000000,16,226413.913327,1536739474.735832,4876.513700,0.290679,7,6,1,0.020586
66,71962.000000,28038.000000,21,75260.251643,216613359.503386,912.581972,0.990752,7,6,1,0.004546
67,76341.000000,23659.000000,26,82556.955639,89493864.308860,883.472901,1.018901,6,6,2,0.004523
68,69897.000000,30103.000000,21,75293.988664,106610152.191534,826.161523,1.071998,6,6,2,0.008265
69,77134.000000,22866.000000,26,70656.542620,215012508.798946,739.182184,1.270647,6,6,1,0.005515
70,97781.000000,2219.000000,48,95268.853897,125086085.092857,716.746197,1.282513,6,6,0,0.000000
71,69298.000000,30702.000000,19,60435.927536,304207601.856593,741.653161,1.362499,6,6,2,0.007018
72,73916.000000,26084.000000,22,62998.993019,345210629.299845,702.669388,1.351353,6,6,2,0.005736
73,77550.000000,22450.000000,28,68081.708827,143186205.016315,749.839631,1.347874,6,6,1,0.008175
74,74905.000000,25095.000000,21,58108.007473,250563822.655509,618.933271,1.415642,6,6,1,0.006016
75,69426.000000,30574.000000,20,58225.185002,192260155.761309,709.848415,1.435978,6,6,1,0.009297
76,72289.000000,27711.000000,22,63631.894304,118686837.467116,715.161262,1.449645,6,6,1,0.006233
77,78088.000000,21912.000000,25,69865.138740,136551863.192006,707.021192,1.273436,6,6,1,0.008044
78,71842.000000,28158.000000,20,54344.085926,303442483.961185,617.332324,1.443228,6,6,1,0.011225
79,77039.000000,22961.000000,28,99739.523628,128862277.233202,1382.636328,1.095955,6,6,2,0.007801
80,68669.000000,31331.000000,18,61334.273088,321261367.693796,730.166984,1.287488,6,6,1,0.006282
81,84091.000000,15909.000000,32,71834.573928,191743997.634932,743.433201,1.230091,6,6,1,0.005099
82,75815.000000,24185.000000,24,62485.832004,329037508.186287,636.241118,1.458510,6,6,1,0.009968
83,76982.000000,23018.000000,27,68446.872234,130472982.786923,757.378859,1.291772,6,6,1,0.004012
84,81568.000000,18432.000000,31,58903.870877,193435624.716026,549.977330,1.845853,6,6,1,0.005314
85,77411.000000,22589.000000,27,58154.538135,322206880.517808,572.291292,2.025289,6,6,1,0.004543
86,73254.000000,26746.000000,26,48670.980880,225114108.157628,518.651304,1.775119,6,6,2,0.006803
87,75362.000000,24638.000000,24,43203.564700,203518965.002395,457.218119,2.299864,6,6,1,0.009303
88,76168.000000,23832.000000,25,42952.706749,362781973.416085,409.853226,2.577663,7,5,1,0.007071
89,78771.000000,21229.000000,29,43044.052958,405831330.405347,434.077746,2.749098,7,5,1,0.010085
90,77993.000000,22007.000000,26,37966.443505,354257459.660507,343.485482,3.158134,7,5,1,0.005513
91,84412.000000,15588.000000,37,28857.766266,616593125.185207,259.366850,9.053857,6,5,1,0.005567
92,91686.000000,8314.000000,40,39196.379765,646797480.896289,305.994535,7.790387,6,5,1,0.006859
93,87722.000000,12278.000000,37,28752.204523,413891353.088346,242.495159,9.071221,6,5,1,0.005298
94,78565.000000,21435.000000,32,25396.700459,485116262.582347,259.221153,10.327984,6,5,1,0.006028
95,82991.000000,17009.000000,34,30092.259004,641293876.158106,254.343386,8.408600,6,5,1,0.006089
96,74811.000000,25189.000000,24,38633.492652,466750834.563125,352.568574,3.060636,6,5,1,0.010520
97,71239.000000,28761.000000,25,39638.173099,560163268.564656,408.967772,3.150590,6,5,1,0.004944
98,75736.000000,24264.000000,24,43588.741085,208073411.526328,397.057651,2.562552,6,5,2,0.003670
99,75140.000000,24860.000000,26,45586.244734,349075963.701143,462.586472,2.116927,5,5,1,0.006458
100,93072.000000,6928.000000,43,59254.622349,192138962.083226,411.372262,2.460495,5,5,1,0.003165
101,82503.000000,17497.000000,32,44733.501152,336382049.637753,379.644435,3.082714,4,4,1,0.005744
102,71429.000000,28571.000000,22,40879.147703,636474386.341680,435.093041,3.411367,4,4,1,0.009054
103,73870.000000,26130.000000,24,40165.716563,506845620.753675,406.267510,3.304827,4,4,2,0.004912
104,77424.000000,22576.000000,28,41633.525981,357336810.835168,398.728785,3.512175,4,4,1,0.006265
105,75495.000000,24505.000000,27,90103.076035,251464038.973379,741.397932,1.531379,4,4,2,0.024706
106,79551.000000,20449.000000,26,64914.850009,328067813.245445,548.814611,1.781550,4,4,2,0.019371
107,73067.000000,26933.000000,24,76352.953708,338399020.939994,665.697804,1.568523,4,4,1,0.017752
108,74366.000000,25634.000000,25,84849.119008,976410824.887267,788.544305,1.423785,4,3,1,0.023054
109,80135.000000,19865.000000,31,97299.459730,298572285.113632,766.443731,1.515351,4,3,2,0.016114
110,70389.000000,29611.000000,20,70616.914157,1125402451.268232,709.852312,1.502359,4,3,2,0.013468
111,66613.000000,33387.000000,15,66246.211802,890125359.213341,735.350537,1.457388,4,3,1,0.022148
112,78892.000000,21108.000000,31,75346.225478,219598737.044031,707.713672,1.635290,4,3,2,0.014742
113,72725.000000,27275.000000,23,68565.529949,565111775.593295,700.254123,1.471838,4,3,1,0.021872
114,71097.000000,28903.000000,24,109856.858956,273166264.237500,1047.691109,1.175779,4,3,2,0.015050
115,86454.000000,13546.000000,36,124946.895093,368099776.446682,814.205242,1.284893,4,3,1,0.015679
116,87659.000000,12341.000000,35,88118.455038,396556539.816068,670.884349,1.420785,4,3,3,0.011004
117,95489.000000,4511.000000,43,113102.431802,428080251.719711,774.943154,1.346337,4,3,2,0.004467
118,79076.000000,20924.000000,28,77091.452721,321086786.710754,667.826883,1.391149,4,3,1,0.015015
119,86761.000000,13239.000000,37,111896.923938,238266941.678239,905.009349,1.267791,4,3,0,0.003245
120,100000.000000,1.000000,50,124142.882717,401174723.769056,852.463022,1.210660,4,3,0,0.006199
121,83080.000000,16920.000000,37,24352.987918,511682158.870622,184.161453,7.687026,4,3,1,0.009262
122,73864.000000,26136.000000,28,25477.399674,548351290.070178,191.843701,6.711626,4,3,1,0.010561
123,84375.000000,15625.000000,37,24099.197090,529869539.853140,190.022125,8.719650,4,3,1,0.013060
124,84409.000000,15591.000000,35,25336.172348,499353730.093842,175.808627,7.442049,4,3,1,0.011135
125,94125.000000,5875.000000,44,22690.816450,358892624.557935,158.556248,8.615190,4,3,0,0.000000
126,76516.000000,23484.000000,30,24657.274373,483330924.349524,204.469107,7.073523,4,3,1,0.012303
127,78397.000000,21603.000000,36,18881.379491,347387043.557464,146.675182,8.816908,4,3,1,0.008900
128,76710.000000,23290.000000,29,29743.384326,495442259.472163,214.619463,6.629222,4,3,1,0.011003
129,82316.000000,17684.000000,35,22445.835309,406368886.014505,173.194742,8.168639,4,3,2,0.010727
130,85954.000000,14046.000000,36,21857.041519,461235749.898195,164.004229,9.341730,3,1,2,0.009158
131,79276.000000,20724.000000,32,17939.573582,390737375.090574,154.528949,9.234546,3,1,3,0.010464
132,93059.000000,6941.000000,45,16385.662533,285480341.311213,110.831747,11.511154,3,1,5,0.010146
133,84088.000000,15912.000000,39,16572.848749,285066163.301802,114.275764,10.658095,3,1,4,0.018422
134,90591.000000,9409.000000,43,20066.006111,361136558.717335,127.880907,9.861732,3,2,2,0.021131
135,90848.000000,9152.000000,42,19201.703745,349435869.096254,119.738206,10.228109,3,2,1,0.015167
136,85644.000000,14356.000000,38,22936.939273,516195862.886335,156.005675,9.165714,3,2,1,0.010882
137,77578.000000,22422.000000,31,15745.587798,326931169.299729,110.227797,9.834943,3,2,2,0.012274
138,76244.000000,23756.000000,29,21466.705980,497609657.899468,159.349245,8.147072,3,2,5,0.010571
139,83328.000000,16672.000000,37,24612.947614,569290524.537848,155.958006,8.347840,3,2,2,0.019532
140,76009.000000,23991.000000,32,16592.328557,269841937.260419,129.989877,9.031607,3,2,5,0.016629
141,84629.000000,15371.000000,36,17879.314259,252416600.304357,116.640165,9.734039,3,2,3,0.018976
142,82719.000000,17281.000000,36,19273.759166,429442324.379471,136.469919,9.650059,3,2,2,0.016750
143,86256.000000,13744.000000,39,21140.372235,436494584.734048,148.083175,9.052123,3,2,1,0.013867
144,91696.000000,8304.000000,42,21343.993691,398156517.587702,127.492744,9.519781,3,2,2,0.019760
145,86982.000000,13018.000000,40,19745.792747,313673248.049878,118.599900,9.621665,3,2,4,0.036626
146,86759.000000,13241.000000,38,20838.264174,286975373.568707,106.945312,9.149041,3,2,1,0.025816
147,91267.000000,8733.000000,44,18319.021327,263411865.436806,108.133150,9.643683,3,2,2,0.021090
148,91723.000000,8277.000000,43,22977.537123,341389378.311121,114.902544,8.742796,3,2,2,0.030207
149,90957.000000,9043.000000,44,21658.141459,398830550.731962,127.898153,9.443909,3,2,2,0.016023
150,88307.000000,11693.000000,38,21103.208667,318386574.527069,114.532583,8.488106,3,2,7,0.026366
151,86788.000000,13212.000000,40,19543.669617,205637949.309117,106.558391,8.551063,3,2,1,0.024693
152,84159.000000,15841.000000,36,20176.944817,321307127.537880,133.317054,8.185425,3,2,2,0.019960
153,86212.000000,13788.000000,39,21707.772980,249923119.479224,137.156088,7.207948,3,2,1,0.016699
154,100000.000000,1.000000,50,23020.332133,398536410.871098,122.491735,8.221240,3,3,7,0.002857
155,79526.000000,20474.000000,34,24151.905627,387702562.971573,155.548099,6.379279,3,3,3,0.015684
156,86538.000000,13462.000000,34,23772.011350,371813270.904724,152.473053,6.674889,3,3,2,0.014612
157,80513.000000,19487.000000,33,25391.453596,499080845.413217,159.704070,7.044050,3,3,6,0.013172
158,86727.000000,13273.000000,40,22994.515564,397710183.873787,147.254969,7.361528,3,3,3,0.010277
159,88578.000000,11422.000000,39,23703.025965,431172806.720172,136.565527,7.630048,3,3,5,0.018737
160,82041.000000,17959.000000,36,21788.315244,367679108.072035,145.807700,7.048056,3,3,2,0.012293
161,81534.000000,18466.000000,33,22402.389379,424361994.704619,149.880440,7.117427,3,3,2,0.014321
162,93147.000000,6853.000000,42,22905.900679,284722287.264026,137.222069,7.226884,3,3,6,0.017204
163,87724.000000,12276.000000,37,21911.894477,359945279.369057,138.782806,7.836799,3,3,5,0.021601
164,83486.000000,16514.000000,37,22594.648270,489245970.000779,150.958780,7.875755,3,3,1,0.014591
165,88951.000000,11049.000000,41,22219.650468,397907090.323242,150.037256,7.932207,3,3,2,0.010564
166,88122.000000,11878.000000,40,19954.321115,330403087.021809,123.920184,7.978800,3,3,4,0.017798
167,82801.000000,17199.000000,36,24591.002240,516556916.234111,169.270473,7.169093,3,3,3,0.012118
168,78110.000000,21890.000000,34,22518.809730,437617195.565854,182.117108,7.231560,3,3,4,0.014681
169,84095.000000,15905.000000,36,30298.743516,683321776.019927,189.747701,6.271761,3,3,4,0.012780
170,90154.000000,9846.000000,39,24665.447766,460150429.941618,145.683757,9.702447,2,2,1,0.011729
171,77526.000000,22474.000000,30,19295.404435,498350107.890058,149.056402,10.006183,2,2,2,0.010692
172,79518.000000,20482.000000,35,19063.777016,441042659.640559,140.247370,10.404342,2,2,2,0.011162
173,86577.000000,13423.000000,38,25493.962042,588391212.732587,144.208108,10.054669,2,2,2,0.014900
174,78812.000000,21188.000000,34,16247.421269,333488905.656456,112.357995,11.144384,2,2,2,0.007045
175,87580.000000,12420.000000,40,30127.975256,627199281.151065,209.530000,7.395611,2,2,1,0.012814
176,83942.000000,16058.000000,36,24194.911168,440710399.139099,147.004901,8.958641,2,2,3,0.012298
177,78582.000000,21418.000000,33,15627.924688,233002741.748125,127.998351,10.208330,2,2,2,0.012455
178,85955.000000,14045.000000,40,16011.044477,312364788.180770,113.324864,12.156066,2,2,5,0.009995
179,90500.000000,9500.000000,43,16631.883960,295851514.906198,116.675078,12.252951,2,2,2,0.011248
180,83145.000000,16855.000000,37,21603.991412,540766062.593224,151.758066,10.436838,2,2,2,0.011683
181,82546.000000,17454.000000,35,17497.868294,334175662.978105,137.238796,10.490477,2,2,1,0.007393
182,80219.000000,19781.000000,35,23397.522461,435190290.016172,155.450120,8.038271,2,2,1,0.017794
183,89094.000000,10906.000000,40,19828.350087,365184894.315411,138.149885,10.627316,2,2,3,0.011146
184,85804.000000,14196.000000,41,16482.182560,324419709.285921,111.175113,11.690412,2,2,3,0.009612
185,75473.000000,24527.000000,29,19964.083055,464532999.383772,154.408648,9.545010,2,2,2,0.014079
186,90149.000000,9851.000000,41,24924.424873,408922041.747727,156.630547,8.603568,2,2,3,0.013882
187,86050.000000,13950.000000,38,78627.942292,424515316.880023,970.591943,4.530340,2,3,2,0.023643
188,76598.000000,23402.000000,26,53025.709496,1055391159.472024,553.371858,3.933424,2,3,1,0.018565
189,76990.000000,23010.000000,27,40205.811143,778100030.693087,379.125048,4.433321,2,3,1,0.014078
190,79178.000000,20822.000000,31,49561.722713,292712929.627221,683.529031,4.769503,2,3,2,0.013189
191,86707.000000,13293.000000,36,45002.050761,506028426.397781,364.363632,4.591769,2,3,1,0.014510
192,76363.000000,23637.000000,29,67628.464610,692078036.302915,819.475484,3.792676,2,3,1,0.015735
193,92167.000000,7833.000000,42,17403.786931,304106572.029870,116.230575,12.524681,1,3,1,0.026924
194,90707.000000,9293.000000,41,14229.416013,328288881.495590,111.351474,14.524300,1,3,1,0.016834
195,88431.000000,11569.000000,42,19399.996635,579619831.062807,135.090813,12.569908,1,3,1,0.015038
196,78081.000000,21919.000000,31,21174.162815,448585715.348367,156.787755,9.566228,1,3,2,0.023803
197,85001.000000,14999.000000,38,16256.730630,338205954.853433,125.158894,12.400581,1,3,2,0.021197
198,88198.000000,11802.000000,38,18830.301177,576465497.996100,126.785421,13.212142,1,3,2,0.020756
199,83376.000000,16624.000000,30,21051.318341,439028660.486491,138.604964,10.596126,1,3,2,0.016252
200,90647.000000,9353.000000,42,18455.718988,363425352.668536,123.226803,13.261523,1,3,3,0.006036
201,77698.000000,22302.000000,31,16294.222967,387992806.424057,128.749348,11.987877,1,3,2,0.017443
202,82515.000000,17485.000000,35,20265.824981,506943559.926586,152.438194,11.235322,1,3,1,0.021867
203,84549.000000,15451.000000,38,16201.434820,316791712.350594,131.049665,12.931049,1,3,1,0.014612
204,77422.000000,22578.000000,32,25078.436006,497449554.555786,190.601336,8.563549,1,3,1,0.023654
205,87972.000000,12028.000000,41,17473.984466,357142956.412658,123.790248,12.353256,1,3,1,0.018397
206,82535.000000,17465.000000,36,76571.507793,533909709.418833,415.725624,2.971512,1,5,1,0.024248
207,87338.000000,12662.000000,37,105878.184070,486678356.206942,470.516348,3.265088,1,5,2,0.034586
208,85377.000000,14623.000000,33,76338.222860,549436754.918125,368.736990,2.888709,1,5,2,0.049794
209,87814.000000,12186.000000,36,96090.742503,575660387.694891,425.256006,2.790236,1,5,1,0.041315
210,91252.000000,8748.000000,43,101701.048704,1966374308.929488,548.622073,2.838849,1,5,2,0.016807
211,83851.000000,16149.000000,36,84213.911194,539254514.807514,401.553852,2.856833,1,5,1,0.047623
212,87916.000000,12084.000000,36,125852.611678,657456390.392725,877.447388,2.796570,1,5,1,0.030295
213,81276.000000,18724.000000,32,90763.939162,605485332.839163,408.746868,2.712504,1,5,1,0.031513
214,82722.000000,17278.000000,37,81830.932982,981986326.976211,255.848545,3.209850,1,5,2,0.027756
215,83809.000000,16191.000000,37,116950.645629,522197540.550408,538.065243,2.984424,1,5,1,0.038063
216,93776.000000,6224.000000,43,110662.738291,546202004.525125,392.513791,2.940559,1,5,1,0.028779
217,100000.000000,1.000000,50,122716.265311,515471613.436371,371.784471,2.931380,1,5,0,0.000000
218,81455.000000,18545.000000,34,107752.564398,269337443.227540,402.815966,2.374181,1,5,1,0.029658
219,79073.000000,20927.000000,31,132991.379790,1821827654.502096,626.189279,2.506228,2,4,1,0.044207
220,86249.000000,13751.000000,35,127462.121999,715700575.823960,513.990582,1.983555,2,4,1,0.037147
221,88819.000000,11181.000000,41,115925.006128,979038493.192655,546.512187,2.470416,2,4,3,0.007341
222,85972.000000,14028.000000,36,126527.558839,423542307.780324,970.572851,2.629902,2,4,1,0.020866
223,86160.000000,13840.000000,38,120212.664336,355520081.648147,440.172351,2.498601,2,4,1,0.038514
224,88719.000000,11281.000000,37,162000.350920,1203148320.150160,808.430410,1.922238,2,4,1,0.040570
225,79359.000000,20641.000000,31,131429.417534,643814169.063993,611.158168,1.880653,2,4,1,0.043823
226,85116.000000,14884.000000,35,149633.531656,652304061.643292,608.281119,1.949198,2,4,1,0.069681
227,86768.000000,13232.000000,40,21279.251827,484844528.242076,92.976703,11.553791,2,4,1,0.038416
228,91370.000000,8630.000000,45,13500.602924,284763909.920741,77.998585,15.019032,2,4,1,0.029761
229,93184.000000,6816.000000,46,18603.225830,408182896.288121,84.061824,13.794156,2,3,1,0.040929
230,92374.000000,7626.000000,45,16647.598302,305749535.065378,87.845393,13.852373,2,3,1,0.033302
231,91788.000000,8212.000000,42,16142.851998,345074948.759699,90.676343,13.547718,2,3,1,0.048916
232,91365.000000,8635.000000,45,17306.009610,381660813.166190,82.223848,12.997859,2,3,1,0.057692
233,94244.000000,5756.000000,45,15185.132081,280900301.144152,80.499925,14.401014,2,3,1,0.056775
234,96725.000000,3275.000000,46,15603.045014,314148470.905782,76.744618,14.315239,2,3,1,0.062643
235,94827.000000,5173.000000,46,19102.499115,482944116.956765,103.266645,13.165441,2,3,1,0.003616
236,89875.000000,10125.000000,44,15780.147046,393439164.338368,95.744731,14.354843,2,3,1,0.043235
237,96097.000000,3903.000000,45,18564.970735,472797582.731061,94.744702,13.664687,2,3,1,0.030006
238,91289.000000,8711.000000,43,15421.389269,272895396.623695,92.786798,13.951673,2,3,1,0.059981
239,89747.000000,10253.000000,42,13168.946360,178074189.934200,79.645673,13.082329,2,3,2,0.045083
240,95414.000000,4586.000000,46,17222.309260,339137341.321994,91.040155,12.934119,2,3,1,0.047309
241,93805.000000,6195.000000,46,16912.640433,422216367.706828,83.786469,14.106450,2,3,1,0.056813
242,88414.000000,11586.000000,41,15488.909459,248061736.727622,84.746002,11.990198,2,3,1,0.034723
243,98143.000000,1857.000000,49,16860.269433,301302549.139855,76.529064,13.470438,2,3,1,0.008230
244,92138.000000,7862.000000,44,16275.824770,296832012.497667,94.060864,12.800830,2,3,1,0.047972
245,94495.000000,5505.000000,46,18516.963430,386031716.532306,98.284836,12.758959,2,3,1,0.043737
246,85190.000000,14810.000000,39,20170.799202,384830504.242169,108.149248,11.363010,2,3,2,0.047639
247,90050.000000,9950.000000,44,23224.572261,553663983.048104,111.758443,10.086860,2,3,1,0.035534
248,91390.000000,8610.000000,45,21031.320079,387728391.059903,97.935977,10.931848,2,3,1,0.067320
249,89461.000000,10539.000000,42,34076.938931,772252992.479779,136.195045,8.757154,2,3,2,0.045947
250,87576.000000,12424.000000,42,22093.602599,392863904.247003,100.480860,10.352017,2,3,2,0.030155
251,90290.000000,9710.000000,41,17338.230291,273244469.479607,87.612403,11.460890,2,3,1,0.053625
252,88318.000000,11682.000000,41,18936.883423,162562090.463498,95.248775,9.776381,2,3,1,0.055577
253,94171.000000,5829.000000,42,25878.705937,520153416.485456,124.885159,10.651947,2,3,1,0.077511
254,87589.000000,12411.000000,39,23924.634872,302696585.172265,116.849047,8.658176,2,3,1,0.041384
255,85075.000000,14925.000000,41,23806.226263,388544640.136283,124.997538,9.104030,2,3,1,0.063917
256,89084.000000,10916.000000,39,20312.094042,254505790.725781,99.224714,9.685232,2,3,1,0.057204
257,87443.000000,12557.000000,42,19933.631506,319009296.098922,107.585191,10.121281,2,3,1,0.053498
258,85473.000000,14527.000000,40,23811.288879,503468307.256284,119.653457,9.632356,2,3,1,0.060669
259,96236.000000,3764.000000,45,26568.805535,657773156.116954,115.763984,10.634066,2,3,0,0.000000
260,91854.000000,8146.000000,43,22789.111748,457310607.442547,110.972110,11.396007,2,3,1,0.062850
261,90283.000000,9717.000000,43,20200.916402,303106736.533380,110.695123,10.399730,2,3,1,0.048422
262,90640.000000,9360.000000,44,18349.187502,263925081.835082,92.356141,10.783925,2,3,1,0.043822
263,86434.000000,13566.000000,41,30072.030733,804358716.245701,140.320496,8.848772,2,3,1,0.071435
264,90223.000000,9777.000000,43,22189.005161,439482549.480024,111.837372,10.714218,2,3,1,0.059491
265,86897.000000,13103.000000,42,18488.411838,382159376.139610,94.952996,10.587942,2,3,1,0.038017
266,91606.000000,8394.000000,43,18687.604964,315294941.110261,95.426547,11.029415,2,3,1,0.008189
267,97827.000000,2173.000000,48,27435.090213,542081037.630994,106.682886,10.481688,2,3,1,0.065141
268,88550.000000,11450.000000,42,20587.261575,347116697.183034,100.184294,10.613699,2,3,1,0.047841
269,94292.000000,5708.000000,46,21446.744409,286057075.068885,93.557216,10.497672,2,3,1,0.088419
270,93627.000000,6373.000000,46,25206.978901,647975807.696621,99.752303,11.491485,2,3,1,0.042925
271,84244.000000,15756.000000,38,19091.481791,369145344.448422,98.032721,10.246934,2,3,1,0.058900
272,92990.000000,7010.000000,44,18625.428638,286683194.691185,100.762734,10.657033,2,3,1,0.038346
