generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63443.000000,36557.000000,12,52101.330071,139267242.019022,1190.396710,0.000000,4,7,1,0.004198
1,60695.000000,39305.000000,12,49406.304303,165733779.065515,1272.003707,0.000000,4,7,1,0.006200
2,65478.000000,34522.000000,17,56988.269875,27801429.685941,1251.104850,0.000000,4,7,1,0.007326
3,55175.000000,44825.000000,5,41015.569017,328506115.968271,1210.724298,0.000000,4,7,1,0.004033
4,46554.000000,53446.000000,2,36239.657271,571349201.651815,1388.777067,0.000000,4,7,1,0.007695
5,58669.000000,41331.000000,10,45087.042977,202437585.505931,1159.440194,0.000000,4,7,1,0.002139
6,60176.000000,39824.000000,7,48382.659651,252999017.228772,1270.644854,0.000000,4,7,1,0.006766
7,57599.000000,42401.000000,5,42987.547773,300656835.236921,1265.064912,0.000000,4,7,1,0.001935
8,48720.000000,51280.000000,2,40474.177722,419943589.146250,1492.305303,0.000000,4,7,1,0.007815
9,53596.000000,46404.000000,2,38881.457330,510249394.631292,1306.262308,0.000000,4,7,1,0.004725
10,58773.000000,41227.000000,7,44567.980239,280379851.091584,1192.465284,0.000000,4,7,1,0.006804
11,52030.000000,47970.000000,4,41478.814139,330892403.236388,1230.332920,0.000000,4,7,1,0.009089
12,54070.000000,45930.000000,4,43644.949730,320423142.432974,1277.478565,0.000000,4,7,1,0.004763
13,56970.000000,43030.000000,12,45088.437593,213260454.788849,1018.233662,0.671489,4,7,1,0.004534
14,69521.000000,30479.000000,23,61590.613180,21482588.077691,1001.381134,0.571113,4,7,1,0.003416
15,57387.000000,42613.000000,6,44764.920421,344603943.812257,1083.339777,0.515893,4,7,1,0.004132
16,81287.000000,18713.000000,30,68848.083112,6501072.561821,1134.778265,0.541100,4,7,1,0.004354
17,54983.000000,45017.000000,11,41270.119011,236648675.797942,939.671841,0.599441,4,7,1,0.005158
18,54827.000000,45173.000000,5,37838.333764,400611093.366942,894.956129,0.803678,4,7,1,0.006869
19,73760.000000,26240.000000,24,58429.554358,51080169.091742,950.989573,0.585775,4,7,1,0.005374
20,63451.000000,36549.000000,15,49554.325813,208443741.088195,999.486284,0.609648,4,7,1,0.003906
21,65683.000000,34317.000000,16,47380.338071,169206578.959756,950.400733,0.572318,4,7,1,0.003507
22,54649.000000,45351.000000,11,41253.154170,195646930.648844,923.802591,0.708837,4,7,1,0.003793
23,57953.000000,42047.000000,8,44183.110410,293426647.409992,968.886542,0.635981,4,7,1,0.005015
24,57588.000000,42412.000000,9,43002.389610,356734407.521439,963.924212,0.706980,4,7,1,0.003574
25,67749.000000,32251.000000,21,53198.075874,100313435.964569,1094.298121,0.418018,4,7,1,0.002745
26,57616.000000,42384.000000,9,43556.142072,314414434.720303,938.954257,0.651079,4,7,1,0.005027
27,68783.000000,31217.000000,19,54839.409022,65768017.135167,1185.435681,0.493384,4,7,1,0.003366
