generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,66771.000000,33229.000000,10,49061.155586,249360682.106053,964.855975,0.729414,1,2,2,0.003151
38,69533.000000,30467.000000,17,50680.506644,215606362.748297,995.545457,0.668395,1,2,1,0.003412
39,67996.000000,32004.000000,18,57412.961401,79198547.550656,1058.548527,0.557789,1,2,1,0.004348
40,64233.000000,35767.000000,18,52247.829101,135944296.564305,1048.229745,0.590691,1,2,1,0.002922
41,80581.000000,19419.000000,31,168058.414735,1260628132.764194,1771.717642,0.685430,1,2,1,0.012241
42,84915.000000,15085.000000,36,184689.898816,1620223046.705965,1747.177030,0.761033,1,2,1,0.011224
43,81809.000000,18191.000000,36,177517.861151,1403885930.185328,1897.264691,0.723632,1,2,1,0.012953
44,77533.000000,22467.000000,26,170462.767052,817410405.918533,2018.039199,0.687707,1,2,1,0.014527
45,78855.000000,21145.000000,29,170927.444397,896572436.139225,2224.106554,0.738881,1,2,1,0.016799
46,82837.000000,17163.000000,29,172202.697083,1148897073.087399,1884.762952,0.727533,1,2,1,0.016003
47,80403.000000,19597.000000,29,180786.614343,1106559583.363727,2151.429786,0.706327,1,2,1,0.013501
48,82239.000000,17761.000000,32,164455.767189,1136830898.225770,1856.894862,0.709042,1,2,1,0.031150
49,80685.000000,19315.000000,31,171663.152880,1715540804.079581,2115.719457,0.785118,1,2,1,0.027339
50,78649.000000,21351.000000,30,178596.670984,1023279843.413525,1718.618526,0.706727,1,2,2,0.017029
51,93815.000000,6185.000000,45,208783.264650,1378685060.780687,1738.732768,0.684268,1,2,1,0.013374
52,74464.000000,25536.000000,26,166569.036658,795358263.058911,1952.825963,0.706392,1,2,2,0.013398
53,90243.000000,9757.000000,40,127669.455981,375769594.917931,1175.431399,0.989893,1,2,1,0.009843
54,77258.000000,22742.000000,30,94099.686631,147149918.560192,1020.907678,1.078614,1,2,1,0.013391
55,80154.000000,19846.000000,27,93035.841955,282586586.038393,961.870370,1.227034,1,2,1,0.010411
56,77538.000000,22462.000000,28,107427.361904,204973472.251556,1313.679667,1.139098,1,2,1,0.013897
57,73139.000000,26861.000000,25,139323.526347,975892535.454695,1858.769613,1.027766,1,2,1,0.019654
58,79177.000000,20823.000000,31,122068.583028,355076861.472906,1404.653792,1.039147,1,2,1,0.010808
59,94981.000000,5019.000000,44,155495.751678,1119691897.421580,1448.432800,1.016793,1,2,1,0.006165
60,72044.000000,27956.000000,27,114336.743621,382508810.690762,1207.493259,0.955166,1,2,1,0.011402
61,79872.000000,20128.000000,30,113735.214043,710356901.262922,1329.545867,1.335016,1,2,1,0.009863
62,80570.000000,19430.000000,32,150454.830787,1116726772.909977,1737.429702,0.933879,2,2,2,0.008536
63,75130.000000,24870.000000,22,96068.523246,176630824.340411,1135.299685,0.945133,2,2,1,0.008090
64,79311.000000,20689.000000,29,123989.980790,465975989.406663,1483.138236,0.914689,2,2,1,0.014014
65,77758.000000,22242.000000,30,115477.348207,368131405.245491,1225.618480,0.925050,2,2,1,0.015643
66,91814.000000,8186.000000,39,152834.548851,795342581.375841,1454.396566,1.093375,2,2,1,0.007983
67,81990.000000,18010.000000,30,134685.209373,503377048.044281,1452.805372,0.843302,2,2,1,0.011423
68,79392.000000,20608.000000,28,135164.400900,610469157.553113,1571.610907,0.955432,2,2,2,0.019580
69,78567.000000,21433.000000,30,129586.648091,724129137.864120,1237.139080,0.925008,2,2,1,0.019246
70,76494.000000,23506.000000,27,139747.414817,970932020.221546,1439.955474,0.893148,2,2,1,0.012854
71,94095.000000,5905.000000,45,173636.056622,972669061.798377,1639.703171,0.980640,2,2,0,0.003844
72,85067.000000,14933.000000,36,168963.310370,938576455.913902,1693.223873,0.762759,2,2,1,0.011385
73,71647.000000,28353.000000,23,131258.033263,509010206.273553,1609.462623,0.887349,2,2,1,0.010121
74,81178.000000,18822.000000,32,133392.316714,579599790.299292,1432.480407,0.941279,2,2,1,0.009413
75,75883.000000,24117.000000,31,121593.498532,760766102.484687,1471.349500,0.904493,2,2,1,0.011111
76,70248.000000,29752.000000,21,88441.537226,474629974.841332,1217.826519,0.983274,2,2,1,0.011052
77,75521.000000,24479.000000,30,131203.820915,471875531.512580,1605.917175,1.033364,2,2,1,0.013137
78,74235.000000,25765.000000,25,132995.059829,488684925.576048,1567.584667,0.773702,2,2,2,0.019476
79,83284.000000,16716.000000,33,154126.656770,1054307566.366339,1497.295285,1.049737,2,2,1,0.018941
80,92517.000000,7483.000000,44,195742.679881,1637522982.519912,1793.709424,0.755307,2,2,2,0.004908
81,80352.000000,19648.000000,29,150080.929260,549799915.804387,1462.599374,0.800429,2,2,1,0.014806
82,84667.000000,15333.000000,37,131046.148570,473882739.776364,1379.709381,1.007162,2,2,1,0.014861
83,100000.000000,1.000000,50,166916.743818,1621161725.982264,1350.550718,0.949980,2,2,1,0.003392
84,75880.000000,24120.000000,29,157978.706194,604163106.728575,1779.232688,0.752077,2,2,1,0.016253
85,69001.000000,30999.000000,23,122164.844886,428494446.161544,1512.131518,0.827912,2,2,2,0.015112
86,76439.000000,23561.000000,27,129502.327083,774234026.496023,1515.678187,0.958482,2,2,1,0.013783
87,85452.000000,14548.000000,31,130081.434510,369099098.839371,1200.377851,1.040672,2,2,1,0.011160
88,80128.000000,19872.000000,29,121721.236759,320291523.669923,1319.783383,0.868627,2,2,1,0.023586
89,79724.000000,20276.000000,30,122338.121976,487178815.679944,1353.118524,1.141915,2,2,1,0.011695
90,86920.000000,13080.000000,36,145113.011170,1023320761.933979,1384.887661,0.928724,2,2,2,0.011234
91,76069.000000,23931.000000,28,142661.953186,773830754.116554,1643.745869,0.907111,2,2,3,0.024758
92,82812.000000,17188.000000,32,159362.368295,851316369.841614,1509.577812,0.905485,2,2,1,0.007946
93,82536.000000,17464.000000,30,174775.603218,1023353848.900672,1778.155997,0.816958,0,2,1,0.010256
94,76309.000000,23691.000000,27,135735.629559,494835036.896033,1598.962991,0.911319,0,2,1,0.009544
95,78937.000000,21063.000000,32,132230.294900,453543531.877426,1460.926447,0.863318,0,2,2,0.014327
96,77358.000000,22642.000000,26,133327.666887,495330092.851103,1411.923018,0.887547,0,2,3,0.020034
97,86496.000000,13504.000000,35,162221.230149,589868654.590750,1606.364812,0.887368,0,2,2,0.012123
98,73506.000000,26494.000000,25,121671.835396,710263866.841058,1425.781929,0.961727,0,2,2,0.008910
99,79722.000000,20278.000000,29,138901.761770,526598919.209435,1679.348647,0.828916,0,2,1,0.013102
100,79222.000000,20778.000000,32,179186.568137,1132833756.185579,1877.388186,0.641172,0,2,1,0.011633
101,82723.000000,17277.000000,32,167366.770377,992709356.487951,1853.784304,0.718385,0,2,2,0.017970
102,81819.000000,18181.000000,31,146127.718499,559342524.623747,1491.995574,0.835511,0,2,3,0.009108
103,78113.000000,21887.000000,32,129566.307048,297853332.769418,1486.056990,0.819693,0,2,1,0.016849
104,80224.000000,19776.000000,29,127372.519212,326294719.670309,1403.325817,1.029729,0,2,2,0.022753
105,76470.000000,23530.000000,27,119058.741995,222577679.998634,1377.692572,0.889316,0,2,1,0.010340
106,79606.000000,20394.000000,34,139567.392710,1031017439.322476,1521.785020,1.027519,0,2,2,0.010947
107,89728.000000,10272.000000,40,176936.141796,1744254724.179836,1571.832093,0.796923,0,2,1,0.003858
108,77038.000000,22962.000000,29,156376.519306,540473298.452968,1876.316715,0.686679,0,2,2,0.016711
109,79500.000000,20500.000000,30,142698.793020,977526674.166011,1425.851333,0.877587,0,2,1,0.010608
110,81340.000000,18660.000000,30,175691.752854,1815623412.643368,1687.233557,0.790865,0,2,2,0.016344
111,80073.000000,19927.000000,30,150013.991209,358619415.636449,1761.403112,0.934932,0,2,1,0.010577
112,91630.000000,8370.000000,44,182405.301698,1824092561.558269,1589.130537,0.838727,0,2,2,0.010963
113,84835.000000,15165.000000,32,148707.634943,679307927.725059,1424.787040,0.887653,0,2,1,0.013143
114,74080.000000,25920.000000,27,156422.186652,930257301.292655,1825.391340,0.802015,0,2,1,0.009926
115,75232.000000,24768.000000,25,123547.041660,628045198.481650,1557.774193,0.882813,0,2,1,0.014209
116,78548.000000,21452.000000,31,137910.007798,601291637.180653,1446.605379,0.971824,0,2,1,0.012330
117,76989.000000,23011.000000,31,162585.615651,1160516248.959770,1621.516087,0.768021,0,2,2,0.012409
118,84060.000000,15940.000000,35,155388.447608,821001447.002988,1378.985325,0.917625,0,2,1,0.021108
119,75503.000000,24497.000000,26,131286.076070,613119645.360952,1713.122801,0.914158,0,2,2,0.017136
120,76277.000000,23723.000000,28,145932.769559,886027050.501349,1778.563732,0.918460,0,2,2,0.014988
121,80322.000000,19678.000000,30,134247.363284,579198037.831987,1496.157171,0.880694,0,2,3,0.013989
122,78768.000000,21232.000000,29,123327.942498,460772041.103904,1377.899871,0.865838,0,2,2,0.009614
123,77763.000000,22237.000000,28,152083.865156,929314424.494089,1745.182518,0.862955,0,2,1,0.018553
124,80570.000000,19430.000000,31,136192.447128,503329184.883510,1517.391922,1.030470,0,2,2,0.013072
125,79038.000000,20962.000000,28,162291.140619,753024282.802682,1892.119190,0.646151,0,2,1,0.012653
126,94527.000000,5473.000000,47,199214.431419,1455731227.056898,1599.916715,0.788184,0,2,1,-0.000000
127,74964.000000,25036.000000,29,149836.521198,687587586.429356,1626.167867,0.769928,0,2,1,0.016412
128,96205.000000,3795.000000,47,116711.534613,515194948.824246,1041.980774,1.100583,0,3,2,-0.000000
129,78006.000000,21994.000000,29,88771.592669,72990349.813346,896.805886,1.081548,0,3,2,0.007144
130,76217.000000,23783.000000,26,88618.657883,232893946.522261,1036.745417,1.098393,0,3,1,0.007711
131,75799.000000,24201.000000,27,72923.515696,182360425.232872,812.797436,1.317117,0,3,3,0.007525
132,77007.000000,22993.000000,26,72760.437736,224237427.250049,805.260120,1.318071,0,3,2,0.006328
133,76156.000000,23844.000000,27,84311.180714,277141705.935110,869.234552,1.117810,0,3,1,0.009111
134,80668.000000,19332.000000,31,95174.970312,129876846.206321,1166.204713,1.083414,0,3,2,0.014658
135,73420.000000,26580.000000,24,72470.591119,88146136.442706,869.952686,1.197415,0,3,2,0.005149
136,75712.000000,24288.000000,27,79160.175968,99398677.333924,954.119931,1.177786,0,3,2,0.006024
137,68519.000000,31481.000000,20,60849.622962,374451039.868618,756.173467,1.366355,0,3,2,0.005728
138,90682.000000,9318.000000,45,97005.609687,133737960.043145,982.319437,1.055321,0,3,2,0.004107
139,81454.000000,18546.000000,30,98737.343427,206773160.552383,933.036049,1.457399,0,2,2,0.010362
140,76256.000000,23744.000000,29,117277.759281,376124327.123970,1111.911723,0.998376,0,2,1,0.005103
141,75471.000000,24529.000000,24,95856.431990,266209837.175474,1070.317344,1.071245,0,2,3,0.007646
142,72385.000000,27615.000000,26,122105.230765,390057083.526872,1579.354258,0.820596,0,2,1,0.013340
143,79593.000000,20407.000000,29,124976.787786,585772481.169209,1295.980155,1.050724,0,2,2,0.009057
144,79901.000000,20099.000000,32,124920.609894,1031435755.290277,1527.954569,0.964468,0,2,2,0.010952
145,85699.000000,14301.000000,33,114752.977820,438332953.716765,1244.361295,1.025083,0,2,2,0.008183
146,82610.000000,17390.000000,32,131841.057984,318302323.379575,1234.656946,1.029593,0,2,1,0.008913
147,72205.000000,27795.000000,25,84584.639115,198193216.675707,1031.238742,1.068230,0,2,1,0.009499
148,94202.000000,5798.000000,44,114560.420433,202835764.673426,987.593856,1.195434,0,2,5,0.005857
149,71533.000000,28467.000000,21,81212.777400,328292706.621355,992.888330,1.159677,0,2,3,0.007543
150,75293.000000,24707.000000,25,105429.930325,197719908.082546,1111.534018,0.971379,0,2,2,0.009327
151,80840.000000,19160.000000,32,97602.485332,151788638.853194,1062.519525,1.098715,0,2,2,0.010807
152,69334.000000,30666.000000,21,73861.983170,299457859.099091,875.430213,1.246627,0,2,3,0.016629
153,74391.000000,25609.000000,26,85628.899427,327991500.884273,1049.911074,1.314843,0,2,1,0.010620
154,77444.000000,22556.000000,23,113783.034621,280307350.144617,1198.184733,0.910026,0,2,2,0.011093
155,83560.000000,16440.000000,35,125065.232122,210275515.562676,1234.334056,0.995118,0,2,1,0.010633
156,76918.000000,23082.000000,30,95355.262787,392148061.172345,1050.525579,1.340390,0,2,1,0.010586
157,72877.000000,27123.000000,22,90921.524927,297294327.175678,1106.652258,0.981525,0,2,2,0.022513
158,77350.000000,22650.000000,27,110571.421269,240443179.756785,1162.429659,0.971354,0,2,3,0.010621
159,73585.000000,26415.000000,25,110583.918478,190833527.814986,1425.763535,0.836087,0,2,3,0.009333
160,73923.000000,26077.000000,25,99197.637763,131528040.759467,1147.816077,1.107862,0,2,3,0.011272
161,76475.000000,23525.000000,25,106093.226862,265415306.723516,1164.944774,1.156138,0,2,1,0.010300
162,74867.000000,25133.000000,25,113964.967640,295323609.270046,1217.525574,1.027365,0,2,3,0.008903
163,81325.000000,18675.000000,30,103196.779914,339960445.539076,1007.941245,1.197115,0,2,1,0.009502
164,74204.000000,25796.000000,24,94442.132893,236911414.722723,1180.006353,0.952700,0,2,1,0.007827
165,68152.000000,31848.000000,19,84932.695786,274408165.512862,1068.220531,1.112968,0,2,2,0.016668
166,92868.000000,7132.000000,45,141737.438160,1238336239.556694,1225.602965,1.048416,0,2,4,0.005700
167,78116.000000,21884.000000,29,116896.726844,377870755.996211,1303.572125,1.039675,0,2,1,0.010953
168,78886.000000,21114.000000,29,96266.594423,187190070.857667,1075.781134,1.166407,0,2,3,0.008815
169,79037.000000,20963.000000,32,99037.131121,266146590.170593,965.682092,1.212879,0,2,3,0.017808
170,77814.000000,22186.000000,26,103058.728846,169490192.588882,1125.780002,1.037108,0,2,1,0.012806
171,76596.000000,23404.000000,27,102003.343484,608256678.836336,1270.063988,1.111826,0,2,3,0.008887
172,80390.000000,19610.000000,32,122344.547559,223352388.022655,1288.895016,0.890531,0,2,1,0.007565
173,80553.000000,19447.000000,32,105348.949017,251884773.514562,1094.462982,1.165440,0,2,1,0.007864
174,74907.000000,25093.000000,27,100856.962944,420572519.132400,1227.439764,1.048704,0,2,4,0.009300
175,67920.000000,32080.000000,22,89665.878107,289189070.797500,1116.764854,0.983769,0,1,1,0.016477
176,79624.000000,20376.000000,30,162301.087294,845598745.461348,1431.402492,0.824640,0,1,1,0.013981
177,74015.000000,25985.000000,27,101935.021053,194194416.912343,1257.836240,0.933624,0,1,4,0.020820
178,74652.000000,25348.000000,28,151198.192670,415502914.089375,1804.767761,0.592940,0,1,3,0.013667
179,81276.000000,18724.000000,32,160793.069143,737132008.806897,1849.974075,0.903982,0,1,1,0.011813
180,80981.000000,19019.000000,33,160886.983823,951284835.546312,1736.625076,0.722199,0,1,4,0.018649
181,76618.000000,23382.000000,30,157029.117631,925137690.379745,1847.981941,0.730610,0,1,4,0.019487
182,78548.000000,21452.000000,28,147733.909547,503222543.743867,1572.859055,0.837997,0,1,2,0.015871
183,78739.000000,21261.000000,30,148628.687500,975562710.462169,1602.274172,0.816616,0,1,1,0.022338
184,77604.000000,22396.000000,28,114914.123248,408413324.914519,1253.790127,1.072833,0,1,1,0.013828
185,79385.000000,20615.000000,30,140714.923555,577771761.521779,1435.549277,0.947246,0,1,3,0.019195
186,97877.000000,2123.000000,48,189999.833408,1715689736.781815,1623.103369,0.772239,0,1,0,0.002830
187,81982.000000,18018.000000,31,157930.661782,846826892.069443,1543.298545,0.911516,0,1,1,0.022234
188,78894.000000,21106.000000,31,166838.232624,1006879132.144531,1917.021253,0.717292,0,1,2,0.011576
189,79289.000000,20711.000000,29,158009.695898,627635827.892270,1761.247106,0.788554,0,1,3,0.016508
190,78229.000000,21771.000000,28,157224.973963,655395876.865036,1946.554631,0.830019,0,1,3,0.015915
191,84017.000000,15983.000000,33,171448.640466,1470626528.938274,1955.948235,0.846510,0,1,5,0.019420
192,84156.000000,15844.000000,34,148953.161335,503724272.452212,1716.056765,0.983004,0,1,2,0.013859
193,90958.000000,9042.000000,41,193898.252645,1239182226.010974,1824.891629,0.728105,0,1,1,0.014710
194,77055.000000,22945.000000,27,182752.276458,1120849312.792776,2218.235653,0.682193,0,1,1,0.017920
195,76898.000000,23102.000000,28,170378.829601,1375780794.439665,1811.655265,0.677347,0,1,3,0.016794
196,81530.000000,18470.000000,33,165525.322920,896434343.365135,1636.710515,0.781509,0,1,1,0.017295
197,78082.000000,21918.000000,29,177690.965439,742441987.601814,1961.111533,0.616036,0,1,2,0.015551
198,81355.000000,18645.000000,32,186672.721324,1176847273.653939,1955.647584,0.644228,0,1,1,0.014802
199,84919.000000,15081.000000,34,182868.557968,1091857973.869496,1850.518939,0.639166,0,1,2,0.010832
200,78705.000000,21295.000000,29,150745.836298,609795896.622129,1653.873326,0.732498,0,1,2,0.010487
201,75478.000000,24522.000000,27,169829.993477,747875800.473430,1963.078118,0.654580,0,1,2,0.014395
202,78236.000000,21764.000000,31,168797.276452,1548825192.677626,2078.765111,0.612235,0,1,1,0.010249
203,83134.000000,16866.000000,28,178610.367436,1296338634.370681,2134.930586,0.784593,0,1,1,0.013361
204,79888.000000,20112.000000,28,159070.633099,814808681.529693,1572.431250,0.942116,0,1,3,0.019501
205,77726.000000,22274.000000,29,169284.221740,650425172.771699,1836.362187,0.663449,0,1,2,0.015013
206,77694.000000,22306.000000,27,149236.515073,588379291.523568,1570.084052,0.887977,0,1,1,0.017411
207,76193.000000,23807.000000,26,152345.049814,631907350.192890,1828.483791,0.812480,0,1,3,0.019125
208,90108.000000,9892.000000,41,202727.397199,1875212787.381512,2205.902011,0.710295,0,1,2,0.019366
209,74517.000000,25483.000000,29,143044.941499,571998666.697491,1667.996924,0.866898,0,1,4,0.017136
210,80631.000000,19369.000000,31,154771.194398,1107096085.388323,1778.573774,0.959202,0,1,2,0.016483
211,82336.000000,17664.000000,31,156263.185183,906474594.858176,1727.428176,0.837327,0,1,2,0.015269
212,69869.000000,30131.000000,22,148809.881898,718643068.146207,2069.096047,0.718383,0,1,2,0.019107
213,77587.000000,22413.000000,28,156743.790519,636933039.502667,1729.336537,0.744265,0,1,1,0.013895
214,87765.000000,12235.000000,38,163488.545116,1124575261.558401,1531.630702,0.936419,0,1,2,0.013520
215,75395.000000,24605.000000,27,175394.782586,1036421494.956288,1917.831977,0.640197,0,1,2,0.011741
216,89226.000000,10774.000000,35,169982.538447,890274764.963430,1514.038676,0.962647,0,1,2,0.014123
217,73673.000000,26327.000000,25,144941.033694,610766654.048527,1686.391427,0.854518,0,1,2,0.014869
218,86790.000000,13210.000000,31,191556.727484,1462221701.373195,1963.942946,0.719599,0,1,2,0.018598
219,82811.000000,17189.000000,35,162098.900571,836995522.420680,1750.627667,0.750539,0,1,2,0.013413
220,80934.000000,19066.000000,31,171463.094351,1113333433.790611,1984.567595,0.906563,0,1,2,0.008428
221,71814.000000,28186.000000,25,146333.689192,590071305.669384,2052.910534,0.775378,0,1,1,0.031932
222,79756.000000,20244.000000,32,194681.924072,1242452953.362475,1999.965349,0.608064,0,1,3,0.011444
223,73229.000000,26771.000000,26,160454.768579,868423986.773350,2049.061613,0.768621,0,1,2,0.017725
224,100000.000000,1.000000,50,215063.941970,1549926113.543431,1755.067766,0.774140,0,1,1,0.000000
225,79654.000000,20346.000000,31,167938.912771,805939646.899116,1920.634375,0.789086,0,1,1,0.015398
226,76022.000000,23978.000000,25,161119.320389,977136165.764878,1886.713010,0.718426,0,1,1,0.021315
227,82389.000000,17611.000000,32,160225.218260,801244340.025452,1755.522962,0.763760,0,1,1,0.021680
228,70621.000000,29379.000000,25,119628.233347,415855191.686683,1562.081718,0.850306,0,1,1,0.009832
229,73416.000000,26584.000000,29,153268.849697,780901960.513792,2030.154635,0.771853,0,1,2,0.014038
230,80499.000000,19501.000000,29,179998.372445,1178403549.196134,1928.880409,0.823593,0,1,2,0.015420
231,74848.000000,25152.000000,28,139580.226147,473286862.043407,1460.051591,0.908948,0,1,1,0.012592
232,79886.000000,20114.000000,33,150396.351238,602765467.963792,1428.466760,0.868797,0,1,1,0.011502
233,81607.000000,18393.000000,31,192529.147445,1473726597.972891,2102.667564,0.680570,0,1,1,0.021169
234,77212.000000,22788.000000,28,187941.582902,2469461127.140035,2335.314210,0.710766,0,1,1,0.012708
235,73158.000000,26842.000000,27,109785.802633,348084499.768081,1293.553492,0.820505,0,1,2,0.012834
236,74339.000000,25661.000000,29,141964.013759,866758307.209570,1748.216047,0.808418,0,1,1,0.011161
237,78100.000000,21900.000000,29,116132.489976,376823247.106411,1304.415565,1.073521,0,1,2,0.013701
238,84918.000000,15082.000000,35,146195.011605,509898347.477723,1405.562743,0.999724,0,1,1,0.013253
239,76900.000000,23100.000000,28,124063.246476,351646184.678308,1483.415485,0.881782,0,1,1,0.014929
240,85091.000000,14909.000000,34,140181.635883,671296133.252162,1331.315833,1.079146,0,1,1,0.009344
241,73304.000000,26696.000000,24,107453.358984,229601972.477726,1289.730485,0.893198,0,1,1,0.012057
242,73138.000000,26862.000000,26,120398.341709,407703432.416002,1311.180247,0.979399,0,1,1,0.010457
243,87297.000000,12703.000000,36,159757.985717,739299004.288921,1462.673256,0.993497,0,1,1,0.009837
244,71476.000000,28524.000000,24,110354.062313,484333062.586043,1410.616553,0.835248,0,1,2,0.011715
245,72563.000000,27437.000000,24,92152.426726,216639152.636895,1127.090885,1.161298,0,1,1,0.009227
246,92503.000000,7497.000000,44,148136.775010,739871879.845529,1258.997380,0.903108,0,1,1,0.009333
247,76437.000000,23563.000000,28,99054.809967,356277723.515879,1190.592663,1.177380,0,1,1,0.010471
248,76551.000000,23449.000000,25,110301.790615,472780573.526895,1299.001929,1.094445,0,1,3,0.028336
249,69989.000000,30011.000000,24,107634.190063,230124233.575279,1443.643861,0.940518,0,1,2,0.018265
250,77535.000000,22465.000000,27,221355.126266,1553452942.672930,2602.055402,0.512459,0,1,1,0.022399
251,67206.000000,32794.000000,20,201189.535550,1387662115.109519,2955.639072,0.456628,0,1,1,0.026581
252,77148.000000,22852.000000,25,223691.581662,1662151477.534670,2742.600299,0.537063,0,1,1,0.015163
253,88691.000000,11309.000000,41,226236.664384,1818514699.362539,2101.669110,0.610067,0,1,1,0.004410
254,77468.000000,22532.000000,25,221321.082969,1662317418.359094,2811.728700,0.484723,0,1,1,0.016534
255,75125.000000,24875.000000,25,212324.616004,1907299806.071856,2489.465982,0.595488,0,1,1,0.016538
256,78352.000000,21648.000000,30,223650.768869,1846439521.985584,2509.403199,0.461822,0,1,2,0.022287
257,70447.000000,29553.000000,22,217505.941767,1607497666.479814,2839.629364,0.433032,0,2,1,0.025385
258,73677.000000,26323.000000,24,202914.289323,1402740990.450596,2427.585411,0.437249,1,1,1,0.012506
259,80276.000000,19724.000000,31,229760.462315,1837451679.003983,2423.167814,0.497459,1,1,1,0.014616
260,74017.000000,25983.000000,23,218692.602156,1935185961.237082,2592.964162,0.455636,1,1,1,0.014052
261,72342.000000,27658.000000,25,218035.913872,1849230286.618257,2531.448494,0.437948,1,1,1,0.017692
262,95262.000000,4738.000000,46,226138.265308,2063146556.723157,2107.576013,0.563865,1,1,0,0.000000
263,74994.000000,25006.000000,22,220449.515086,1874557768.683539,2744.619975,0.517854,1,1,1,0.013711
264,80307.000000,19693.000000,31,221661.059316,1820857714.262591,2667.872453,0.552311,1,1,1,0.020523
265,72617.000000,27383.000000,23,212562.473984,2046128344.548068,2547.021975,0.511656,1,1,2,0.020430
266,75756.000000,24244.000000,29,222071.983638,1764003115.018350,2890.434141,0.420419,1,1,1,0.025926
267,72976.000000,27024.000000,22,218872.686260,1423404607.530761,2766.620058,0.464823,1,1,1,0.012233
268,76826.000000,23174.000000,26,218774.120278,1769794271.635105,2432.909823,0.526832,1,1,1,0.023270
