generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,84985.000000,15015.000000,36,206927.747963,2273995082.661893,2299.052811,0.533325,1,2,1,0.009580
36,75522.000000,24478.000000,26,158749.912143,532290573.419249,1948.927804,0.694096,1,2,1,0.013801
37,77201.000000,22799.000000,27,168784.322107,832738883.778954,1888.275394,0.626134,1,2,1,0.014062
38,72985.000000,27015.000000,24,154087.956900,1284497385.840261,1759.630013,0.652856,1,2,1,0.013928
39,84217.000000,15783.000000,31,155097.049655,851207573.874365,1502.252062,0.918207,1,2,1,0.012220
40,77810.000000,22190.000000,30,197167.892406,1575174986.088520,2331.012168,0.654325,1,2,1,0.011917
41,77138.000000,22862.000000,28,150810.304669,874967718.929679,1687.041150,0.774330,1,2,1,0.011635
42,76130.000000,23870.000000,28,167040.095902,1156835329.042088,1806.540012,0.745024,1,2,1,0.013618
43,74485.000000,25515.000000,25,169117.529730,1368147840.091655,2154.521264,0.550832,1,2,1,0.017820
44,74251.000000,25749.000000,26,126322.772497,420613028.184539,1707.112564,0.927678,1,2,1,0.008998
45,73458.000000,26542.000000,24,108171.097334,352807990.895884,1154.740656,0.958537,1,2,1,0.006436
46,68329.000000,31671.000000,18,100806.423872,686091631.701571,1364.812841,0.959605,1,2,1,0.007870
47,92038.000000,7962.000000,43,176202.464949,1498777256.241031,1627.223449,0.835195,2,2,1,0.006348
48,80971.000000,19029.000000,30,123656.211170,442036329.892776,1630.716724,1.078732,2,2,1,0.008180
49,73940.000000,26060.000000,23,123075.458573,299902901.841703,1564.817711,0.904309,2,3,1,0.004991
50,74569.000000,25431.000000,27,126186.418245,367673885.231413,1419.361131,0.801952,2,3,2,0.008722
51,100000.000000,1.000000,50,147439.097019,1517349080.319441,1307.240271,1.128820,3,4,2,0.002069
52,77108.000000,22892.000000,26,122996.786946,631013861.059829,1343.684127,1.090440,3,4,1,0.009296
53,75580.000000,24420.000000,24,149551.895702,592636520.137796,1870.012849,0.803537,2,4,2,0.008948
54,79791.000000,20209.000000,31,133713.474533,828054128.434284,1331.982849,1.012158,2,4,2,0.007473
55,75641.000000,24359.000000,27,124042.543565,569729011.128548,1215.974207,0.894403,1,4,2,0.008779
56,77483.000000,22517.000000,28,128875.124545,993114501.205319,1380.533855,0.853580,1,4,2,0.008136
57,75603.000000,24397.000000,27,132900.228624,665812030.179483,1484.150927,0.811696,1,4,1,0.007670
58,82536.000000,17464.000000,30,160361.998290,1500197234.845456,1696.347866,0.829090,1,4,2,0.009752
59,75442.000000,24558.000000,26,139933.638429,397784878.237062,1664.425695,0.807709,1,4,1,0.008951
60,79845.000000,20155.000000,32,154311.601615,1235610059.101516,1550.731841,0.903043,1,4,1,0.006994
61,79130.000000,20870.000000,26,214989.518479,1209997472.182912,2457.954885,0.627252,1,5,1,0.015742
62,83533.000000,16467.000000,34,181907.101851,822240816.527430,1837.009606,0.765295,0,4,2,0.013432
63,82456.000000,17544.000000,31,209389.878152,1439562904.741042,2177.533085,0.526849,0,4,1,0.015899
64,85950.000000,14050.000000,35,220028.796152,1365564429.254565,2257.329994,0.552075,0,4,1,0.013387
65,95197.000000,4803.000000,45,229871.766951,1331578028.641997,2202.467709,0.605203,0,4,0,0.000000
66,75697.000000,24303.000000,27,213677.961928,1103659537.355778,2407.759119,0.501220,0,4,2,0.009322
67,80637.000000,19363.000000,29,217409.202938,1947503001.077045,2544.994044,0.540770,0,4,1,0.017329
68,85841.000000,14159.000000,36,217422.500252,1702846435.739679,2270.533715,0.694766,0,4,1,0.013684
69,84960.000000,15040.000000,34,217277.320189,1845390228.225645,2099.377445,0.584381,0,4,1,0.010226
70,70082.000000,29918.000000,23,204326.021826,1580261769.608111,2510.322410,0.495787,0,4,1,0.011154
71,74021.000000,25979.000000,25,216197.753436,1331703521.247697,2620.257707,0.549389,0,4,1,0.020574
72,79449.000000,20551.000000,27,220662.169898,1197884843.797392,2419.758785,0.514909,0,4,1,0.012704
73,78318.000000,21682.000000,26,210029.559114,1811511029.352555,2791.872033,0.557101,0,4,1,0.012217
74,76466.000000,23534.000000,26,200394.005924,1578216704.085592,2446.792151,0.563733,0,3,2,0.015450
75,83986.000000,16014.000000,29,218712.668991,1184106617.441341,2257.329970,0.538769,0,3,1,0.013391
76,77199.000000,22801.000000,31,203875.602231,1574854835.434525,2577.097441,0.571748,0,3,1,0.015693
77,74475.000000,25525.000000,27,215340.855401,1184422055.265639,2597.397524,0.446000,0,3,1,0.013093
78,95248.000000,4752.000000,46,223273.815408,1565563984.649307,1924.969540,0.582652,0,3,1,0.002423
79,80395.000000,19605.000000,31,209444.954946,1318649821.784469,2385.269601,0.575744,0,3,2,0.017596
80,74276.000000,25724.000000,27,220054.115639,1621441039.493013,3024.124715,0.425570,0,3,1,0.019523
81,83129.000000,16871.000000,32,205107.931223,1195379128.289188,2104.702457,0.629986,0,3,1,0.015300
82,73765.000000,26235.000000,24,217309.118080,1587541113.849722,2737.625791,0.494721,0,3,1,0.018299
83,76425.000000,23575.000000,26,208633.666422,1766020342.459718,2229.821307,0.543466,0,3,1,0.012438
84,75006.000000,24994.000000,29,201378.338502,1344301533.013861,2349.713227,0.500690,0,3,1,0.017118
85,74159.000000,25841.000000,26,210873.036592,1814995117.873519,2535.602038,0.447742,0,3,1,0.013037
86,84383.000000,15617.000000,34,230550.434975,1383882681.657968,2538.509820,0.481229,0,3,1,0.017610
87,93340.000000,6660.000000,44,231001.737122,1200798872.875099,2207.258707,0.493419,0,4,0,0.000000
88,79363.000000,20637.000000,29,200288.716640,2030090001.188745,2273.824049,0.733304,0,4,1,0.018355
89,81049.000000,18951.000000,29,217203.270476,1228628654.751736,2176.847529,0.553344,1,4,1,0.013284
90,81669.000000,18331.000000,32,222090.672983,1231206905.559539,2427.176467,0.484424,1,4,1,0.010310
91,93328.000000,6672.000000,44,229100.121934,1470278234.349039,1989.094170,0.618903,1,4,0,0.000000
92,81205.000000,18795.000000,29,218061.610506,1437255238.030873,2510.412934,0.591082,1,4,1,0.017081
93,90284.000000,9716.000000,42,231079.871043,1350896885.286784,2334.405449,0.475166,1,4,1,0.011678
94,80701.000000,19299.000000,32,216607.650295,1453185527.295310,2436.987817,0.540465,1,4,1,0.011473
95,79734.000000,20266.000000,32,206734.711449,1270216755.833351,2368.337981,0.554888,1,4,1,0.017329
96,80831.000000,19169.000000,32,202410.366524,1287404020.726587,2322.160433,0.532954,1,4,1,0.020448
97,74424.000000,25576.000000,28,213809.070859,1399754130.764010,2611.853164,0.476818,1,4,1,0.014139
98,92552.000000,7448.000000,43,229581.355785,1435454597.672910,2095.854517,0.624258,1,4,1,0.003172
99,79381.000000,20619.000000,29,215728.522149,1413896504.456473,2502.322347,0.512816,1,4,1,0.012219
100,83118.000000,16882.000000,31,219656.536593,2040234002.123266,2326.174127,0.658596,1,4,1,0.014782
101,78018.000000,21982.000000,29,218569.008132,1581591949.892425,2571.353818,0.469439,1,4,1,0.009272
102,82001.000000,17999.000000,31,185880.547809,1498767299.019796,1934.945086,0.655731,1,4,1,0.009977
103,85973.000000,14027.000000,37,195158.758901,1666333562.481972,1863.800617,0.700679,1,4,1,0.012402
104,79655.000000,20345.000000,30,192059.095176,880127034.555611,1980.964782,0.605173,1,4,1,0.013996
105,80820.000000,19180.000000,36,208047.665622,1126451390.813872,2092.497841,0.538148,1,4,1,0.015619
106,84188.000000,15812.000000,35,199306.679337,1044075938.504167,2133.712484,0.577518,1,4,1,0.012010
107,81321.000000,18679.000000,33,97468.432504,202709137.676239,1029.012186,1.255005,1,4,1,0.008897
108,82214.000000,17786.000000,31,121483.345425,445599352.092672,1353.405997,1.108226,1,4,1,0.010437
109,82148.000000,17852.000000,32,125771.065738,370152498.037510,1305.016211,1.034453,1,4,1,0.009589
110,76958.000000,23042.000000,23,86742.019836,130950323.690817,989.619631,1.184261,2,4,4,0.007184
111,97390.000000,2610.000000,48,115352.083834,349202868.292980,997.859538,1.148169,2,4,0,0.000000
112,80098.000000,19902.000000,31,105776.143401,181884718.173293,1212.852718,1.085289,2,4,1,0.007471
113,79133.000000,20867.000000,27,104898.032502,345630554.182354,1127.975088,1.060523,2,4,1,0.005944
114,79890.000000,20110.000000,31,91500.103270,173621400.568108,1065.761071,1.256149,2,4,1,0.010071
115,75393.000000,24607.000000,25,82125.340919,148509643.563286,891.606573,1.168127,2,4,1,0.006301
116,75447.000000,24553.000000,28,93828.591287,165446459.430578,1006.938117,1.057458,2,4,1,0.008181
117,73868.000000,26132.000000,20,76848.568887,327617347.094230,935.866781,1.275098,2,4,1,0.007263
118,74963.000000,25037.000000,26,78789.403176,175822576.065016,831.625719,1.481094,2,4,1,0.005327
119,84765.000000,15235.000000,38,112819.853504,328418837.570691,1068.346474,0.911746,2,4,2,0.004517
120,73283.000000,26717.000000,23,70408.474373,232605350.930751,810.546142,1.362373,2,4,2,0.006404
121,73962.000000,26038.000000,22,72822.424647,315862720.220726,828.498561,1.312095,2,5,2,0.007847
122,73652.000000,26348.000000,22,68048.743123,164580648.555879,759.472056,1.263513,2,5,1,0.008390
123,79288.000000,20712.000000,28,86404.538296,146034593.935736,887.740755,1.078175,2,5,1,0.004878
124,75345.000000,24655.000000,25,76772.648605,222297617.593688,817.822242,1.168912,2,5,1,0.007602
125,75660.000000,24340.000000,23,73216.625223,696877732.535764,784.910656,1.509082,2,5,2,0.007437
126,73481.000000,26519.000000,24,74367.643601,57487982.221125,829.438077,1.237939,2,5,1,0.009157
127,73031.000000,26969.000000,24,75588.122470,185717078.785883,879.860562,1.282687,2,5,1,0.011379
128,72535.000000,27465.000000,24,68375.633747,254894782.440589,744.989311,1.588719,2,5,1,0.007030
129,72210.000000,27790.000000,23,61146.388760,175783062.087926,681.608014,1.235244,2,5,2,0.004804
130,74031.000000,25969.000000,20,65745.919087,150378837.100148,751.560718,1.065979,2,5,2,0.003754
131,80762.000000,19238.000000,30,66192.543413,68130552.856224,706.444176,1.189283,2,5,1,0.003921
132,76162.000000,23838.000000,25,67487.863698,116303832.990711,700.818539,1.175206,2,5,1,0.003800
133,81213.000000,18787.000000,25,66521.059674,109171516.472909,698.038243,1.175757,2,5,1,0.005473
134,73362.000000,26638.000000,23,65002.708835,178063346.633139,723.141652,1.351100,2,5,1,0.004112
135,75845.000000,24155.000000,26,71331.465843,76367206.585304,747.414779,1.170287,2,5,1,0.005880
136,66517.000000,33483.000000,18,60573.408644,256591090.545779,858.921561,1.124605,0,4,1,0.004525
137,71580.000000,28420.000000,20,60324.665835,135662055.154988,731.908380,1.239335,0,4,2,0.007525
138,81766.000000,18234.000000,32,69418.564428,81150059.620060,746.390028,1.290301,0,4,2,0.006367
139,78621.000000,21379.000000,32,68179.109196,43991706.522886,710.296424,1.183866,0,4,1,0.004653
140,77600.000000,22400.000000,27,66546.669687,181444575.663048,728.308495,1.191583,0,4,2,0.003589
141,75508.000000,24492.000000,25,70689.535598,107461462.096590,768.751815,1.067293,0,4,1,0.004050
142,67727.000000,32273.000000,17,56688.163172,247629582.789485,742.626542,1.198976,1,4,2,0.006286
143,74444.000000,25556.000000,26,68987.754810,34721785.570113,777.150941,1.191271,1,4,2,0.003637
144,90432.000000,9568.000000,43,99659.089696,265310665.291235,1056.529758,1.152597,1,4,1,0.003130
145,69033.000000,30967.000000,21,58787.200956,216866288.714067,773.463522,1.134642,1,4,2,0.005251
146,76909.000000,23091.000000,26,94560.829370,334613290.740792,1073.742015,1.245958,1,6,1,0.010186
147,69864.000000,30136.000000,22,96873.073833,230920659.276933,1150.429560,0.937772,1,6,2,0.013374
148,74745.000000,25255.000000,25,88352.647741,304280518.269524,1013.787166,1.292412,1,6,1,0.010526
149,73090.000000,26910.000000,26,97210.923599,208342327.919202,1084.285061,1.084898,1,6,2,0.012651
150,76066.000000,23934.000000,28,101694.925548,193245590.900076,1133.726806,1.045194,1,6,4,0.014872
151,75369.000000,24631.000000,26,89145.236147,444244051.322943,1085.524435,1.176759,1,6,1,0.013238
152,76523.000000,23477.000000,28,116935.614145,472062975.693421,1260.682320,0.960284,1,6,2,0.008181
153,76124.000000,23876.000000,24,91934.702280,356075510.494687,1048.643197,1.235862,1,6,1,0.008378
154,71658.000000,28342.000000,22,77364.133409,405518284.927284,901.550522,1.279024,1,5,2,0.015902
155,73670.000000,26330.000000,23,96836.826902,673227205.734540,1241.841787,1.155697,1,5,2,0.007189
156,74033.000000,25967.000000,25,94391.902458,216602898.589395,1101.701288,0.887960,1,5,2,0.010297
157,83842.000000,16158.000000,29,111997.787124,239377701.681911,1035.961738,1.217342,1,5,2,0.015578
158,76178.000000,23822.000000,29,98154.775174,165735561.342351,1059.645010,1.074925,1,5,2,0.014165
159,75276.000000,24724.000000,27,90110.399517,254708388.138375,1018.041338,1.307215,1,5,2,0.017295
160,76965.000000,23035.000000,27,103114.426361,211141132.408238,1121.110547,1.143983,1,5,2,0.008825
161,72414.000000,27586.000000,21,92281.064941,274728648.847655,1128.461440,1.210310,1,5,2,0.032015
162,86215.000000,13785.000000,39,122619.650468,298172595.344512,1130.046642,1.057383,1,5,2,0.011821
163,72941.000000,27059.000000,26,100874.457764,171588275.125678,1011.780158,0.991390,1,5,2,0.017023
164,61746.000000,38254.000000,14,76268.096129,560910323.639505,1034.765300,1.048324,1,5,2,0.019755
165,77104.000000,22896.000000,27,99853.872748,449702069.950586,1098.022490,1.093811,1,5,2,0.014988
166,77168.000000,22832.000000,28,105092.003865,223964837.901300,1018.981793,1.059780,1,5,2,0.009586
167,83373.000000,16627.000000,34,160651.443037,908858481.624620,1510.343467,0.856714,1,7,2,0.021024
168,75030.000000,24970.000000,29,156062.195177,1026180631.231459,1875.970858,0.787228,1,7,2,0.066350
169,88845.000000,11155.000000,41,218672.185155,1317573508.709823,2030.166148,0.570379,1,7,2,0.007632
170,75016.000000,24984.000000,29,166512.716717,1114725069.184102,1837.020486,0.686607,1,7,2,0.039095
171,77044.000000,22956.000000,29,180166.102444,1236332331.546712,1949.986400,0.719780,1,7,1,0.026043
172,79963.000000,20037.000000,32,189261.350231,1019735190.328594,1810.843307,0.620675,1,7,2,0.024407
173,76901.000000,23099.000000,29,174399.483744,2352351525.165733,2004.074160,0.688795,1,7,3,0.015860
174,77092.000000,22908.000000,30,170529.312329,1742896748.583170,1985.933916,0.857019,1,7,2,0.060222
175,88948.000000,11052.000000,38,204924.159111,1137913050.729653,1933.557555,0.646109,1,7,2,0.017007
176,75171.000000,24829.000000,25,158238.897845,1213447517.724054,1851.481106,0.669517,1,7,2,0.106269
177,83651.000000,16349.000000,32,167486.539228,789384747.252048,1674.245867,0.792304,1,7,2,0.021497
178,86371.000000,13629.000000,36,171259.366327,1109312899.186875,1732.591496,0.707117,1,7,1,0.049385
179,81518.000000,18482.000000,33,195680.597018,1161357204.150336,2246.768530,0.583332,2,7,2,0.060023
180,85721.000000,14279.000000,37,204272.431708,1195115173.196901,2017.529335,0.526953,2,7,2,0.023987
181,71275.000000,28725.000000,23,238172.567043,1210239342.435522,2617.592070,0.495678,3,9,1,0.048841
182,68661.000000,31339.000000,23,231562.957810,1877046781.838459,3248.309883,0.529612,3,9,2,0.056721
183,72901.000000,27099.000000,25,231151.251000,1264790144.441080,2614.751852,0.474011,3,9,3,0.033931
184,68442.000000,31558.000000,22,223572.624568,1477572412.593556,2816.943978,0.522353,3,9,2,0.039754
185,82268.000000,17732.000000,35,234039.480770,1336110653.850579,2281.959321,0.654808,3,9,2,0.024111
186,70102.000000,29898.000000,23,237840.449491,1264059381.652441,3057.710530,0.604124,3,9,2,0.035827
187,66060.000000,33940.000000,18,227489.027157,1552732302.950536,3706.163847,0.518996,3,9,2,0.058592
188,68604.000000,31396.000000,22,227926.355464,1772277468.513995,2923.032756,0.604274,3,9,2,0.028404
189,74843.000000,25157.000000,24,236981.540862,1386893731.293430,2879.182897,0.603876,3,9,2,0.050690
190,68936.000000,31064.000000,19,234101.685441,1269758556.865775,3130.108828,0.522246,3,9,2,0.047309
191,69379.000000,30621.000000,22,229322.951995,1402886520.794492,3485.508977,0.569400,3,9,2,0.061644
192,62617.000000,37383.000000,15,230912.731985,1505819697.409558,3869.137566,0.566120,3,9,2,0.053994
193,68657.000000,31343.000000,20,224786.215640,2071392333.615521,2346.890620,0.947566,4,8,2,0.089149
194,71520.000000,28480.000000,23,237830.711721,1253241932.104273,2541.215083,0.585659,4,8,3,0.040790
195,72004.000000,27996.000000,25,225836.971562,1150283315.816458,2923.552468,0.384076,4,5,2,0.030685
196,70168.000000,29832.000000,20,212232.410372,1698689036.221535,2735.216652,0.516578,4,5,2,0.039557
197,73850.000000,26150.000000,26,227653.914791,1349809031.069488,3184.655623,0.384734,4,5,2,0.088906
198,91560.000000,8440.000000,44,235942.200451,1513516586.885894,2246.844383,0.529469,4,5,2,0.016786
199,93068.000000,6932.000000,43,228318.480281,1649544639.832910,2066.131495,0.511444,4,5,1,0.023713
200,78521.000000,21479.000000,31,228187.495010,1306143152.916478,2339.685432,0.518304,4,5,2,0.028152
201,67576.000000,32424.000000,20,222421.123692,1385362095.883016,3282.165600,0.425525,4,5,2,0.047111
202,86078.000000,13922.000000,33,229928.177900,1358916782.542752,2196.437080,0.507751,4,5,2,0.023258
203,79667.000000,20333.000000,30,231723.831760,1452744644.293775,2885.128822,0.476616,4,5,2,0.015793
204,72883.000000,27117.000000,23,218010.570371,1164803167.648893,2935.814637,0.501720,4,5,2,0.086020
205,79670.000000,20330.000000,31,125768.802528,300955998.165925,1338.712679,0.891558,4,5,3,0.016719
206,81260.000000,18740.000000,31,125941.611695,225709090.136073,1207.462580,0.822498,4,5,2,0.013021
207,77146.000000,22854.000000,29,104307.106128,313223728.825443,1083.517250,1.154458,4,5,2,0.010970
208,83663.000000,16337.000000,29,121935.343969,395509926.051297,1287.037181,0.982448,4,5,3,0.009607
209,73326.000000,26674.000000,26,142533.959886,477658382.056634,1755.619365,0.729199,4,5,2,0.015598
210,75499.000000,24501.000000,26,146392.136184,788214618.140711,1611.525280,0.813559,4,5,3,0.017299
211,80883.000000,19117.000000,29,158163.229371,707409251.033569,1637.142320,0.694712,4,5,3,0.021061
212,79465.000000,20535.000000,32,146652.589770,382617836.863728,1522.941640,0.792879,4,5,2,0.015701
213,76753.000000,23247.000000,27,155737.115108,607313367.133123,1555.103971,0.819225,4,5,2,0.018113
214,79015.000000,20985.000000,30,145087.114195,608311232.574301,1512.526913,0.805557,4,5,2,0.012495
215,72401.000000,27599.000000,24,141300.885867,934015253.286941,1579.058717,0.715984,4,5,2,0.016904
216,76569.000000,23431.000000,29,151176.272720,737189475.448149,1583.748272,0.767181,4,5,3,0.020157
217,84167.000000,15833.000000,35,159374.307888,1115371557.808033,1422.383581,0.820438,4,5,2,0.017253
218,80097.000000,19903.000000,30,223884.160709,1433020970.992792,2420.160675,0.490218,4,5,1,0.059498
219,79746.000000,20254.000000,30,234227.239428,1420163296.423648,2034.024688,0.612762,4,5,3,0.018362
220,84313.000000,15687.000000,30,237269.796383,1288902826.988708,2682.047630,0.548108,4,5,1,0.038739
221,78299.000000,21701.000000,30,223063.755005,1360970865.202340,2439.453800,0.686824,4,5,3,0.026544
222,77999.000000,22001.000000,27,228954.348529,1602325012.341547,2662.918891,0.600350,4,5,3,0.019911
223,70577.000000,29423.000000,22,230928.859522,1412555560.852342,2928.933926,0.497527,4,5,3,0.026042
224,74110.000000,25890.000000,27,222590.052226,1324189447.324162,2649.591493,0.531286,4,5,6,0.024184
225,77782.000000,22218.000000,26,173574.743333,1049639758.477323,2041.911550,0.662693,3,3,3,0.010378
226,85859.000000,14141.000000,33,177709.904043,1841100872.685831,1811.612905,0.732132,5,3,2,0.007942
227,75592.000000,24408.000000,27,179827.092284,1055830728.824160,2208.228660,0.634909,5,3,3,0.010019
228,79343.000000,20657.000000,29,190087.333038,1414903180.319140,2364.354544,0.541327,5,3,2,0.010047
229,77900.000000,22100.000000,27,174914.068672,1213230442.423203,2122.879484,0.678341,5,3,3,0.010900
230,76100.000000,23900.000000,26,178874.140380,1106082466.788758,2046.240949,0.545063,5,3,3,0.009789
231,77246.000000,22754.000000,28,173343.368987,1217909676.612597,2237.866489,0.648871,5,3,3,0.010232
232,82166.000000,17834.000000,31,210212.863455,1392881944.990251,2114.075135,0.623821,4,1,3,0.014613
233,83508.000000,16492.000000,31,191770.955712,1043260222.521011,1856.056663,0.886459,4,1,3,0.008438
234,82751.000000,17249.000000,29,198262.977532,1543532801.691461,2099.469874,0.774086,4,1,2,0.011602
235,74142.000000,25858.000000,25,184918.302335,1238487555.016059,2181.787307,0.725980,4,1,2,0.011075
236,78291.000000,21709.000000,31,182280.379599,1476308578.498570,2019.950082,0.837188,4,1,3,0.010113
237,87478.000000,12522.000000,37,213772.731264,1592039086.375332,1710.517028,0.683821,4,1,3,0.008073
238,72332.000000,27668.000000,24,169383.570183,988092231.098143,2181.181392,0.911629,4,1,2,0.018353
239,70116.000000,29884.000000,20,187783.935176,1573444190.703264,2960.293200,0.820701,4,1,6,0.019157
240,76931.000000,23069.000000,29,207032.818649,1186188237.806635,2390.769666,0.705247,4,1,2,0.020309
241,76460.000000,23540.000000,29,180491.255037,968847119.664274,1918.556222,0.772374,4,1,2,0.015320
242,75556.000000,24444.000000,27,181870.068414,1344316917.410544,2333.067186,0.828312,4,1,3,0.012969
243,75591.000000,24409.000000,31,208270.399565,1168719780.391875,2667.093584,0.676221,4,1,6,0.013032
244,78597.000000,21403.000000,29,179602.908710,1386150539.007724,1807.886238,0.951153,4,1,3,0.010660
245,79253.000000,20747.000000,30,205558.932511,1318492213.564313,2346.572339,0.637862,4,1,2,0.011948
246,89117.000000,10883.000000,40,217760.438412,1512389161.318590,1883.972406,0.629632,4,1,3,0.008055
247,69354.000000,30646.000000,23,188129.561593,1170946320.567178,2784.550721,0.634174,4,1,4,0.014440
248,82017.000000,17983.000000,33,212804.541215,1739579325.419046,2132.803097,0.722284,4,1,3,0.008957
249,79239.000000,20761.000000,30,202114.447059,1576675279.418844,2150.884189,0.625980,4,1,4,0.013300
250,83086.000000,16914.000000,33,204944.937565,1364074907.403246,2012.215535,0.691283,4,1,3,0.012177
251,76867.000000,23133.000000,28,200163.017336,1745219321.316943,2191.195854,0.652407,4,1,2,0.010383
252,75901.000000,24099.000000,23,192932.365598,1532210375.116324,2016.428682,0.808390,4,1,4,0.017417
253,75878.000000,24122.000000,26,178504.967377,1441774825.376755,2257.607120,0.737307,4,1,3,0.014321
254,68111.000000,31889.000000,22,186812.382749,1162282802.769570,2407.501956,0.686590,4,1,2,0.014112
255,84094.000000,15906.000000,34,209400.621573,1319484075.552679,1973.648609,0.659722,4,1,3,0.010265
256,73708.000000,26292.000000,26,184313.279767,1535216109.077339,2374.064014,0.753126,4,1,4,0.015442
257,86488.000000,13512.000000,35,202545.825861,1667898337.880322,1619.991344,0.831546,4,1,2,0.012932
258,78053.000000,21947.000000,30,202094.633803,1126434037.022748,2191.278045,0.700707,4,1,3,0.024169
259,78094.000000,21906.000000,28,186938.975198,1214170796.316481,2150.107366,0.867263,4,1,3,0.010246
260,71247.000000,28753.000000,24,170605.568479,982056632.500271,2230.173938,0.751332,4,1,3,0.016324
261,77147.000000,22853.000000,29,184500.432668,1517875538.512953,2087.330529,0.871157,4,1,3,0.017784
262,80780.000000,19220.000000,30,213792.281025,1282100832.436343,2313.004439,0.701490,4,1,2,0.011789
263,61109.000000,38891.000000,15,238106.377920,1316018918.905390,3836.913510,0.519998,6,2,3,0.039053
264,65561.000000,34439.000000,16,236801.078892,1453181628.848660,3035.955653,0.763118,6,2,3,0.022833
265,100000.000000,1.000000,50,237145.013406,1529985843.434630,1923.092828,1.032260,6,2,0,0.003149
266,62833.000000,37167.000000,17,230193.079178,2010034565.465589,3294.991585,0.790337,4,2,3,0.034527
