generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61713.000000,38287.000000,10,48501.072560,250858333.824839,1168.769763,0.000000,2,4,1,0.003406
1,58752.000000,41248.000000,9,46472.158278,242475649.694422,1250.035159,0.000000,2,4,1,0.003638
2,65649.000000,34351.000000,15,51214.263021,111492685.511744,1234.723572,0.000000,2,4,1,0.003079
3,89552.000000,10448.000000,43,64226.389486,0.000000,1137.141692,0.000000,2,4,0,0.000045
4,54517.000000,45483.000000,3,43895.914124,336776737.400444,1485.306065,0.000000,2,4,1,0.010622
5,79852.000000,20148.000000,32,63265.186172,0.000000,1313.240752,0.000000,2,4,1,0.000227
6,63286.000000,36714.000000,8,48696.266165,284623025.425100,1037.825343,0.541988,2,4,1,0.005834
7,62545.000000,37455.000000,14,52237.600865,155648463.777185,1083.119935,0.492329,2,4,1,0.005931
8,72277.000000,27723.000000,20,60482.057514,30554360.224687,1199.104510,0.537958,2,4,2,0.005192
9,70895.000000,29105.000000,18,55613.661271,98538767.149648,1047.200167,0.505159,2,4,1,0.004398
10,53200.000000,46800.000000,9,38135.986043,340019531.140968,922.493772,0.723523,2,4,1,0.004390
11,61364.000000,38636.000000,17,55833.744237,121424082.398622,1113.705779,0.540345,2,4,1,0.005804
12,73236.000000,26764.000000,22,57390.109581,49947394.009120,938.639347,0.711041,2,4,1,0.004741
13,87265.000000,12735.000000,38,65982.400955,6168362.422396,952.820922,0.566591,2,4,1,0.005447
14,52990.000000,47010.000000,11,40082.721417,209659849.236647,1035.879451,0.507987,2,4,1,0.006521
15,66919.000000,33081.000000,16,48957.277783,166600526.295143,980.964585,0.602378,2,4,1,0.005316
16,62304.000000,37696.000000,16,51087.779718,111813333.350779,945.468849,0.611345,2,4,1,0.007490
17,64311.000000,35689.000000,16,49365.481718,195094928.154607,990.419863,0.701228,2,4,1,0.005061
18,69246.000000,30754.000000,18,52493.790447,156701242.522004,954.965065,0.702450,2,4,1,0.005645
19,61871.000000,38129.000000,9,48817.445993,208359572.650416,1017.529729,0.587639,2,4,1,0.004231
20,68477.000000,31523.000000,17,54790.512855,167594384.544664,1044.805300,0.578677,2,4,1,0.003610
