generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,49388.000000,50612.000000,2,36998.019338,426362923.697671,1362.075968,0.000000,5,2,1,0.006026
1,63818.000000,36182.000000,10,47331.729067,191794206.573934,1230.358111,0.000000,5,2,1,0.003691
2,59340.000000,40660.000000,7,42613.830114,343091617.277346,1184.467070,0.000000,5,2,1,0.007993
3,59028.000000,40972.000000,7,43296.439116,283553101.107781,1213.554234,0.000000,4,2,1,0.004380
4,60068.000000,39932.000000,5,44490.437429,324165564.407399,1184.875397,0.000000,4,2,1,0.005828
5,53406.000000,46594.000000,2,39840.348313,419300747.459587,1215.485050,0.000000,4,2,1,0.003711
6,50099.000000,49901.000000,4,39127.942750,338893359.124349,1325.015267,0.000000,4,2,1,0.004890
7,55370.000000,44630.000000,4,43230.627170,390427819.154212,1263.516832,0.000000,4,2,1,0.003165
8,60856.000000,39144.000000,10,49158.257078,168333619.220840,1264.747099,0.000000,4,2,1,0.002849
9,63944.000000,36056.000000,17,50806.327727,83740540.523153,1171.662501,0.000000,4,2,1,0.002500
10,57264.000000,42736.000000,6,44593.487917,289724697.061503,1222.332209,0.000000,4,2,1,0.003351
11,50760.000000,49240.000000,3,37993.573142,357812066.449214,1280.262331,0.000000,4,2,2,0.009121
12,53803.000000,46197.000000,2,37991.455724,381636950.328045,1309.160426,0.000000,4,2,1,0.005468
13,65011.000000,34989.000000,14,48984.824772,99957491.171371,1266.499788,0.000000,4,2,1,0.003260
14,60658.000000,39342.000000,10,49332.246268,209455507.571441,1265.344454,0.000000,4,2,1,0.003849
15,100000.000000,1.000000,50,63159.388659,0.000000,1095.857713,0.000000,4,2,1,-0.000000
16,63040.000000,36960.000000,14,46804.595007,135391246.061919,1162.130358,0.000000,4,2,1,0.002663
