generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55922.000000,44078.000000,5,43178.342162,323311698.862836,1257.728116,0.000000,7,3,1,0.003636
1,56538.000000,43462.000000,10,43536.117300,261439081.464218,1236.244657,0.000000,7,3,1,0.006872
2,58557.000000,41443.000000,11,45255.139778,237493692.660034,1212.635950,0.000000,7,3,1,0.004947
3,60399.000000,39601.000000,13,50001.419399,194779181.075699,1244.522259,0.000000,7,3,1,0.002700
4,63748.000000,36252.000000,20,62168.008894,4944264.483827,1316.112423,0.000000,7,3,2,0.002350
5,53983.000000,46017.000000,3,46112.799005,153091640.772221,1896.831919,0.000000,7,3,1,0.003333
6,50705.000000,49295.000000,2,37708.887577,458276814.589172,1297.801988,0.000000,7,3,1,0.004467
7,60758.000000,39242.000000,7,44070.585995,202555823.127239,1179.290320,0.000000,7,3,1,0.008228
8,55230.000000,44770.000000,8,42531.853679,325957534.684423,1214.115902,0.000000,6,4,2,0.010311
9,56030.000000,43970.000000,4,41612.384954,326545550.999261,1177.622593,0.000000,6,4,1,0.004808
10,63209.000000,36791.000000,11,50097.839900,196765080.647093,1285.208815,0.000000,6,4,1,0.001692
11,56354.000000,43646.000000,5,41797.081599,367332783.471645,1201.372133,0.000000,6,4,1,0.001967
12,55217.000000,44783.000000,6,43731.063209,296923798.395392,1286.349388,0.000000,6,4,1,0.005039
13,53888.000000,46112.000000,8,42087.862112,359519964.868207,1054.356397,0.540761,6,4,1,0.003775
14,73596.000000,26404.000000,27,54636.363108,61046434.879143,842.291055,0.784528,6,4,1,0.003926
15,65887.000000,34113.000000,19,59912.709269,33792343.331017,1044.984562,0.522392,6,4,1,0.002903
16,73490.000000,26510.000000,23,61702.826014,46991266.259051,1104.133825,0.483515,6,4,1,0.003027
17,96347.000000,3653.000000,48,62129.438178,6111433.239792,910.470912,0.675825,6,4,1,0.003081
18,59086.000000,40914.000000,7,45085.726411,250957567.882856,988.601690,0.544213,6,4,1,0.003094
19,56873.000000,43127.000000,11,48166.190070,185764524.928600,924.262517,0.763917,6,4,1,0.005315
20,63632.000000,36368.000000,12,47788.744830,264957050.124146,966.339274,0.696423,6,4,1,0.004891
21,59803.000000,40197.000000,16,59605.025426,79414104.321572,1528.208504,0.474769,6,4,1,0.003694
22,70088.000000,29912.000000,19,53817.652799,87226842.847938,949.982050,0.708429,6,4,1,0.003121
23,62199.000000,37801.000000,15,48387.711829,185885521.360504,923.687875,0.726893,6,4,1,0.004094
24,65672.000000,34328.000000,15,51591.670979,134297807.967931,1074.938217,0.452814,6,4,1,0.003426
25,72237.000000,27763.000000,18,54358.675067,116814267.461695,1015.327149,0.468753,6,4,1,0.003019
26,62925.000000,37075.000000,8,48893.460556,240346485.455757,1107.955597,0.543627,6,4,2,0.002948
27,100000.000000,1.000000,50,68095.269579,2916944.254839,964.119737,0.563380,6,4,0,0.000000
28,60301.000000,39699.000000,15,49569.542013,119869448.434156,974.022412,0.707657,6,4,1,0.005682
29,63887.000000,36113.000000,17,48836.582418,147410772.579493,921.954018,0.603982,6,4,1,0.004130
30,66792.000000,33208.000000,19,56918.258748,122306599.132382,1094.769480,0.532474,6,4,1,0.002693
31,66466.000000,33534.000000,13,52734.789884,176649036.031951,1056.538456,0.548553,6,4,1,0.004894
32,69452.000000,30548.000000,20,52837.678218,175078702.214165,912.716188,0.693263,6,4,3,0.006506
33,62471.000000,37529.000000,11,44880.083474,279203414.686208,1005.935023,0.531725,6,4,1,0.004301
34,58420.000000,41580.000000,10,43139.135648,274711284.948886,1042.468870,0.565730,6,4,1,0.005380
35,57838.000000,42162.000000,8,44311.534239,221567776.470498,1077.757241,0.596009,6,4,1,0.004697
36,64246.000000,35754.000000,15,46318.864230,206968336.465452,937.701918,0.608016,6,4,1,0.003908
37,60131.000000,39869.000000,10,44661.893267,287852531.980666,959.938089,0.707980,6,4,1,0.004262
38,71580.000000,28420.000000,22,57881.777233,125654848.509725,1097.122791,0.596851,6,4,1,0.004288
39,83509.000000,16491.000000,33,67652.487383,2938470.738360,1104.742683,0.529722,6,4,1,0.005740
40,70993.000000,29007.000000,24,58581.548220,57534376.752623,1003.769455,0.646645,6,5,2,0.003406
41,69451.000000,30549.000000,16,50905.541632,161018178.207269,1021.708557,0.477072,6,5,1,0.005173
42,68880.000000,31120.000000,22,55823.867568,79529577.210003,1014.530846,0.508974,6,5,1,0.003682
43,100000.000000,1.000000,50,63833.290801,1939235.981477,914.402094,0.663860,5,4,0,0.000000
44,72567.000000,27433.000000,18,58524.789403,64825225.042892,1006.690827,0.570087,5,4,1,0.003079
45,81963.000000,18037.000000,30,63770.220294,2688673.406297,1039.480905,0.567332,5,4,1,0.003467
46,76930.000000,23070.000000,30,47410.341446,301645924.943114,354.801346,3.993666,5,4,1,0.013715
47,83265.000000,16735.000000,35,44893.369872,270234387.668758,302.104659,4.492490,5,4,2,0.018595
48,81531.000000,18469.000000,35,40541.595279,243305901.426805,289.635463,5.090243,5,4,2,0.014823
49,77177.000000,22823.000000,31,41826.617837,520390293.126819,356.836376,4.549695,5,4,1,0.017367
50,77202.000000,22798.000000,30,46595.568362,664386693.043289,361.051985,4.372125,5,4,1,0.016414
51,79155.000000,20845.000000,27,51196.688137,841426210.808420,407.661320,3.893578,5,4,1,0.013603
52,84997.000000,15003.000000,33,37961.202114,469989000.191993,287.401102,5.480900,5,4,1,0.015260
53,89287.000000,10713.000000,36,53408.144739,669688606.582319,387.142726,5.115353,3,3,1,0.021210
54,88041.000000,11959.000000,42,45390.497349,186908073.842033,345.464551,4.745568,3,3,1,0.023595
55,85649.000000,14351.000000,36,48826.596233,285187748.385221,323.485762,4.492978,3,3,2,0.015763
56,79489.000000,20511.000000,30,50059.215068,663760969.985370,423.587894,4.235224,3,3,1,0.019112
57,83346.000000,16654.000000,38,25256.153773,396907472.853022,176.593334,8.598100,3,3,1,0.019863
58,80111.000000,19889.000000,32,21339.639024,355294718.337238,181.593684,9.149932,3,3,1,0.017887
59,85850.000000,14150.000000,37,24813.353784,315185968.626215,181.516821,8.143591,3,3,1,0.020114
60,90785.000000,9215.000000,38,19691.736517,306866580.102250,147.494967,11.413980,3,3,2,0.016991
61,82990.000000,17010.000000,38,23089.099764,383678128.108233,162.726956,9.411055,3,3,2,0.025202
62,84057.000000,15943.000000,38,38242.639108,333673530.150573,579.735501,9.554479,3,3,2,0.017945
63,82760.000000,17240.000000,36,19578.439611,272662257.571855,143.977749,10.235491,3,3,2,0.019285
64,81529.000000,18471.000000,34,24673.318033,499835361.821262,245.104406,9.692049,3,3,2,0.015969
65,79941.000000,20059.000000,33,17022.698104,259695029.048664,129.538173,10.772014,3,3,2,0.021478
66,86621.000000,13379.000000,40,18244.079453,251504793.461255,130.260183,11.562438,3,3,2,0.029377
67,86734.000000,13266.000000,38,18578.754098,346242233.099809,130.584772,11.986815,3,3,2,0.014070
68,84506.000000,15494.000000,38,21458.343607,511777810.057884,154.848878,10.548893,3,3,1,0.024586
69,90291.000000,9709.000000,41,19975.116136,361936556.696300,149.440497,12.311350,3,3,1,0.029663
70,90130.000000,9870.000000,43,23821.227977,416852841.126737,183.122939,10.878899,3,3,1,0.015423
71,89725.000000,10275.000000,43,20138.131017,405769547.058967,137.051772,11.628402,3,3,2,0.016102
72,95806.000000,4194.000000,47,43889.998768,73255284.776659,646.487805,12.515527,3,3,1,0.005599
73,78021.000000,21979.000000,30,20025.610041,412514192.084400,154.582534,9.811421,3,3,2,0.013313
74,78356.000000,21644.000000,31,26320.407928,718716349.668354,239.267649,9.697867,3,3,1,0.013069
75,87523.000000,12477.000000,37,21931.664186,340313808.797265,176.000239,10.133308,3,3,2,0.011822
76,82705.000000,17295.000000,37,23701.693227,504968081.687789,232.803916,10.536218,3,3,2,0.012077
77,77678.000000,22322.000000,33,26714.942083,605203892.763726,231.740364,9.018327,3,3,2,0.015473
78,81394.000000,18606.000000,29,28138.905429,606174299.131312,249.565249,8.137994,3,3,2,0.012803
79,76833.000000,23167.000000,33,25578.765381,690791843.773486,257.758852,9.580489,3,3,2,0.011591
80,73970.000000,26030.000000,27,22382.880924,378147684.719334,209.949947,8.895984,3,3,1,0.011554
81,83561.000000,16439.000000,33,21905.523390,464176322.167239,202.013387,11.055786,3,3,3,0.019678
82,82986.000000,17014.000000,37,29017.306517,886022294.464626,248.300169,9.315190,3,3,3,0.012881
83,71944.000000,28056.000000,26,22443.583810,456229920.973295,199.067633,7.921573,3,3,1,0.009683
84,85305.000000,14695.000000,39,25341.079407,626928653.220866,206.124341,10.340324,3,3,2,0.011501
85,71004.000000,28996.000000,27,16263.314707,231241302.580094,157.952296,9.200651,3,3,1,0.012839
86,85231.000000,14769.000000,38,23946.409038,371880989.979564,224.363688,9.741936,3,3,1,0.017257
87,91181.000000,8819.000000,42,23386.181868,618988740.063722,181.749895,11.808046,3,3,2,0.016836
88,92117.000000,7883.000000,44,20353.693775,232389649.569578,131.480951,10.814306,3,3,1,0.023447
89,79066.000000,20934.000000,30,25106.299000,399414549.621837,193.399032,8.397872,3,3,1,0.018440
90,87964.000000,12036.000000,40,17980.250701,243341991.316134,110.717353,11.315856,3,2,2,0.014498
91,89711.000000,10289.000000,41,25582.790140,442859041.908720,142.900844,10.471673,3,2,1,0.019662
92,92294.000000,7706.000000,45,23993.560093,269277429.419414,139.593246,9.892637,3,2,1,0.017986
93,97156.000000,2844.000000,48,27824.552130,174805945.494824,151.787382,8.628771,3,2,0,-0.000000
94,85437.000000,14563.000000,37,23381.564789,284933947.251593,144.328137,8.984654,3,2,2,0.026503
95,89806.000000,10194.000000,39,21240.304058,225760675.191710,125.841540,9.657922,3,2,2,0.018080
96,87918.000000,12082.000000,41,21081.252011,191370117.788095,134.691690,9.232639,3,2,1,0.013143
97,88470.000000,11530.000000,39,20385.276406,202126020.390677,123.592365,10.163840,3,2,1,0.022375
98,83881.000000,16119.000000,39,22922.243090,360811684.411819,154.752473,8.864134,3,2,1,0.021525
99,86686.000000,13314.000000,40,26637.464784,311170919.005554,179.013519,8.536864,3,2,1,0.040134
100,84891.000000,15109.000000,37,24666.872817,451078473.895229,172.675962,9.336155,3,2,1,0.015371
101,80567.000000,19433.000000,34,24106.530762,469190287.973677,181.336301,9.328541,3,2,1,0.022247
102,89083.000000,10917.000000,40,23800.760292,400058871.660559,151.795245,9.306854,3,2,2,0.006772
103,84177.000000,15823.000000,38,25613.382842,482270984.847073,154.258165,8.596101,3,2,1,0.032923
104,86396.000000,13604.000000,34,24358.610517,401343843.164950,172.171526,9.086361,3,2,1,0.028883
105,80147.000000,19853.000000,34,23193.974190,430439335.245960,172.474316,9.113961,3,2,1,0.032992
106,92242.000000,7758.000000,45,20914.069766,228202722.262635,135.943684,10.032435,3,2,1,0.013878
