generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67140.000000,32860.000000,18,57548.517367,192334939.642083,978.694380,0.680471,2,4,1,0.005553
1,58505.000000,41495.000000,11,44237.639241,253148111.365022,922.984539,0.650980,2,4,1,0.004355
2,71308.000000,28692.000000,18,54272.666653,82201944.590330,987.940330,0.526839,2,4,1,0.002308
3,63158.000000,36842.000000,13,53849.938563,48948481.796640,1304.183368,0.554561,2,4,1,0.005337
4,62473.000000,37527.000000,12,53752.694002,144047927.278330,1142.796689,0.489351,2,4,1,0.002930
5,61914.000000,38086.000000,16,54127.522220,166524424.627845,1012.324935,0.625048,2,4,1,0.006639
6,77969.000000,22031.000000,29,65914.963917,3338154.456675,945.138610,0.576389,2,4,1,0.005376
7,58155.000000,41845.000000,12,47566.388474,290458230.069611,1091.816039,0.454766,2,4,1,0.002781
8,66615.000000,33385.000000,15,50281.928291,165369427.607063,984.989744,0.543090,2,4,1,0.003355
9,63918.000000,36082.000000,11,50361.167475,265011519.576493,982.811833,0.528139,2,4,1,0.004464
10,65359.000000,34641.000000,19,55169.957255,66011434.077835,990.139471,0.591489,2,4,1,0.002372
11,60508.000000,39492.000000,11,46215.821965,272380413.602085,1035.810391,0.512795,2,4,1,0.005071
12,74752.000000,25248.000000,21,56713.573039,91947204.809571,945.845032,0.749896,0,4,1,0.003640
13,62663.000000,37337.000000,14,49365.347864,130952440.777375,1026.793081,0.656065,0,4,1,0.003140
14,53233.000000,46767.000000,5,43449.946642,354313813.252326,976.084932,0.677995,0,4,2,0.004822
15,62076.000000,37924.000000,14,48276.560562,182987278.169392,979.722939,0.650840,0,4,1,0.006303
16,55260.000000,44740.000000,7,44282.613458,334470469.972420,1095.779206,0.530743,0,4,1,0.003413
17,68129.000000,31871.000000,21,52233.751588,104672673.011253,908.658309,0.670711,0,4,1,0.002749
18,62431.000000,37569.000000,12,51273.744969,249009375.345748,998.406478,0.548290,0,4,1,0.004067
19,62621.000000,37379.000000,15,44703.134807,170196616.617582,960.585085,0.608214,0,4,2,0.003220
20,62740.000000,37260.000000,10,50717.299052,262013124.632180,981.696016,0.600787,0,4,1,0.001943
21,98017.000000,1983.000000,49,66799.158295,2993743.023319,959.678229,0.561449,0,4,1,0.003251
22,70084.000000,29916.000000,18,53893.150409,136220991.347132,1070.506188,0.551725,0,4,1,0.002548
23,70452.000000,29548.000000,16,47206.869825,168411375.351450,868.166017,0.856287,0,3,1,0.003301
24,67344.000000,32656.000000,15,52998.326460,142693101.367299,1034.658475,0.503113,0,3,1,0.001985
25,98068.000000,1932.000000,49,68179.083273,1610374.186027,998.201226,0.655500,0,3,0,0.000000
26,67337.000000,32663.000000,16,51849.183031,136507680.878914,972.854360,0.657237,0,3,1,0.001718
27,65144.000000,34856.000000,11,45318.736482,272328319.300541,1019.099590,0.541969,0,3,1,0.004355
28,60845.000000,39155.000000,11,49221.656207,143597180.262475,1125.284669,0.481974,0,3,4,0.007292
29,65326.000000,34674.000000,14,51805.701578,151666113.027738,975.944044,0.519905,0,3,1,0.003710
30,68307.000000,31693.000000,17,51242.638653,101627917.708846,907.475346,0.606834,0,3,1,0.005562
31,77964.000000,22036.000000,29,57377.144207,24797057.725282,947.698557,0.588733,0,3,1,0.004644
32,60526.000000,39474.000000,13,48984.049841,222858617.361888,986.588509,0.598650,0,3,1,0.003170
33,67439.000000,32561.000000,16,56270.657220,77663239.341696,1108.125224,0.493014,0,3,1,0.003299
