generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73111.000000,26889.000000,19,59275.146498,87238006.577183,1055.368641,0.569455,3,2,1,0.001442
1,71838.000000,28162.000000,18,56258.103337,80888764.236332,1023.596979,0.506940,3,2,1,0.001046
2,71538.000000,28462.000000,18,54475.228145,62408912.817407,917.922906,0.692978,3,2,1,0.001482
3,70720.000000,29280.000000,20,53248.211478,123685450.759598,946.486917,0.690622,3,2,1,0.000872
4,72163.000000,27837.000000,26,59920.768526,15692262.661704,1019.226908,0.531230,3,2,1,0.001313
5,62302.000000,37698.000000,12,57583.848480,125111070.222347,1247.583796,0.378633,3,2,1,0.001281
6,62141.000000,37859.000000,15,46624.417023,169863049.076220,926.151138,0.675599,3,2,1,0.003841
7,57178.000000,42822.000000,10,48748.825676,206078596.404814,1066.437680,0.573536,3,2,1,0.002331
8,70860.000000,29140.000000,21,51496.149801,97426707.287556,945.214959,0.645663,3,2,1,0.001616
9,77788.000000,22212.000000,33,67557.961526,3371409.457665,1081.175929,0.513567,3,2,1,0.001899
10,67821.000000,32179.000000,16,49505.885197,193537126.283975,996.073906,0.583586,3,2,1,0.000710
11,71280.000000,28720.000000,23,54699.622251,43193709.577889,960.779355,0.646689,3,2,1,0.000885
12,73213.000000,26787.000000,24,56002.027656,109458786.454386,1023.302262,0.494149,3,2,1,0.001387
13,71176.000000,28824.000000,26,55226.754811,35872147.451164,1053.591086,0.438232,3,2,1,0.002080
14,66629.000000,33371.000000,20,53228.732562,62355416.843222,1039.442331,0.578360,3,2,1,0.002055
15,69945.000000,30055.000000,22,54016.248637,68848214.696331,987.928926,0.667219,3,2,1,0.003156
16,64253.000000,35747.000000,10,49643.813622,201757127.636164,1117.259297,0.485839,3,2,1,0.002320
17,56852.000000,43148.000000,7,45152.448935,418288378.168522,1009.591399,0.586344,3,2,2,0.001234
18,70907.000000,29093.000000,21,53204.253631,94633954.888217,1001.087856,0.614236,3,2,1,0.001601
19,70165.000000,29835.000000,19,53656.582470,129232118.686556,1085.261852,0.366944,3,2,1,0.000854
20,73355.000000,26645.000000,25,54991.973994,29568493.966871,994.159442,0.663880,3,2,1,0.003028
21,72580.000000,27420.000000,21,57596.227528,69802807.128853,1065.721426,0.456101,3,2,2,0.001158
22,55481.000000,44519.000000,8,51547.846332,210759998.787608,1323.405273,0.511573,3,2,1,0.001428
23,76705.000000,23295.000000,27,59267.636807,76459986.587832,976.274668,0.525430,3,2,1,0.002139
