generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54792.000000,45208.000000,10,43956.477843,256723999.879677,1205.772224,0.000000,7,4,1,0.005550
1,58181.000000,41819.000000,4,46376.388162,283342997.303495,1307.637687,0.000000,7,4,1,0.007520
2,53540.000000,46460.000000,4,39902.199637,363230391.665031,1208.385996,0.000000,7,4,1,0.005719
3,59022.000000,40978.000000,10,49440.102166,254504402.004304,1071.189632,0.565645,7,4,1,0.003527
4,63324.000000,36676.000000,13,49858.131340,267487262.316087,893.833367,0.801609,7,4,1,0.003949
5,60323.000000,39677.000000,12,49057.340660,230084727.684763,1075.007439,0.588097,7,4,2,0.003945
6,61449.000000,38551.000000,13,49448.748837,253744997.207977,1033.468207,0.511068,7,4,1,0.002933
7,58892.000000,41108.000000,7,43914.973842,303318501.730233,1046.962620,0.607683,7,4,1,0.004117
8,72379.000000,27621.000000,22,52592.575370,70264070.260179,904.208445,0.678194,7,4,1,0.003749
9,56206.000000,43794.000000,10,41499.184750,292195946.123062,1083.436064,0.495657,7,4,1,0.004140
10,69298.000000,30702.000000,16,59137.289610,93366236.681215,1078.892860,0.623767,7,4,1,0.005233
11,49486.000000,50514.000000,6,41340.780773,320608284.794184,1068.112497,0.602565,7,4,1,0.006207
12,59921.000000,40079.000000,12,47592.464602,252743777.637411,967.712292,0.636433,7,4,1,0.007532
13,69033.000000,30967.000000,14,58718.838676,60361601.442280,1108.759877,0.515893,7,4,1,0.004311
14,56025.000000,43975.000000,10,46963.499759,247221425.914891,1042.906407,0.591192,7,4,1,0.005677
15,65320.000000,34680.000000,12,49639.113259,224202709.693688,1000.170297,0.585624,7,4,1,0.003855
16,78553.000000,21447.000000,24,59423.452306,57803857.616187,948.403122,0.587851,7,4,1,0.005425
17,59796.000000,40204.000000,9,43670.985233,294530874.138420,1028.772967,0.571087,7,4,1,0.005582
18,65383.000000,34617.000000,13,48053.632005,256708203.795627,1045.987917,0.548548,7,4,1,0.004125
19,59956.000000,40044.000000,9,45103.328124,244263858.974682,978.430139,0.601823,7,4,1,0.008404
20,71593.000000,28407.000000,20,51630.205829,130461516.217959,967.835678,0.691827,7,4,1,0.002648
21,98000.000000,2000.000000,49,69425.035506,3332448.641559,969.794131,0.529633,7,4,0,0.000000
22,68746.000000,31254.000000,19,49768.045514,88986105.508543,946.746409,0.634622,7,4,1,0.002838
23,72852.000000,27148.000000,28,57527.369809,37965834.350029,979.256012,0.580075,7,4,1,0.003714
24,58387.000000,41613.000000,10,50743.975997,132653071.055249,1101.367638,0.518249,5,3,2,0.003414
25,70768.000000,29232.000000,21,54867.947170,131753660.273978,1035.402555,0.577659,5,3,2,0.005427
26,50692.000000,49308.000000,2,38236.340172,519047243.255295,1120.035873,0.537759,5,3,1,0.010242
27,65986.000000,34014.000000,17,52792.528915,97970701.335611,1030.551315,0.516190,5,3,1,0.004240
28,82649.000000,17351.000000,35,133686.109285,396764779.785658,1281.635031,1.132032,5,3,2,0.012512
29,82834.000000,17166.000000,34,119420.525526,637972553.524311,1091.327496,1.470394,5,3,2,0.008951
