generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,47207.000000,52793.000000,2,34860.954624,511193418.229244,1235.335840,0.000000,3,3,1,0.007212
1,54648.000000,45352.000000,4,46950.118703,217740546.787098,1217.613296,0.000000,3,3,1,0.004480
2,63308.000000,36692.000000,11,50481.140179,209902309.388218,1185.163641,0.000000,3,3,1,0.007786
3,57593.000000,42407.000000,8,46420.635695,294849931.861632,1109.688966,0.000000,3,3,1,0.006287
4,58813.000000,41187.000000,11,47406.646210,172498742.543462,1201.535596,0.000000,3,3,1,0.002357
5,49492.000000,50508.000000,2,39511.906875,446534638.833006,1293.580291,0.000000,3,3,2,0.007972
6,58594.000000,41406.000000,9,43382.335724,197110556.101544,1232.326758,0.000000,3,3,1,0.004920
7,63358.000000,36642.000000,11,52713.245183,152427975.818017,1282.556938,0.000000,3,3,1,0.002167
8,60634.000000,39366.000000,9,46643.013626,315478753.940484,1178.188995,0.000000,3,3,1,0.003502
9,56706.000000,43294.000000,7,45921.340585,292307186.714813,1246.693607,0.000000,3,3,2,0.003076
10,55377.000000,44623.000000,5,40323.599164,334748089.602861,1174.372882,0.000000,3,3,1,0.005547
11,59660.000000,40340.000000,9,50399.604377,235271835.405091,1321.158690,0.000000,3,3,1,0.003456
12,52921.000000,47079.000000,4,40054.980298,393892176.815075,1202.056525,0.000000,3,3,2,0.006481
13,58242.000000,41758.000000,9,42933.352708,279777646.492788,1056.452950,0.000000,3,3,1,0.005551
14,60561.000000,39439.000000,12,46904.806749,208076278.811606,1207.729016,0.000000,3,3,1,0.002815
15,59190.000000,40810.000000,7,45057.240411,293976511.605823,1221.073025,0.000000,3,3,2,0.003966
16,54957.000000,45043.000000,8,45802.556158,266167560.612649,1279.161569,0.000000,3,3,2,0.004576
17,63846.000000,36154.000000,15,51203.836251,80996931.612124,1209.738864,0.000000,3,3,1,0.003180
18,56069.000000,43931.000000,6,41674.073351,342399494.746087,1222.676535,0.000000,3,3,1,0.005268
19,53009.000000,46991.000000,4,42243.894250,446056327.445142,1249.583292,0.000000,3,3,1,0.004383
20,51272.000000,48728.000000,2,38076.460115,565960275.277209,1150.638732,0.000000,3,3,1,0.010712
21,45819.000000,54181.000000,2,37368.267602,378142361.762508,1311.518508,0.000000,3,3,1,0.006715
22,65848.000000,34152.000000,14,52366.603307,154566899.484844,942.322903,0.629296,2,4,2,0.004227
23,64210.000000,35790.000000,14,51969.158615,165089053.314109,1045.468501,0.557908,2,4,1,0.002620
24,68172.000000,31828.000000,21,51720.705342,121618002.750316,963.685350,0.635616,2,4,1,0.003215
25,54285.000000,45715.000000,8,36876.522971,382479587.670636,926.350928,0.704009,2,4,1,0.003492
26,67389.000000,32611.000000,17,55137.257646,195363294.901848,1146.617297,0.539458,2,4,3,0.002686
27,55673.000000,44327.000000,8,46843.043445,333665465.073223,1035.944430,0.526814,2,4,1,0.003637
28,68730.000000,31270.000000,18,56826.084557,81506629.230727,1130.529186,0.614797,2,4,2,0.003170
29,66095.000000,33905.000000,15,49540.623782,192541179.283743,951.812282,0.562109,3,3,2,0.004260
30,74081.000000,25919.000000,22,55945.849200,74984982.684392,1034.281853,0.499502,3,3,2,0.002463
31,76154.000000,23846.000000,27,63311.244109,7188134.774332,1112.516118,0.522233,3,3,1,0.001738
32,52790.000000,47210.000000,8,43564.741078,298931006.425431,1096.743128,0.491281,3,3,1,0.001608
33,73481.000000,26519.000000,21,54669.602111,107034985.839610,995.650322,0.628497,3,3,2,0.001626
34,76872.000000,23128.000000,26,64805.372597,18389197.219779,1087.318492,0.480930,3,3,2,0.003565
35,66318.000000,33682.000000,21,58217.281076,34995229.812707,1138.459037,0.408455,3,3,1,0.001560
36,50573.000000,49427.000000,2,36872.564130,440879990.544572,1052.314415,0.428669,3,3,1,0.002639
37,70921.000000,29079.000000,23,55684.947133,101476333.107991,980.650188,0.657051,4,2,1,0.002210
38,100000.000000,1.000000,50,67924.625789,2194110.255404,999.237544,0.597840,4,2,0,0.000000
