generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,82123.000000,17877.000000,31,100520.931645,395456860.722021,660.203854,1.753132,5,0,1,0.017385
74,78070.000000,21930.000000,29,113103.251527,497044986.438666,955.458014,1.729507,5,0,2,0.017486
75,83558.000000,16442.000000,33,108084.489529,292253939.354052,674.647302,1.694756,5,0,2,0.021289
76,83491.000000,16509.000000,34,105129.814510,371248483.820102,680.036375,1.723880,6,0,1,0.018036
77,76093.000000,23907.000000,26,99611.066176,484772670.149152,704.883681,1.507229,6,0,2,0.016256
78,78548.000000,21452.000000,30,102996.152928,201270317.460378,610.566561,1.612452,6,0,1,0.014296
79,82270.000000,17730.000000,31,100209.680815,334930935.686721,588.594494,1.835683,6,0,2,0.016236
80,83386.000000,16614.000000,33,130100.615520,220626624.637856,728.637491,1.540939,6,0,1,0.013918
81,84411.000000,15589.000000,33,97973.705673,223835439.645034,512.544488,1.816815,6,0,1,0.028753
82,79987.000000,20013.000000,30,124313.383835,654214108.221981,690.289147,1.756427,6,0,1,0.020413
83,83707.000000,16293.000000,32,133885.932216,1452863983.506898,726.175582,1.776179,6,0,2,0.029120
84,93458.000000,6542.000000,42,131509.992124,894519090.767496,462.037703,2.845795,6,0,1,0.030768
85,77464.000000,22536.000000,30,84179.825005,956286595.815251,432.015005,2.593506,6,0,2,0.018780
86,83770.000000,16230.000000,34,77972.462779,736940134.559466,414.214889,3.043246,6,0,1,0.027818
87,84201.000000,15799.000000,35,99460.428306,195601761.195204,466.617106,2.332576,6,0,3,0.014758
88,82822.000000,17178.000000,32,102076.404051,440375673.057708,511.317860,2.313827,6,0,1,0.024284
89,87441.000000,12559.000000,35,125330.700515,757916298.180628,523.075605,2.113858,6,0,1,0.018705
90,81894.000000,18106.000000,33,111050.922671,459889820.174045,613.002563,1.910942,6,0,1,0.016437
91,83396.000000,16604.000000,34,115024.001543,1060008470.380154,662.537940,2.175977,6,0,1,0.025256
92,86458.000000,13542.000000,35,137332.896246,1102147798.735636,608.026043,2.130648,6,0,2,0.023942
93,88744.000000,11256.000000,39,108190.079465,320660225.880779,455.685718,2.110536,6,0,2,0.021335
94,75742.000000,24258.000000,31,78980.127952,138830796.631007,414.898505,2.292645,6,0,2,0.022057
95,83131.000000,16869.000000,35,64843.136258,1391336930.008679,319.969902,3.129134,6,0,3,0.016346
96,80176.000000,19824.000000,33,66448.871561,114003646.160563,378.470905,2.716635,5,1,2,0.023198
97,79774.000000,20226.000000,30,105752.711668,1531167547.265922,449.717547,2.402424,5,1,2,0.023579
98,81714.000000,18286.000000,32,93326.129775,168578540.212827,636.087710,2.474319,5,1,2,0.020736
99,88083.000000,11917.000000,36,83130.869958,381798366.166852,437.566636,2.489315,5,1,2,0.012173
100,90352.000000,9648.000000,41,97012.579106,321078812.395875,425.684889,2.493408,5,1,1,0.009378
101,86954.000000,13046.000000,38,116491.748055,930281340.139978,449.569310,2.225085,5,1,1,0.014939
102,80918.000000,19082.000000,30,103752.308002,822169752.372086,550.300861,1.935081,5,1,2,0.015970
103,83060.000000,16940.000000,33,98635.390856,240524394.048890,507.064102,2.349792,5,1,2,0.013126
104,89613.000000,10387.000000,40,110159.949949,2480309933.222214,411.206210,2.595306,5,1,2,0.012648
105,83480.000000,16520.000000,34,82577.490523,135500264.390669,467.554004,2.616725,5,1,2,0.011882
106,81572.000000,18428.000000,33,129288.190617,664626518.780805,597.475017,1.999654,5,1,2,0.016077
107,89461.000000,10539.000000,39,123806.284482,340942512.735355,676.746674,1.982805,5,1,1,0.022223
108,91087.000000,8913.000000,42,91574.815845,434337614.866233,421.930233,2.334578,5,1,1,0.015718
109,87168.000000,12832.000000,36,94322.664219,967348294.328088,525.159292,2.128455,5,1,2,0.015977
110,88197.000000,11803.000000,36,116339.921438,714142651.154535,563.678036,2.003811,5,1,2,0.015425
111,88798.000000,11202.000000,41,72775.097532,102763230.522890,358.363093,2.689663,5,1,1,0.020003
112,86198.000000,13802.000000,34,76651.711788,172545279.672013,359.345386,2.760520,5,1,2,0.018457
113,87711.000000,12289.000000,37,120918.832683,990162995.747837,473.178083,2.436899,5,1,2,0.012494
114,82749.000000,17251.000000,31,83260.667722,107680092.231977,404.505277,2.496916,5,1,1,0.019228
115,85891.000000,14109.000000,34,67079.017644,135059785.829479,376.559824,2.675700,5,1,2,0.015148
116,86660.000000,13340.000000,33,60960.549758,214877064.184592,282.168547,3.630569,5,1,3,0.021962
117,80795.000000,19205.000000,33,56051.514574,425678580.721139,298.660922,3.545996,5,1,3,0.021734
118,87550.000000,12450.000000,37,95103.104159,188969780.756332,386.476180,2.737394,5,1,2,0.029543
119,93795.000000,6205.000000,41,97167.809916,113743575.990374,365.059179,2.896352,5,1,2,0.018152
120,84684.000000,15316.000000,36,63087.860817,180118728.762851,279.595948,3.669719,5,1,2,0.020469
121,88167.000000,11833.000000,35,78785.955253,178884226.208686,322.729170,3.180473,5,1,4,0.018845
122,90422.000000,9578.000000,42,60027.014458,214805644.545422,312.323849,3.384476,5,1,2,0.015760
123,91429.000000,8571.000000,42,46476.453989,98427540.144039,197.321481,4.263131,5,1,2,0.028607
124,84123.000000,15877.000000,36,61074.960860,182487440.210479,304.404990,3.121141,5,1,2,0.024636
125,84285.000000,15715.000000,36,40471.933826,138499368.921027,183.494210,4.953988,5,1,2,0.045842
126,80668.000000,19332.000000,33,66350.083434,274928721.572698,315.662754,3.422359,5,1,4,0.022691
127,88160.000000,11840.000000,38,57652.515075,248442701.619437,247.387625,4.043663,5,1,4,0.023073
128,81854.000000,18146.000000,36,37476.632861,258892013.655331,213.829964,4.546195,5,1,2,0.027118
129,81822.000000,18178.000000,35,53555.100834,240499399.857484,245.827296,4.084083,5,1,1,0.031856
130,89833.000000,10167.000000,41,43400.161253,141560422.134936,172.006629,5.141438,5,1,2,0.035911
131,93929.000000,6071.000000,45,58195.675806,148155910.971807,250.223445,4.144177,5,1,2,0.000000
132,83743.000000,16257.000000,36,41741.571265,310702021.681641,211.161769,4.719435,5,1,2,0.041567
133,92708.000000,7292.000000,40,67581.527804,637306363.171132,253.263156,4.320490,5,1,3,0.025640
134,93354.000000,6646.000000,39,57960.202893,75708574.109948,182.469162,4.896221,5,1,4,0.034884
135,91956.000000,8044.000000,41,42469.410176,108157035.492811,172.311334,5.110374,5,1,2,0.028807
136,85061.000000,14939.000000,34,64760.070697,208135544.315251,251.065584,3.490164,5,1,2,0.020544
137,83855.000000,16145.000000,35,56428.316046,337987787.800980,217.100388,4.368763,5,1,2,0.031186
138,84188.000000,15812.000000,38,52039.493099,138925817.194262,222.966722,4.665271,5,1,2,0.025036
139,88274.000000,11726.000000,39,52706.712824,235498349.090760,202.530316,4.478016,5,1,2,0.027774
140,88803.000000,11197.000000,39,62718.589081,116744254.910155,228.808617,4.175364,5,1,2,0.016548
141,84407.000000,15593.000000,34,66811.541972,263665761.466892,254.593978,3.542877,5,1,2,0.021983
142,86869.000000,13131.000000,39,63764.921313,142484218.452332,240.695855,3.750348,5,1,2,0.018826
143,76204.000000,23796.000000,30,52221.009081,294636765.059647,279.760035,3.611301,5,1,2,0.042290
144,78073.000000,21927.000000,34,58968.745924,173955271.579993,318.988376,3.399095,5,1,2,0.013558
145,81999.000000,18001.000000,32,94963.838968,804794348.376957,408.383643,2.491192,5,1,2,0.016880
146,85929.000000,14071.000000,37,75889.260323,403325118.043892,348.818928,3.293964,5,1,2,0.021003
147,83469.000000,16531.000000,34,87374.488372,170602455.123648,376.943362,2.954545,5,1,2,0.014678
148,81232.000000,18768.000000,32,74742.845766,82273233.484842,359.808909,2.620872,5,1,2,0.023417
149,83823.000000,16177.000000,36,82659.305136,243068760.064349,359.993235,3.170642,5,1,2,0.021781
150,84780.000000,15220.000000,36,72023.828129,168822605.960284,285.851358,3.986520,5,1,2,0.025596
151,80430.000000,19570.000000,34,80009.027286,527142723.654594,360.380670,3.409490,5,1,2,0.014202
152,80883.000000,19117.000000,30,89322.207710,938910916.264536,381.716987,3.108228,5,1,2,0.031466
153,82975.000000,17025.000000,30,121618.536060,980675693.312116,655.581957,2.210385,5,1,1,0.025784
154,83959.000000,16041.000000,32,180268.105199,1690765074.851227,815.040071,1.754314,5,1,3,0.023283
155,86716.000000,13284.000000,37,107973.404460,511032477.235202,586.559312,2.326429,5,1,2,0.020049
156,90351.000000,9649.000000,38,118231.087836,716523008.316167,500.652507,2.337313,5,1,1,0.016169
157,85211.000000,14789.000000,38,105959.214082,975548137.236309,461.419471,2.491838,5,1,2,0.017907
158,85577.000000,14423.000000,33,146522.971600,729309529.738878,984.293711,2.580480,5,1,2,0.035931
159,87863.000000,12137.000000,36,141745.635639,1085201186.630746,566.319339,2.103799,5,1,3,0.017517
160,81036.000000,18964.000000,32,93235.137233,1864522743.229413,419.996300,3.418101,5,1,2,0.024010
161,83112.000000,16888.000000,32,115235.866626,368536248.705859,645.333549,2.372047,5,1,2,0.027985
162,83595.000000,16405.000000,34,72259.226312,706940647.433912,272.495219,3.963294,5,1,2,0.031875
163,87162.000000,12838.000000,37,125552.584195,1785089998.250096,522.135880,3.331262,5,1,3,0.027045
164,89663.000000,10337.000000,38,121334.502569,408697033.772903,546.067490,2.489704,5,1,2,0.025691
165,79031.000000,20969.000000,33,41579.138273,224543461.354603,202.298934,4.360605,5,1,2,0.022619
166,90621.000000,9379.000000,43,57704.234608,339433275.331703,212.780826,5.140023,5,1,1,0.029132
167,83145.000000,16855.000000,33,35406.955554,347462756.051758,183.751120,5.529263,5,1,2,0.028940
168,84731.000000,15269.000000,37,38250.753279,430351372.489247,183.302486,5.897498,5,1,1,0.022692
169,87721.000000,12279.000000,40,48133.020860,199016042.395823,206.450900,4.897718,5,1,1,0.044769
170,84707.000000,15293.000000,35,33945.726334,107012889.247887,161.009575,5.837085,5,1,2,0.041076
171,83047.000000,16953.000000,37,39951.098995,143284262.249841,174.098714,5.095063,5,1,2,0.038345
172,89573.000000,10427.000000,42,26453.041558,181308089.889859,120.493345,7.289676,5,1,2,0.027748
173,86717.000000,13283.000000,35,28895.687152,182995211.110825,152.552247,6.615729,5,1,2,0.027537
174,84700.000000,15300.000000,39,37962.176508,192884681.241175,208.193928,5.461184,4,0,2,0.028312
175,94139.000000,5861.000000,43,32005.775316,220512876.908875,139.141248,7.113351,4,0,1,0.031264
176,85086.000000,14914.000000,34,32142.789188,293465092.623753,163.981898,6.130649,4,0,2,0.021187
177,100000.000000,1.000000,50,30697.197193,157505890.160377,143.496339,7.276620,4,0,2,0.018625
178,92577.000000,7423.000000,42,35195.709602,116054211.743274,160.922212,6.187837,4,0,1,0.015192
179,83369.000000,16631.000000,35,35247.798917,360648096.034655,181.592527,5.770808,4,0,2,0.040672
180,87203.000000,12797.000000,38,43527.320744,258409128.351581,202.301399,5.311058,4,0,2,0.020933
181,89343.000000,10657.000000,37,28304.047890,206868259.408707,140.209007,6.613293,4,0,2,0.020999
182,87374.000000,12626.000000,41,27934.185038,199741799.897790,134.127405,6.780873,4,0,2,0.036855
183,79606.000000,20394.000000,35,34948.884680,241749006.531024,167.336156,6.104584,4,0,2,0.037247
184,84885.000000,15115.000000,38,17602.344282,331963664.021080,110.293380,11.983191,5,0,2,0.021391
185,81346.000000,18654.000000,30,15358.141067,303838279.758850,113.147248,12.307848,5,0,2,0.023457
186,82765.000000,17235.000000,38,17178.163081,369716620.833881,123.497715,11.510105,5,0,2,0.012476
187,82827.000000,17173.000000,37,19143.883614,376194316.638637,150.864079,10.807967,5,0,2,0.023348
188,88273.000000,11727.000000,38,16316.651159,320358800.103578,118.865576,12.228672,5,0,2,0.026796
189,89488.000000,10512.000000,43,15455.713673,298066321.607055,108.485999,13.222492,5,0,2,0.018893
190,88655.000000,11345.000000,41,12822.723555,221670149.831861,92.317924,15.261872,5,0,1,0.023168
191,87138.000000,12862.000000,39,14794.059096,291064562.650371,116.922036,13.201163,5,0,3,0.024931
192,91192.000000,8808.000000,43,13304.360250,175692159.943115,87.879782,14.093881,5,0,1,0.033841
193,79733.000000,20267.000000,33,14016.733248,227568940.552476,104.721862,12.748728,5,0,2,0.025008
194,92848.000000,7152.000000,46,45557.256899,104985316.580823,186.858770,6.006831,5,0,2,0.019728
195,95024.000000,4976.000000,44,39489.168296,127138136.625420,142.974169,6.719620,5,0,1,0.028672
196,92070.000000,7930.000000,42,33387.828228,169215146.885057,144.706485,6.659229,5,0,2,0.045226
197,82430.000000,17570.000000,37,34395.063986,146325274.765307,184.226263,5.786941,5,0,2,0.038115
198,92955.000000,7045.000000,44,31417.528467,215085387.909173,131.945569,7.021144,5,0,2,0.018490
199,80013.000000,19987.000000,35,33976.144611,312980624.762899,168.482612,5.704622,5,0,2,0.026045
200,88554.000000,11446.000000,42,35239.613137,123930029.596525,159.544875,5.268882,5,0,2,0.012665
201,90370.000000,9630.000000,40,51706.882516,428923415.444723,197.116406,5.903757,5,0,2,0.025139
202,90614.000000,9386.000000,44,38754.541815,390264623.317204,149.156313,6.246151,5,0,2,0.038298
203,91183.000000,8817.000000,41,47987.375136,114781877.418298,156.870447,6.102639,5,0,2,0.031895
204,91324.000000,8676.000000,41,43215.996207,401379281.309888,172.997788,6.113100,5,0,2,0.023514
205,87171.000000,12829.000000,40,27733.418436,209284354.888829,121.600131,7.146047,5,0,2,0.027901
206,89671.000000,10329.000000,42,25863.423545,218065914.877111,116.939412,7.381936,5,0,2,0.038123
207,79175.000000,20825.000000,30,35559.036449,280559867.550929,206.977022,5.517864,5,0,2,0.037061
208,82586.000000,17414.000000,36,40772.944910,182096165.277950,178.284524,5.037690,5,0,2,0.021609
209,91053.000000,8947.000000,40,45603.480660,112363898.887525,174.402752,4.881243,5,0,3,0.025057
210,88058.000000,11942.000000,38,42914.689060,273775379.378028,186.303662,5.168339,5,0,2,0.038920
211,91281.000000,8719.000000,37,51486.267931,227583279.826020,194.839819,4.856658,5,0,2,0.037990
212,92880.000000,7120.000000,43,34428.687484,183704325.627527,164.012948,5.873742,5,0,1,0.031701
213,92033.000000,7967.000000,41,56387.681528,181092408.052152,250.226707,4.294072,5,0,1,0.029366
214,89029.000000,10971.000000,41,51583.408078,188983935.330060,255.289519,3.904472,5,0,2,0.011948
215,89819.000000,10181.000000,40,62572.715196,210930227.522896,245.940994,3.808409,5,0,2,0.019988
216,85015.000000,14985.000000,37,48610.857835,156699506.317710,241.602775,4.157569,5,0,2,0.037637
217,81362.000000,18638.000000,31,45601.368607,175841219.914772,232.834816,3.970758,5,0,2,0.034480
218,87949.000000,12051.000000,39,81916.112515,198614312.182406,301.808248,3.503065,5,0,2,0.026555
219,83619.000000,16381.000000,34,52666.641510,145495035.207883,237.062543,4.111190,5,0,2,0.025010
220,83159.000000,16841.000000,36,35656.628888,172228996.183172,205.427365,4.767683,5,0,2,0.041692
221,89121.000000,10879.000000,40,51310.581565,151527617.346337,228.286032,4.580294,5,0,2,0.034749
222,89261.000000,10739.000000,39,35682.336403,441366312.443695,173.964451,5.777178,5,0,2,0.037346
223,85579.000000,14421.000000,35,33039.053107,423271536.020973,175.329164,5.698645,5,0,2,0.041609
224,89846.000000,10154.000000,42,31233.385041,188266530.894022,167.733711,5.758364,5,0,2,0.022905
225,84693.000000,15307.000000,39,36223.278179,222178934.621991,161.313224,5.227423,5,0,2,0.020082
226,74352.000000,25648.000000,28,27213.686846,218134319.718833,171.047635,5.321496,5,0,2,0.032331
227,86721.000000,13279.000000,38,32621.499588,247773976.509202,176.001462,5.408744,5,0,2,0.029164
228,93900.000000,6100.000000,43,32291.501441,173439567.498604,148.178177,5.893904,5,0,2,0.028370
229,83022.000000,16978.000000,36,15363.576849,394947754.558641,126.551799,13.055734,8,0,2,0.014537
230,78778.000000,21222.000000,31,15067.390241,296493870.789179,129.289296,11.484133,8,0,2,0.010041
231,89027.000000,10973.000000,41,19343.291685,397486574.838117,160.774322,12.287732,8,0,2,0.011843
232,93989.000000,6011.000000,43,16196.501355,368088935.309593,130.138922,13.960662,8,0,4,0.006604
233,82701.000000,17299.000000,37,15812.228076,417571458.359521,115.583113,13.613217,8,0,2,0.010191
234,85489.000000,14511.000000,40,14579.361549,324372470.111605,119.254281,13.562247,8,0,2,0.011118
235,88053.000000,11947.000000,43,16521.302167,369614749.521271,137.284794,12.788155,8,0,4,0.015103
236,98018.000000,1982.000000,49,17433.427673,324888918.127152,146.819876,13.030096,8,0,1,0.001508
237,78351.000000,21649.000000,33,14542.556857,345465418.541865,127.142136,11.403448,8,0,2,0.007793
238,91884.000000,8116.000000,43,19069.199747,424083702.296686,162.466020,12.341305,8,0,2,0.007796
239,85046.000000,14954.000000,40,15169.555815,365511537.241359,124.113821,11.945239,8,0,2,0.006563
240,85117.000000,14883.000000,39,17812.251247,413390449.212076,133.560470,11.668107,8,0,2,0.008531
241,86846.000000,13154.000000,39,20103.474663,555859479.296373,153.837579,11.536873,8,0,2,0.010267
242,98301.000000,1699.000000,49,27595.055135,298372073.406639,320.905756,11.737313,8,0,1,0.008692
243,81202.000000,18798.000000,37,14054.403596,301980949.178170,113.315913,12.182913,8,0,2,0.007600
244,91086.000000,8914.000000,43,14143.190106,262808226.592856,98.726921,12.645829,8,0,2,0.009409
245,72700.000000,27300.000000,29,18045.731232,419986055.275601,173.969602,10.705784,8,0,2,0.006051
246,83782.000000,16218.000000,40,17158.824486,369062739.100220,138.012805,12.625354,8,0,2,0.006155
247,88239.000000,11761.000000,39,18202.478885,399004383.020398,149.208541,13.443450,8,0,2,0.007972
248,76863.000000,23137.000000,32,18532.524357,444688073.917721,154.468105,11.044697,8,0,2,0.006639
249,75534.000000,24466.000000,32,18078.414707,413897772.925324,153.573756,11.031113,8,0,2,0.007489
250,83824.000000,16176.000000,36,16465.944448,272245535.248714,143.565424,12.240546,8,0,2,0.006494
251,84279.000000,15721.000000,36,18142.530622,357615348.237317,139.129649,11.872979,8,0,3,0.007869
252,80908.000000,19092.000000,34,19846.551148,416151899.733552,158.218185,11.027917,8,0,2,0.010076
253,91153.000000,8847.000000,44,21944.460500,487710906.957840,179.388047,11.919990,8,0,1,0.003324
254,77426.000000,22574.000000,34,20583.225378,439258617.575350,178.439510,10.218458,8,0,2,0.006336
255,90194.000000,9806.000000,44,19373.194807,336008401.203749,149.703647,12.523489,8,0,2,0.007009
256,84944.000000,15056.000000,39,22002.274425,493427647.557714,171.604653,10.515131,8,0,2,0.007652
257,86464.000000,13536.000000,37,22872.590517,465490380.955798,174.033876,10.034083,8,0,2,0.008210
258,84182.000000,15818.000000,37,17150.386279,365970740.966171,141.596774,12.859231,8,0,2,0.009601
259,86028.000000,13972.000000,40,17779.237007,459166049.435782,141.750684,12.849969,8,0,2,0.009757
260,85862.000000,14138.000000,38,19071.836523,462912677.249019,155.921382,12.485541,8,0,2,0.013078
261,84556.000000,15444.000000,37,16093.931118,411156851.747532,125.987358,14.180667,8,0,2,0.009611
262,77763.000000,22237.000000,35,20467.995563,638498650.514677,170.992846,14.009379,8,0,2,0.009947
263,77043.000000,22957.000000,34,22915.491801,719215366.572117,239.971866,14.850038,8,0,2,0.005962
264,90634.000000,9366.000000,43,16696.720620,503420077.428654,137.568643,17.460964,8,0,2,0.011216
265,86600.000000,13400.000000,42,13739.538220,409240737.002249,133.111373,18.247069,8,0,1,0.011124
266,84952.000000,15048.000000,39,11377.305079,318168023.008374,91.115167,18.834799,8,0,2,0.008228
267,94438.000000,5562.000000,47,21576.779059,422468750.338782,186.334550,17.118328,8,0,1,0.042796
268,84828.000000,15172.000000,40,16724.627677,436347959.741661,130.484077,15.522443,8,0,4,0.010394
269,85634.000000,14366.000000,40,14423.685466,389486757.612514,112.051809,17.530009,8,0,2,0.009037
270,91032.000000,8968.000000,43,18245.472719,529133928.413043,152.797532,17.339661,8,0,2,0.010409
271,85757.000000,14243.000000,39,13613.439874,346352463.480930,113.599239,18.183499,8,0,2,0.011966
272,81558.000000,18442.000000,39,15180.340925,476267213.631277,151.804307,17.057513,8,0,2,0.013639
273,86787.000000,13213.000000,41,14068.297537,345647511.541427,121.714460,17.264074,8,0,4,0.013921
