generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87924.000000,12076.000000,39,186914.567004,1323652866.170192,1857.428556,1.283557,4,2,1,0.012372
1,82167.000000,17833.000000,32,201698.670089,1669149509.989950,2026.373137,0.740107,4,2,1,0.017877
2,80454.000000,19546.000000,34,177927.935393,1754160511.402448,1798.445584,0.936520,4,2,1,0.013653
3,83879.000000,16121.000000,32,189990.003948,1546875378.883291,1831.854098,0.897923,4,2,1,0.012842
4,80983.000000,19017.000000,33,182264.111664,1281158268.744363,1836.970370,0.965036,3,2,1,0.015031
5,88662.000000,11338.000000,37,193144.948887,3532023252.949285,1883.950094,0.964644,3,2,1,0.004101
6,82472.000000,17528.000000,35,152160.106085,1122737341.321827,1439.710542,1.309485,3,2,1,0.016297
7,82381.000000,17619.000000,33,195034.155093,1478416732.322723,2081.450778,0.898546,3,2,1,0.011509
8,77749.000000,22251.000000,30,108739.862164,684132077.864268,1252.420875,2.167752,3,2,1,0.037886
9,82752.000000,17248.000000,33,175293.964678,1123558995.470130,1694.810501,1.122670,3,2,1,0.011129
10,81058.000000,18942.000000,33,159346.792721,1078568879.714892,1661.937592,1.439732,3,2,1,0.012622
11,82355.000000,17645.000000,33,171145.749060,647208368.941796,2053.606140,1.280132,3,2,1,0.017895
12,87566.000000,12434.000000,34,157777.655742,1225116664.070709,1732.291814,2.061474,3,2,2,0.019972
13,76275.000000,23725.000000,30,172734.457641,1069819384.643041,2189.870991,0.956120,3,2,1,0.023884
14,82256.000000,17744.000000,27,178349.137257,1140239711.631449,1770.914572,0.972864,3,2,3,0.015700
15,83338.000000,16662.000000,33,177001.339111,843362598.866576,1970.466478,0.981048,3,2,1,0.012097
16,85772.000000,14228.000000,35,190046.474413,1841792631.697707,2107.047405,0.887511,3,1,3,0.012059
17,88912.000000,11088.000000,38,193058.841107,1014909708.950441,1786.867733,1.420716,3,1,2,0.014537
18,81905.000000,18095.000000,34,180102.036345,1059351956.653717,2280.909723,1.202514,3,1,1,0.006438
19,78642.000000,21358.000000,30,184065.159675,1376889278.007069,2632.913369,0.976960,3,1,1,0.019283
20,86650.000000,13350.000000,36,213938.420350,1591334226.663278,2182.586744,0.798660,3,1,1,0.011122
21,82737.000000,17263.000000,32,208520.941668,1712674496.142945,2270.270172,0.815214,3,1,1,0.013961
22,78156.000000,21844.000000,31,200480.627668,1718778048.048673,2501.182487,0.680277,3,1,1,0.009306
23,71917.000000,28083.000000,24,167490.730014,895279336.881146,2170.870384,0.762583,3,1,1,0.016514
24,81223.000000,18777.000000,32,185307.839368,1293352944.525115,1967.444093,0.811191,3,1,3,0.010044
25,83940.000000,16060.000000,36,219322.675930,1479229125.463207,2270.776924,0.605891,3,1,1,0.011711
26,83308.000000,16692.000000,36,190842.200526,1883783174.219970,2041.562892,0.741408,3,1,2,0.022272
27,88239.000000,11761.000000,39,212182.782684,1728929144.977394,2318.958633,0.698635,3,1,2,0.014403
28,78889.000000,21111.000000,30,207968.940617,1581113673.153010,2347.466218,0.771924,3,1,1,0.016724
29,80229.000000,19771.000000,29,176009.151151,1327231365.373128,1918.696255,0.966113,3,1,1,0.010991
30,86840.000000,13160.000000,36,210553.014042,1528100964.569590,2060.660202,0.782380,3,1,1,0.014316
