generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,93393.000000,6607.000000,44,29187.611836,370528073.720487,148.591899,7.848842,4,4,1,0.048419
1,92047.000000,7953.000000,43,37945.728888,350312645.910253,161.350931,6.202257,4,4,1,0.025571
2,89758.000000,10242.000000,38,38282.056161,324258666.467691,169.451067,6.244887,4,4,1,0.031710
3,83593.000000,16407.000000,35,32408.280746,313358217.701462,162.869028,6.364936,4,4,1,0.044002
4,89086.000000,10914.000000,40,30278.408177,271421812.149479,121.299700,7.027002,5,5,1,0.055987
5,89182.000000,10818.000000,41,28489.484567,182289090.620761,138.862204,6.727893,5,5,1,0.032208
6,93614.000000,6386.000000,45,31624.763645,267749399.130650,148.193813,6.864244,5,5,1,0.032391
7,89228.000000,10772.000000,42,16323.421153,175485911.757708,79.771252,10.916007,5,5,1,0.051262
8,92903.000000,7097.000000,44,18443.135481,298148453.075899,82.154345,11.228491,6,7,2,0.053394
9,88554.000000,11446.000000,41,24750.350557,403673193.834265,115.545253,9.251768,6,7,2,0.060725
10,90073.000000,9927.000000,43,20035.130325,262963982.176883,102.640466,9.927022,5,6,1,0.033714
11,90290.000000,9710.000000,43,19428.044848,199095637.464393,90.414389,9.780956,5,6,1,0.039032
12,86525.000000,13475.000000,41,20253.404318,281086956.875404,100.923228,10.160966,5,6,1,0.053133
13,91758.000000,8242.000000,42,18965.875151,333450626.669789,90.027408,11.596891,5,6,1,0.057257
14,96572.000000,3428.000000,47,23594.430660,206192337.530938,90.110596,9.630247,5,6,1,0.038166
15,89367.000000,10633.000000,41,19363.597151,311955889.598496,101.963602,10.676366,5,6,1,0.052665
16,90322.000000,9678.000000,44,24046.306855,316099569.780246,113.878936,9.288144,5,6,1,0.028051
17,97446.000000,2554.000000,47,25449.341776,304179617.999490,113.103921,9.472090,5,6,2,0.033500
18,90355.000000,9645.000000,41,19170.520088,211386749.539474,89.356615,10.302578,5,6,1,0.034764
19,88907.000000,11093.000000,42,23048.722161,367346085.828750,108.308910,9.885660,5,6,1,0.046152
