generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,72281.000000,27719.000000,24,80676.149239,47967402.385203,965.518946,0.714458,3,9,1,0.005135
1,70859.000000,29141.000000,23,70926.708909,14578384.789904,920.777718,1.016209,3,9,1,0.007675
2,68324.000000,31676.000000,21,65895.555046,52309686.118116,837.757012,0.873461,3,9,1,0.006949
3,71315.000000,28685.000000,19,79433.946374,47869803.433777,1131.777765,0.753171,3,9,1,0.006379
4,68957.000000,31043.000000,18,74854.493424,49542841.600947,899.411112,0.794964,3,9,1,0.005109
5,70016.000000,29984.000000,18,74922.276548,156444666.887423,934.147988,0.775170,3,9,1,0.003466
6,66468.000000,33532.000000,17,69537.677502,55251334.830827,1017.181209,0.872855,3,9,1,0.004003
7,77410.000000,22590.000000,28,80944.202231,44296483.018844,1022.801174,0.856367,3,9,1,0.006726
8,72229.000000,27771.000000,21,79121.048688,37289072.353559,876.187788,0.789859,3,9,1,0.003673
9,68949.000000,31051.000000,22,79757.417924,53356152.198557,1061.932654,0.727130,3,9,1,0.005059
10,73719.000000,26281.000000,23,84599.703905,42799876.844643,964.684004,0.776156,3,9,1,0.005506
11,70666.000000,29334.000000,23,73042.842082,25350705.727136,1008.512810,0.806323,3,9,1,0.006830
12,62696.000000,37304.000000,16,70058.786843,150570783.696805,1031.880039,0.663168,3,9,1,0.006242
13,71799.000000,28201.000000,20,81413.061592,87538304.050015,1089.090690,0.697109,3,9,1,0.004801
14,74481.000000,25519.000000,23,81877.892241,41814553.297641,1060.945189,0.794145,3,9,1,0.004706
15,76820.000000,23180.000000,25,80538.590528,52442023.316849,827.813820,1.049617,3,9,1,0.003902
16,74552.000000,25448.000000,21,87202.426781,114796171.154683,982.283200,0.796423,3,9,2,0.004709
17,92015.000000,7985.000000,39,103436.535732,356718006.794906,1053.409775,0.878238,3,9,1,0.003893
18,84582.000000,15418.000000,33,90971.244569,131009316.641886,1153.350384,0.776581,3,9,1,0.004687
19,68587.000000,31413.000000,20,74069.258870,42501372.190734,1035.744497,0.693166,3,9,1,0.005648
20,66006.000000,33994.000000,15,68344.282682,54866066.843877,944.088278,0.709943,2,7,1,0.005694
21,72695.000000,27305.000000,19,79951.864482,83571799.326870,870.117336,0.977138,2,7,1,0.006558
22,67643.000000,32357.000000,16,68390.497082,127720133.647607,887.582271,0.878002,2,7,1,0.004591
23,82345.000000,17655.000000,35,93282.862943,212996603.140092,1087.878079,3.453996,2,7,1,0.004408
24,66916.000000,33084.000000,18,74389.609627,31833464.091395,1060.456594,0.713028,2,7,1,0.004747
25,92147.000000,7853.000000,45,10203.787039,255839291.613799,70.523785,19.055396,3,6,1,0.043091
26,91460.000000,8540.000000,43,10974.375880,290230991.881742,88.162256,19.001378,3,6,2,0.026437
27,91785.000000,8215.000000,44,10367.914474,249983272.412546,68.476792,18.221523,3,6,1,0.034778
28,96569.000000,3431.000000,46,10424.221935,253077024.495247,61.455498,19.411035,3,6,1,0.043991
29,88396.000000,11604.000000,43,12178.209473,313743094.243732,81.319576,16.659664,3,6,1,0.045781
30,90244.000000,9756.000000,43,12378.317557,315709306.711908,74.083029,17.476239,3,6,1,0.048617
31,89126.000000,10874.000000,43,10478.787890,282106494.643797,63.831870,17.643611,3,6,1,0.037378
32,96139.000000,3861.000000,48,9183.337428,183026726.252535,59.668198,19.161938,3,6,2,0.039017
33,88709.000000,11291.000000,40,11615.982710,309959973.215735,68.479292,17.243981,3,6,1,0.053858
34,88734.000000,11266.000000,42,10148.859577,276927096.803641,62.446469,17.824451,3,6,3,0.034683
35,92821.000000,7179.000000,45,9365.415732,238896490.319154,61.368392,19.196601,3,6,1,0.030247
36,92597.000000,7403.000000,45,10717.005306,280510623.226838,71.678044,17.348170,3,6,1,0.044561
37,100000.000000,1.000000,50,10412.114405,228347255.611531,57.008485,19.748040,3,6,0,0.117413
38,92251.000000,7749.000000,44,11511.523527,299455975.945537,65.534898,17.856627,3,6,1,0.036792
39,92177.000000,7823.000000,45,9239.726277,234984619.182164,61.668255,19.070089,3,6,1,0.049377
40,90962.000000,9038.000000,43,9294.142249,234286761.934950,65.031393,19.029372,3,6,1,0.030073
41,89542.000000,10458.000000,43,8004.762276,250907559.823516,61.067916,21.117404,3,6,1,0.041197
42,92862.000000,7138.000000,46,10483.374478,332884235.860071,107.714560,21.865798,3,6,1,0.038260
43,92119.000000,7881.000000,44,10114.166338,315995881.976622,74.614575,20.346442,3,6,1,0.032854
44,89876.000000,10124.000000,40,11747.737218,362668039.767373,96.045815,19.928685,3,6,1,0.032100
45,91081.000000,8919.000000,44,9535.436135,280399087.009686,70.664484,20.524557,3,6,1,0.038132
46,96146.000000,3854.000000,48,11032.956573,208502148.039036,60.188284,20.043748,3,6,1,0.034068
47,99535.000000,465.000000,49,10531.721035,281569832.464128,69.743413,21.667511,3,6,0,-0.000000
48,85928.000000,14072.000000,42,20151.883883,409198659.902158,150.684659,19.462261,3,6,1,0.033853
49,87577.000000,12423.000000,43,8067.847642,248210963.596439,57.102829,20.865999,3,6,1,0.038019
