generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61006.000000,38994.000000,14,47351.484789,332904946.229207,1084.105375,0.541149,4,5,1,0.001670
1,61544.000000,38456.000000,17,51989.434312,171942885.660864,1097.499156,0.556143,4,5,1,0.001510
2,72922.000000,27078.000000,24,54230.907148,74724348.330815,867.007711,0.733338,4,5,1,0.001540
3,69059.000000,30941.000000,20,58370.283127,63055298.109040,1063.254646,0.487868,4,5,1,0.002038
4,63078.000000,36922.000000,15,51369.143123,99657636.717346,1090.558354,0.577191,4,5,2,0.001533
5,73934.000000,26066.000000,19,56138.097444,134892637.500227,951.998172,0.599396,4,5,1,0.001605
6,63637.000000,36363.000000,12,49998.205745,220181330.026737,1058.779334,0.467048,4,5,1,0.001408
7,62604.000000,37396.000000,14,45027.227278,134571778.580779,1012.765104,0.576817,2,4,1,0.002007
8,54946.000000,45054.000000,9,41282.109557,282055488.809282,968.979394,0.607598,2,4,1,0.002102
9,65960.000000,34040.000000,15,54481.205617,127958052.486724,1085.211352,0.425033,2,4,1,0.002399
10,60356.000000,39644.000000,16,46414.800032,187165542.948864,956.027618,0.598706,2,4,1,0.001302
11,77213.000000,22787.000000,24,60515.343121,29069813.186291,1084.193027,0.524838,2,4,1,0.000818
12,72705.000000,27295.000000,20,54390.455582,77232489.096024,1100.449182,0.562617,3,5,1,0.001428
13,59995.000000,40005.000000,5,45172.992625,393685507.062152,962.715292,0.611704,3,5,1,0.002363
14,66713.000000,33287.000000,20,53837.347524,81787639.148523,1081.716274,0.501981,3,5,1,0.002195
15,66453.000000,33547.000000,19,52770.915738,106555696.737784,1068.740434,0.485750,3,5,1,0.003003
16,65553.000000,34447.000000,23,59007.498102,15328765.848955,1056.377816,0.570199,6,5,1,0.001573
17,62508.000000,37492.000000,11,49305.061546,302903719.101427,976.519630,0.543012,6,5,2,0.003045
18,60944.000000,39056.000000,11,52076.231267,269494990.014943,1146.723597,0.405148,6,5,2,0.001760
19,99683.000000,317.000000,49,64107.794752,2017576.886585,911.420607,0.655794,6,5,1,0.001625
20,60396.000000,39604.000000,10,45665.154766,306143589.704942,1063.183176,0.539734,6,5,1,0.002184
21,64134.000000,35866.000000,14,45840.701955,214360377.956445,876.004234,0.690431,6,5,1,0.001969
