generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82361.000000,17639.000000,30,208824.102469,1415551792.165644,2257.339535,0.482966,4,4,1,0.012306
1,83027.000000,16973.000000,29,218617.681888,1451727667.827873,2468.470969,0.394273,4,4,1,0.014845
2,79156.000000,20844.000000,31,205704.523564,1378871422.871591,2498.853333,0.461321,4,4,1,0.024699
3,79358.000000,20642.000000,30,213080.078950,1512889877.026968,2651.739286,0.472300,4,4,2,0.019354
4,73297.000000,26703.000000,24,217347.539784,1487415633.736357,2932.490367,0.316844,4,4,1,0.021736
5,81017.000000,18983.000000,33,228484.220350,1619015924.538361,2461.808188,0.358733,4,4,1,0.016695
6,79806.000000,20194.000000,29,211622.007185,1332085627.333411,2395.992933,0.423446,4,4,1,0.008225
7,72952.000000,27048.000000,28,217818.558199,1782889630.549726,3010.842342,0.464374,4,4,1,0.020366
8,82459.000000,17541.000000,32,221473.518916,1484415941.650318,2586.312366,0.464734,4,4,1,0.012353
9,73784.000000,26216.000000,27,209999.479337,1483795816.687732,2541.631777,0.415814,4,4,1,0.018948
10,86743.000000,13257.000000,36,228354.638071,1638899654.861325,2369.459800,0.398810,4,4,1,0.013984
11,75009.000000,24991.000000,25,190404.652619,1349473440.688419,2426.833254,0.476535,4,4,1,0.016741
12,90127.000000,9873.000000,41,230167.407462,1814548597.538072,2414.523650,0.421624,4,4,0,0.001940
13,67077.000000,32923.000000,20,209101.496648,1425120525.618844,2888.237338,0.409155,4,4,2,0.023538
14,73677.000000,26323.000000,26,206482.502567,1332625294.589924,2717.255692,0.446141,4,4,2,0.027295
15,78787.000000,21213.000000,28,220307.627176,1589966922.680716,2340.289055,0.441440,4,4,1,0.019518
16,73279.000000,26721.000000,24,221203.880458,1743615231.818712,2770.444685,0.405155,4,4,2,0.024702
17,80233.000000,19767.000000,29,217082.249533,1934661868.037649,2529.625778,0.428642,4,4,1,0.018961
18,79227.000000,20773.000000,30,215123.411736,1431350818.895278,2708.754212,0.408327,4,4,1,0.019116
19,83158.000000,16842.000000,35,222394.853169,1567112762.810593,2394.649544,0.400033,4,4,1,0.007970
20,75779.000000,24221.000000,29,196646.301627,1076211238.241711,2474.824954,0.442988,4,4,1,0.021810
21,72776.000000,27224.000000,27,209227.037439,1479753626.270722,2785.191063,0.420053,4,4,1,0.015856
22,81112.000000,18888.000000,30,206821.302111,1528403840.455516,2284.038035,0.416878,4,4,1,0.011766
23,86350.000000,13650.000000,34,214179.035845,1795151107.785251,2068.699290,0.488084,4,4,1,0.016332
24,76886.000000,23114.000000,28,209767.486265,1246505263.108223,2637.527244,0.396815,4,4,2,0.023405
25,78839.000000,21161.000000,28,218542.020316,1428310851.884486,2105.368406,0.470925,4,4,1,0.014895
26,86923.000000,13077.000000,35,218706.166657,1598158322.568025,2097.079121,0.527985,4,4,1,0.016983
27,79609.000000,20391.000000,33,215493.681403,1857389917.268837,2399.171705,0.450013,4,4,1,0.015529
28,95291.000000,4709.000000,46,214066.220437,1986221871.328030,2132.387574,0.497374,3,4,1,0.002868
29,82190.000000,17810.000000,29,211333.054468,1703915004.095247,2380.754240,0.479888,3,4,1,0.019798
30,77197.000000,22803.000000,29,216247.568213,1838848225.247564,2503.282727,0.402190,3,4,1,0.016106
31,88938.000000,11062.000000,35,222636.521231,1533086023.138385,2266.669872,0.452869,3,4,1,0.010143
32,80386.000000,19614.000000,30,216873.552703,1503060593.753602,2780.001116,0.419504,5,4,1,0.012791
33,74866.000000,25134.000000,24,193252.420210,1383355244.166443,2398.979436,0.480389,5,4,1,0.013532
34,80939.000000,19061.000000,32,217352.364027,1533228161.132176,2390.532051,0.451735,5,4,1,0.020067
35,75524.000000,24476.000000,27,211454.707935,1442171256.075732,2488.601141,0.402342,5,4,2,0.013577
36,68757.000000,31243.000000,22,197564.137925,1640786401.810884,3080.299801,0.378155,5,4,1,0.014605
37,85540.000000,14460.000000,35,213789.553126,1437258893.927787,2264.589034,0.466831,5,4,1,0.014201
38,83119.000000,16881.000000,29,217819.562961,1668209020.110183,2237.009138,0.490216,5,4,1,0.010756
39,80074.000000,19926.000000,34,214513.854231,1511937329.926987,2443.402331,0.449392,5,4,2,0.017537
40,84728.000000,15272.000000,33,212722.785818,1603407181.379954,2144.048691,0.474504,5,4,2,0.008080
41,68757.000000,31243.000000,23,209576.447027,1458108294.057400,3107.890644,0.395190,5,4,1,0.018162
42,76886.000000,23114.000000,26,204186.951879,1492678391.983991,2888.496839,0.468921,5,4,1,0.027830
43,79232.000000,20768.000000,30,219620.326689,1524450735.311690,2459.490272,0.419858,5,4,1,0.015674
44,71170.000000,28830.000000,22,229440.048193,2269354162.276207,3209.081667,0.473095,5,4,1,0.017063
45,73634.000000,26366.000000,25,232131.395480,1909098462.716502,2940.643315,0.424179,5,4,2,0.017647
46,74514.000000,25486.000000,21,234884.111471,1569601048.128843,3027.189028,0.444609,5,3,1,0.017318
47,78240.000000,21760.000000,27,230587.532712,1994045241.580693,2657.748863,0.491223,5,2,1,0.016763
48,74441.000000,25559.000000,28,231139.764649,2107820296.266940,2632.572280,0.489624,5,2,1,0.031662
49,79874.000000,20126.000000,32,163132.044828,922805897.377281,1641.002950,0.886147,6,2,1,0.012851
50,87630.000000,12370.000000,37,170929.037082,1251577565.953434,1596.037848,0.790919,6,2,2,0.022584
51,75050.000000,24950.000000,28,171973.585442,1547293295.113833,2186.758570,0.708071,6,2,1,0.014707
52,79522.000000,20478.000000,31,167775.777966,999259229.258266,1702.482390,0.780322,6,2,1,0.024679
53,80834.000000,19166.000000,35,167092.086799,1924162018.091328,1877.985246,0.815065,6,2,1,0.011339
54,71315.000000,28685.000000,27,152364.648835,894161246.767837,2158.603115,0.835862,6,2,2,0.015259
55,85798.000000,14202.000000,35,182944.897743,1279116923.093671,1791.401133,0.698324,6,2,1,0.012511
56,80114.000000,19886.000000,32,181548.625716,1048779635.505169,1924.450252,0.688708,6,2,1,0.016899
57,90244.000000,9756.000000,39,193031.132164,1754290098.785140,1733.020051,0.862315,6,2,1,0.015813
58,89312.000000,10688.000000,40,191850.246411,1258599249.644246,1627.507302,0.786819,6,2,1,0.008297
59,77060.000000,22940.000000,29,182333.362739,1213710407.446376,2263.053213,0.726571,6,2,2,0.011868
60,77750.000000,22250.000000,29,158864.063239,1117103939.506562,1848.956173,0.845241,6,2,1,0.016400
61,83597.000000,16403.000000,32,195173.270577,1279112453.495681,1882.795453,0.756756,3,2,1,0.019033
62,81473.000000,18527.000000,34,161246.710869,948489030.253173,1695.717924,0.968214,3,2,1,0.012000
63,78230.000000,21770.000000,32,184802.258465,1323455437.386969,2116.428929,0.750621,3,2,1,0.013966
64,84129.000000,15871.000000,34,177107.828705,1054753166.421774,1791.943652,0.926317,3,2,2,0.012006
65,76371.000000,23629.000000,25,151075.528168,1172376552.536847,1863.564458,0.955256,3,2,1,0.017065
66,79657.000000,20343.000000,30,156136.320557,754280907.833521,1668.239772,0.766755,3,2,1,0.013285
67,81268.000000,18732.000000,32,134233.047113,809674472.049033,1541.437064,1.199013,3,2,2,0.015981
68,92059.000000,7941.000000,41,174432.467476,1359443837.217760,1607.894004,1.138662,3,2,3,0.007075
69,80224.000000,19776.000000,34,155429.430343,812698006.739211,1573.369608,0.993745,3,2,1,0.010096
70,79481.000000,20519.000000,31,168916.141111,1013949587.012918,1935.830514,1.036267,3,2,1,0.016486
71,82325.000000,17675.000000,33,135364.907818,549689838.367254,1244.422016,1.129084,3,2,2,0.015476
72,82808.000000,17192.000000,34,139862.397792,482729264.583041,1341.385811,1.190804,3,2,1,0.012203
73,80863.000000,19137.000000,31,150110.522582,857681305.120889,1760.614576,1.150262,3,2,1,0.012756
74,86411.000000,13589.000000,34,168090.232563,799443585.995492,1800.570381,1.329601,3,2,2,0.011058
75,69017.000000,30983.000000,21,147728.155829,653286004.494537,2042.147251,0.844305,3,2,1,0.017577
76,82099.000000,17901.000000,30,151159.796567,750569230.499647,1474.527011,0.999345,3,2,2,0.011272
