generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81373.000000,18627.000000,31,219059.034438,2070171417.035172,2543.303932,0.531058,4,4,1,0.012529
1,74444.000000,25556.000000,24,228430.521380,2315459949.975704,3240.742699,0.509198,4,4,1,0.021845
2,76616.000000,23384.000000,28,223285.120632,2182996317.127429,2678.628372,0.490005,4,4,1,0.023499
3,76534.000000,23466.000000,29,228746.259337,2112567039.671535,2520.906348,0.537390,4,4,1,0.021422
4,77251.000000,22749.000000,31,226347.830022,2015312639.497921,2200.267364,0.532729,4,4,1,0.018642
5,76644.000000,23356.000000,27,227618.021841,2177081898.252300,2998.579071,0.508743,4,4,2,0.023620
6,77855.000000,22145.000000,26,228737.630673,1864451180.065757,2696.047315,0.425605,4,4,2,0.021176
7,76373.000000,23627.000000,27,227815.385857,1955184358.917925,2535.887468,0.449828,4,4,1,0.028214
8,76290.000000,23710.000000,27,225870.299057,2133971931.248724,2706.480750,0.519353,4,4,1,0.022064
9,76575.000000,23425.000000,27,217579.204933,2125539917.535191,2573.938879,0.582679,4,5,1,0.023874
10,79695.000000,20305.000000,29,225210.433365,1799083614.803154,2710.176122,0.470037,4,5,1,0.011607
11,84628.000000,15372.000000,33,226625.301090,1924577641.328861,2428.059650,0.615061,4,5,1,0.016097
12,88530.000000,11470.000000,39,231351.874915,2000667051.524550,2217.435898,0.511575,4,5,1,0.008132
13,70722.000000,29278.000000,24,225073.125129,2007073298.996385,3219.596658,0.394340,4,5,1,0.020047
14,96526.000000,3474.000000,48,222785.658077,2333836891.124717,1766.559672,0.649275,4,5,0,-0.000000
15,74791.000000,25209.000000,25,227526.481131,2254746523.682076,2599.118523,0.510410,4,5,1,0.021059
16,81652.000000,18348.000000,32,228018.228148,2013479750.833444,2568.054670,0.473556,2,3,1,0.013317
17,80312.000000,19688.000000,32,225807.350959,2078495349.403850,2243.290632,0.484896,2,3,2,0.018019
18,78654.000000,21346.000000,28,226739.008778,2007322936.391387,3155.629021,0.567086,2,3,2,0.015588
19,88937.000000,11063.000000,35,232279.317428,1937381503.341008,2313.058859,0.492467,2,3,1,0.014690
20,73640.000000,26360.000000,26,229635.974867,1721058160.102039,2736.389366,0.446410,2,3,2,0.018098
21,83576.000000,16424.000000,32,229945.443006,2260194278.452364,2478.702097,0.464605,2,3,1,0.024783
