generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65480.000000,34520.000000,14,52374.237071,247241969.461775,997.162655,0.610327,4,3,1,0.002141
1,67377.000000,32623.000000,16,49360.957514,131706136.332025,1023.642894,0.556920,4,3,1,0.002019
2,68473.000000,31527.000000,17,53200.530911,87562419.166938,990.632399,0.543987,4,3,1,0.002269
3,68232.000000,31768.000000,17,54524.450908,111748313.463669,1018.462047,0.552971,4,3,1,0.002612
4,77250.000000,22750.000000,25,60057.240736,36998556.952411,987.728225,0.585644,4,3,1,0.002548
5,54691.000000,45309.000000,10,38746.831171,351245926.392314,876.367613,0.675148,4,3,2,0.002340
6,62195.000000,37805.000000,10,52682.121946,199316757.808768,1071.578064,0.501228,4,3,2,0.002098
7,81651.000000,18349.000000,30,215470.310099,1488519940.385987,2221.199813,0.533855,5,5,1,0.018338
8,87379.000000,12621.000000,35,220223.604239,1457537671.642158,2305.459373,0.636918,5,5,1,0.012579
9,82208.000000,17792.000000,32,217590.348620,1670692121.162915,2013.232918,0.517123,5,5,1,0.016207
10,73822.000000,26178.000000,26,208250.740683,1249296503.396736,2548.768517,0.427559,5,5,1,0.018167
11,78626.000000,21374.000000,30,214167.014360,1391078463.065561,2290.056087,0.493846,5,5,1,0.013905
12,76487.000000,23513.000000,30,208519.410258,1261121340.125348,2876.920737,0.539667,5,5,1,0.016203
13,94290.000000,5710.000000,42,224232.577048,1491134688.117208,1844.705456,0.598119,5,5,1,0.003596
14,81083.000000,18917.000000,31,203258.277579,1282023700.828096,1884.735425,0.666008,5,5,1,0.017482
15,85800.000000,14200.000000,33,199708.046532,1463193683.577766,2036.367262,0.666255,5,5,1,0.016338
16,78726.000000,21274.000000,30,223372.968996,1404126072.881393,2748.171723,0.416766,5,5,1,0.013192
17,78690.000000,21310.000000,33,220895.281133,1333005985.880713,2613.471353,0.509955,5,5,1,0.014279
18,77723.000000,22277.000000,27,225803.003977,1292902321.223685,3018.582630,0.388538,5,5,2,0.024856
19,84435.000000,15565.000000,36,206142.955740,1673026611.242801,2225.737377,0.586511,5,5,1,0.021112
20,79906.000000,20094.000000,27,196362.513301,1161924694.388418,2112.844487,0.602236,5,5,1,0.017744
21,84231.000000,15769.000000,31,225199.300606,1675570377.706293,2814.940383,0.528525,4,5,1,0.021406
22,81510.000000,18490.000000,30,224231.411558,1464734114.378109,2493.153946,0.491633,4,5,1,0.031639
23,82614.000000,17386.000000,35,227932.034077,1250702726.864985,2584.658377,0.449138,4,5,1,0.019225
24,83209.000000,16791.000000,34,225990.345163,1745645475.545246,2439.481016,0.488450,4,5,2,0.011608
25,84179.000000,15821.000000,30,232058.837824,1492166248.967066,2742.166921,0.487023,4,5,1,0.007521
26,76508.000000,23492.000000,27,200867.069051,1095914219.626040,2483.817230,0.532257,4,5,1,0.023261
27,81412.000000,18588.000000,33,226480.221432,1439638829.517697,2468.996923,0.523347,4,5,1,0.017409
28,73954.000000,26046.000000,26,223497.029276,1314618642.128395,2941.368147,0.403298,4,5,2,0.012339
29,78527.000000,21473.000000,34,230776.962896,1910360544.349942,2668.025213,0.496341,4,5,2,0.021480
30,77544.000000,22456.000000,28,234322.676587,1519055572.588399,2971.334004,0.364741,4,5,2,0.019337
31,73663.000000,26337.000000,24,235430.693919,1703019560.573348,2945.075568,0.451867,4,5,1,0.017124
32,84300.000000,15700.000000,33,237539.793988,1451364722.631774,2594.184429,0.534502,4,5,2,0.011887
33,83780.000000,16220.000000,37,230692.000902,1545127696.370275,2367.549371,0.513686,4,5,1,0.018508
34,75572.000000,24428.000000,23,227890.736341,1556842326.753273,2813.298947,0.489296,4,5,2,0.017798
35,78503.000000,21497.000000,25,235739.999924,1572949165.740856,2956.906715,0.441060,4,5,2,0.027039
