generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57336.000000,42664.000000,9,41515.649829,295179419.769919,1222.251760,0.000000,5,2,1,0.007193
1,74813.000000,25187.000000,30,59458.633445,3878843.795266,1119.352109,0.000000,5,2,1,0.002020
2,54395.000000,45605.000000,2,40019.511770,415917823.235923,1345.351540,0.000000,5,2,1,0.004753
3,55592.000000,44408.000000,5,42842.497126,317454755.440095,1276.562661,0.000000,5,2,1,0.006619
4,46473.000000,53527.000000,2,36112.366705,581507926.920233,1199.193331,0.000000,5,2,1,0.003854
5,57728.000000,42272.000000,9,44305.378212,203856762.316817,1188.425926,0.000000,5,2,1,0.002877
6,59466.000000,40534.000000,9,43971.058657,318128881.585028,1219.839340,0.000000,5,2,1,0.001519
7,49848.000000,50152.000000,2,37754.174562,453676646.719837,1224.573740,0.000000,5,2,1,0.005803
8,61826.000000,38174.000000,10,46895.387513,247299151.005646,1208.093615,0.000000,4,3,1,0.006703
9,60393.000000,39607.000000,6,43134.502420,264476774.980358,1118.306809,0.000000,4,3,1,0.002922
10,58984.000000,41016.000000,18,53493.102078,43863215.589453,1366.051443,0.000000,4,3,1,0.005246
11,51897.000000,48103.000000,3,36825.738036,393089303.420421,1112.300600,0.000000,4,3,1,0.004494
12,55387.000000,44613.000000,3,40210.538565,379931529.427201,1168.368585,0.000000,4,3,1,0.003403
13,55525.000000,44475.000000,3,43696.416007,373019787.865028,1107.066309,0.000000,5,2,1,0.005812
14,50767.000000,49233.000000,5,39436.550587,402655680.999213,1202.175842,0.000000,5,2,1,0.008297
15,56184.000000,43816.000000,5,45711.623314,228375322.431704,1424.293091,0.000000,5,2,1,0.004673
16,53245.000000,46755.000000,2,40096.664983,505818594.762470,1205.389669,0.000000,5,2,1,0.006177
17,59652.000000,40348.000000,7,45781.669080,249647270.906570,1153.925622,0.000000,5,2,1,0.005035
18,56982.000000,43018.000000,7,44818.695266,330580585.991497,1231.501992,0.000000,5,2,1,0.003348
19,67438.000000,32562.000000,13,52842.389609,170898610.085706,1231.507285,0.000000,5,2,1,0.003360
20,49151.000000,50849.000000,3,41291.633087,358343401.603332,1388.929419,0.000000,5,2,1,0.007801
21,66834.000000,33166.000000,13,52927.180824,158567364.415856,1091.819414,0.500015,5,2,1,0.003102
22,69939.000000,30061.000000,16,57261.586560,152198829.143249,1023.885622,0.530274,5,2,1,0.003323
23,67666.000000,32334.000000,17,52197.776771,148414774.514549,914.991650,0.679758,5,2,1,0.003153
24,65547.000000,34453.000000,12,50323.338230,277245156.020234,1001.523448,0.560234,5,2,1,0.002757
25,66412.000000,33588.000000,13,50861.037398,150348663.816171,1028.661129,0.487477,5,2,1,0.002112
26,100000.000000,1.000000,50,66436.893553,1391524.934961,946.573365,0.593140,5,2,0,0.000000
27,64379.000000,35621.000000,15,52654.178219,109628848.586989,983.919102,0.553953,5,2,1,0.002095
28,69185.000000,30815.000000,18,54192.535371,100575089.178553,990.488503,0.567485,5,2,1,0.002590
29,54785.000000,45215.000000,7,41820.060661,367183025.632781,998.249298,0.637254,5,2,1,0.003235
30,69796.000000,30204.000000,22,53811.413595,71799670.580406,1018.877962,0.563914,5,2,1,0.003583
31,56391.000000,43609.000000,8,41389.362393,327494338.784261,948.386086,0.583513,5,2,1,0.002956
32,90106.000000,9894.000000,41,67336.911389,3965242.256885,1039.368732,0.529467,5,2,3,0.003824
33,59034.000000,40966.000000,6,41475.397352,381221064.199001,904.816662,0.721647,5,2,1,0.004208
34,62305.000000,37695.000000,9,46544.398231,296539858.119229,1058.301382,0.509314,5,2,1,0.003950
35,75783.000000,24217.000000,25,57784.132368,51173374.055160,1006.209859,0.530832,5,2,1,0.002619
36,48714.000000,51286.000000,2,36904.272464,417402879.335047,1168.646933,0.461797,5,2,1,0.004830
37,69171.000000,30829.000000,19,55430.663381,52852623.332807,1075.650214,0.602016,5,2,1,0.002362
38,73986.000000,26014.000000,24,58035.942501,48481895.702916,988.958953,0.562470,5,2,1,0.003029
39,65502.000000,34498.000000,16,50217.524848,196801852.611143,894.296312,0.741487,5,2,1,0.003354
40,69766.000000,30234.000000,21,58097.416193,52906410.275291,980.527361,0.613837,5,2,1,0.003410
41,52482.000000,47518.000000,2,40884.193081,471002887.393048,1042.463108,0.568542,5,2,1,0.003429
42,58205.000000,41795.000000,5,42351.519990,340794605.434978,955.288511,0.619589,5,2,1,0.003808
43,57825.000000,42175.000000,2,42875.254951,411745692.757744,1053.049002,0.545876,5,2,1,0.002667
