generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,89006.000000,10994.000000,38,70066.961704,3611858.999019,1065.498883,0.499983,7,4,1,0.003673
22,57108.000000,42892.000000,9,44362.376567,305314207.673416,1026.009863,0.649653,4,4,1,0.003852
23,58968.000000,41032.000000,12,50415.423712,193835288.175357,1148.920811,0.476130,4,4,1,0.004869
24,58935.000000,41065.000000,10,45301.950857,197991795.246079,1055.351478,0.587424,4,4,1,0.002641
25,60015.000000,39985.000000,10,47006.114106,297949156.740594,976.565488,0.659526,4,4,1,0.003772
26,63854.000000,36146.000000,12,46083.868483,230724047.379935,977.532411,0.548268,4,4,1,0.003666
27,59896.000000,40104.000000,11,44252.130418,211098973.860331,974.930815,0.640027,4,4,1,0.003691
28,67171.000000,32829.000000,22,54696.027892,71894268.577168,961.043496,0.606201,4,4,1,0.003803
29,66902.000000,33098.000000,19,56310.002861,64606151.120413,1002.234494,0.640692,4,4,1,0.005811
30,68350.000000,31650.000000,15,53882.500928,131030393.757416,1039.507208,0.691000,4,4,1,0.003515
31,61819.000000,38181.000000,12,47355.462065,284744369.260722,1023.266502,0.508276,4,4,1,0.004125
32,67561.000000,32439.000000,15,54653.963128,129615547.365094,1041.640799,0.507872,4,4,1,0.004509
33,63340.000000,36660.000000,16,50410.488676,80656645.162296,881.392318,0.719607,4,4,1,0.002724
34,50704.000000,49296.000000,4,41443.527393,424943351.204009,1079.961872,0.496230,4,4,1,0.006643
35,62924.000000,37076.000000,17,52200.681579,143089738.048610,1177.752452,0.579171,4,4,1,0.002778
36,57943.000000,42057.000000,10,43554.599836,264256983.948928,1038.094428,0.566555,4,4,1,0.005390
37,71910.000000,28090.000000,21,56985.188840,46177791.227348,915.122659,0.698931,4,4,1,0.003096
38,65578.000000,34422.000000,14,53886.199510,110675332.816389,1045.454431,0.498238,4,4,1,0.004302
39,74238.000000,25762.000000,22,57875.845039,99943943.781074,916.739844,0.690267,6,5,1,0.002478
40,66188.000000,33812.000000,16,53028.430118,174990058.014196,1093.585862,0.496256,6,5,1,0.004481
41,61791.000000,38209.000000,9,43728.771623,284778196.669642,911.985172,0.638568,6,5,2,0.004398
42,86146.000000,13854.000000,32,66036.376501,4496155.526226,1012.015933,0.536786,6,5,1,0.004256
43,58102.000000,41898.000000,12,52545.615676,104550443.759693,1160.076418,0.473684,6,5,1,0.007692
44,63165.000000,36835.000000,14,49878.046445,251801644.137382,1002.347215,0.491153,7,5,1,0.006753
45,56846.000000,43154.000000,11,42601.778901,303985154.583004,970.881246,0.638860,7,5,2,0.005073
46,63635.000000,36365.000000,15,48538.935609,215410248.908146,869.737289,0.733664,7,5,1,0.004493
47,65022.000000,34978.000000,12,44438.968933,260394518.900303,892.426327,0.728572,7,5,1,0.004179
48,63222.000000,36778.000000,11,46032.642918,256473373.128316,1016.707335,0.504725,7,5,1,0.004071
49,67108.000000,32892.000000,14,50785.163137,172057012.749800,998.146225,0.547177,7,5,1,0.004048
50,64784.000000,35216.000000,12,48641.983200,168247525.649088,995.413327,0.559089,7,5,1,0.003691
51,51843.000000,48157.000000,5,39821.131101,458204955.634528,981.899064,0.642400,7,5,2,0.003622
52,58155.000000,41845.000000,7,43105.164188,368144083.790736,1037.880331,0.575236,7,5,2,0.003042
53,100000.000000,1.000000,50,65081.665080,3132228.182413,953.347096,0.623240,7,5,0,0.000000
54,76167.000000,23833.000000,21,57099.931918,114290992.980592,978.635245,0.565905,7,5,2,0.002561
55,67405.000000,32595.000000,19,56024.445836,91963458.588483,1075.949796,0.457211,5,4,1,0.004605
56,77917.000000,22083.000000,28,125880.017030,500037710.012612,1156.968466,1.002856,5,4,1,0.007858
57,72250.000000,27750.000000,26,113017.434962,351284257.588347,1414.301523,1.211541,5,4,1,0.013417
58,74949.000000,25051.000000,29,79241.929251,363970338.326419,824.335467,1.326194,5,4,2,0.010277
59,71357.000000,28643.000000,23,79564.412470,172241025.857217,948.578775,1.220057,5,4,1,0.014377
60,74077.000000,25923.000000,25,86730.462459,372738060.453279,980.456466,1.248910,5,4,2,0.009949
61,77486.000000,22514.000000,26,77257.002384,188196911.583242,933.939426,1.408830,5,4,2,0.013306
62,78631.000000,21369.000000,32,109598.359334,241103951.610793,1244.363854,1.184952,5,4,2,0.017951
63,76219.000000,23781.000000,27,81872.801165,251601851.262861,999.309882,1.323075,5,4,2,0.012281
64,79403.000000,20597.000000,32,121907.936011,272814513.701544,1190.824132,1.207620,5,4,2,0.012768
65,73925.000000,26075.000000,24,101978.873786,482891604.951280,1318.824252,1.069826,5,4,2,0.012959
66,76207.000000,23793.000000,25,88391.013381,236403193.839745,1016.064673,1.171891,5,4,1,0.016733
67,69468.000000,30532.000000,20,81772.098757,398512952.352174,940.419572,1.328439,5,4,1,0.013796
68,76735.000000,23265.000000,32,96844.859420,234199257.860252,972.825917,1.245141,5,4,2,0.015680
69,80469.000000,19531.000000,30,103957.747199,233176045.960191,1150.214846,1.119476,5,4,2,0.009091
70,74668.000000,25332.000000,25,117309.429314,237126585.893429,1556.739742,1.084261,5,4,2,0.013748
71,67157.000000,32843.000000,15,71923.809442,704820636.425821,944.188413,1.443205,5,4,1,0.012037
72,81658.000000,18342.000000,34,163016.431686,694992853.166339,1914.656220,0.839704,5,4,2,0.017879
73,87689.000000,12311.000000,38,170159.463887,1337723926.833159,1830.383390,0.892654,5,4,2,0.013357
74,77703.000000,22297.000000,29,154258.295538,830393560.519957,1620.982547,0.847215,5,4,3,0.013042
75,78756.000000,21244.000000,33,149485.929888,1134083325.943876,1824.431303,1.130187,5,4,2,0.009209
76,82689.000000,17311.000000,34,158404.957136,761495048.462062,1730.658884,0.860718,5,4,1,0.013360
77,83009.000000,16991.000000,34,175869.616531,1561532262.061409,1783.658318,1.013409,5,4,2,0.014700
78,76249.000000,23751.000000,26,125010.224427,852514910.222376,1460.004004,1.043467,5,4,1,0.009496
79,86274.000000,13726.000000,34,149699.147304,723574247.854833,1554.022912,0.913515,5,4,1,0.007134
80,80528.000000,19472.000000,32,142021.929074,649322822.482059,1623.905026,1.043748,5,4,3,0.020627
81,83498.000000,16502.000000,35,129516.962431,663957171.250912,1254.609799,1.066084,5,4,1,0.018231
82,84732.000000,15268.000000,35,138170.944066,525691097.297853,1171.161779,1.034706,5,4,1,0.015492
83,78105.000000,21895.000000,32,156494.281398,753016331.226861,1929.209950,0.619616,6,5,2,0.013444
84,80676.000000,19324.000000,28,195987.349946,1248071916.518732,2113.672411,0.626689,6,5,2,0.011760
85,98824.000000,1176.000000,49,193514.291156,2121664497.999075,1606.251947,0.819702,6,5,1,0.000000
86,98126.000000,1874.000000,49,197345.638035,2165469059.849350,1642.354430,0.696239,6,5,2,0.005472
87,84534.000000,15466.000000,32,185125.441933,1755082405.727065,1971.572144,0.609552,6,5,2,0.012032
88,75479.000000,24521.000000,28,164555.009870,795327377.854827,2337.916641,0.661375,6,5,1,0.015350
89,81973.000000,18027.000000,34,178358.024857,953956393.324790,2133.732421,0.638282,6,5,2,0.014554
90,83039.000000,16961.000000,30,174547.148535,738068588.985661,1645.620263,0.700200,6,5,2,0.009363
91,81326.000000,18674.000000,35,195282.653046,1359135184.126694,2376.257980,0.587619,6,5,2,0.012819
92,75951.000000,24049.000000,27,174161.427592,1154476244.284401,2144.109527,0.544642,6,5,1,0.011224
93,89321.000000,10679.000000,38,205980.038269,1200210998.035814,2076.277617,0.656366,6,5,1,0.011051
94,89619.000000,10381.000000,37,202762.116486,1392146214.529465,1857.609400,0.613062,6,5,1,0.008974
95,84577.000000,15423.000000,35,198327.585533,1147025524.036263,2270.709623,0.595747,7,4,1,0.011217
96,80097.000000,19903.000000,33,178676.769420,1914970055.947468,1924.037109,0.708362,7,4,2,0.015490
97,77539.000000,22461.000000,26,169037.964321,818425188.549517,1988.622600,0.644461,7,4,1,0.020578
98,77035.000000,22965.000000,28,155872.714213,621143706.234707,1862.740882,0.673993,7,4,1,0.010127
99,84349.000000,15651.000000,35,200779.412391,1826288044.009515,2235.317547,0.598889,7,4,1,0.013928
100,79043.000000,20957.000000,32,192520.281286,1492581107.680551,2338.813945,0.458364,7,4,1,0.014593
101,81831.000000,18169.000000,31,100213.449389,165848295.732916,1124.948122,1.626429,7,4,2,0.012305
102,72457.000000,27543.000000,22,67657.786791,606921982.307434,770.730489,1.697651,7,4,1,0.012547
103,81356.000000,18644.000000,30,77224.652074,389545806.359622,746.263983,1.603583,7,4,1,0.020831
104,78425.000000,21575.000000,27,58231.682641,426909548.447951,586.895622,2.264559,7,4,1,0.013757
105,76280.000000,23720.000000,30,81946.809487,140617221.836015,1055.942591,2.549968,7,4,1,0.012373
106,82182.000000,17818.000000,30,52200.210326,708193389.998145,515.859775,3.628710,7,4,1,0.018397
107,77451.000000,22549.000000,27,63523.139996,539366659.443612,624.246374,2.197442,7,4,1,0.015271
108,83097.000000,16903.000000,31,70033.575565,642506080.202037,597.971528,2.412673,7,4,2,0.011520
109,74012.000000,25988.000000,24,55614.022342,704509786.746258,610.613542,2.771685,7,4,1,0.017239
110,75864.000000,24136.000000,29,87324.517444,537116901.473443,812.457351,2.139519,7,4,2,0.014351
111,77713.000000,22287.000000,29,71659.089982,1004242645.029785,726.701137,2.488320,7,4,1,0.021702
112,76496.000000,23504.000000,25,60538.413989,771752440.453764,650.089002,2.656544,7,4,1,0.012083
113,74292.000000,25708.000000,26,68194.183298,632251828.278010,667.408346,2.232948,7,4,1,0.011728
114,75008.000000,24992.000000,23,140039.158022,712909842.749129,2179.785125,1.306376,7,4,1,0.019012
115,81841.000000,18159.000000,33,140848.559152,425835884.953560,1402.858171,0.944650,7,4,1,0.016888
116,80647.000000,19353.000000,29,132332.267954,568724539.610361,1279.373588,0.984965,7,4,1,0.014304
117,82095.000000,17905.000000,32,139410.392799,398088581.782057,1265.353958,1.109110,7,4,1,0.016151
118,74670.000000,25330.000000,28,123605.702945,619769017.637403,1349.741064,1.116859,7,4,1,0.014150
119,81767.000000,18233.000000,29,143137.894685,686031171.619483,1343.560023,0.969552,7,4,1,0.010340
120,77845.000000,22155.000000,27,136334.730773,742442025.944314,1391.661084,0.903506,7,4,1,0.023564
121,96863.000000,3137.000000,48,99708.351855,100023686.151593,880.825924,1.715165,10,5,0,0.004808
122,82060.000000,17940.000000,33,54324.466469,460333453.538852,545.423026,2.534168,10,5,2,0.010850
123,72967.000000,27033.000000,22,51626.749453,481007609.964857,544.123835,2.248368,10,5,1,0.017580
124,84016.000000,15984.000000,33,68073.942054,244554724.116989,578.015318,2.022191,10,5,1,0.013905
125,80022.000000,19978.000000,30,63881.722897,642144986.285890,601.807069,2.678985,10,5,1,0.012558
126,86847.000000,13153.000000,40,79412.852239,70326915.554098,686.478727,1.612930,10,5,1,0.006008
127,84508.000000,15492.000000,32,54481.730432,382212354.677898,501.378842,2.528070,10,5,1,0.006209
128,79731.000000,20269.000000,27,63712.041169,632618432.242303,532.847015,2.077163,10,5,1,0.014602
129,86316.000000,13684.000000,33,57783.333746,387464411.047121,500.743855,2.319356,10,5,2,0.010926
130,85486.000000,14514.000000,35,68371.669688,254055867.198061,604.112745,1.827992,10,5,1,0.010705
131,80036.000000,19964.000000,31,64605.762663,631129024.844520,633.650221,2.096493,10,5,2,0.011183
132,70297.000000,29703.000000,22,57920.961620,604179520.480045,593.316592,1.853328,10,5,2,0.011573
133,75817.000000,24183.000000,27,60777.349879,996944975.790104,561.768094,2.432195,10,5,1,0.010576
134,82082.000000,17918.000000,31,137170.694988,487044498.407352,1363.441087,0.974611,10,5,2,0.019208
135,82159.000000,17841.000000,34,142273.113259,672583569.549527,1395.643636,1.068081,10,5,1,0.016313
136,82245.000000,17755.000000,30,137211.695728,505020521.965046,1270.524046,0.970731,10,5,1,0.015233
137,78301.000000,21699.000000,29,144382.319166,1901758998.568482,1421.586714,1.022820,10,5,1,0.016772
138,79057.000000,20943.000000,30,168318.449758,988644524.468284,1548.029104,0.773223,10,5,2,0.015125
139,74567.000000,25433.000000,27,175725.863785,714869956.591244,2037.371692,0.719216,10,5,2,0.022279
140,85222.000000,14778.000000,37,172722.112995,1060565960.860106,1631.253970,0.900139,8,5,4,0.021838
141,95899.000000,4101.000000,47,202455.961422,1252263692.887040,1416.897809,0.740440,8,5,0,0.003106
142,80559.000000,19441.000000,31,182587.404560,707503559.203577,1748.730953,0.793823,8,5,1,0.021176
143,73711.000000,26289.000000,24,190521.817734,1151951270.820461,2042.936646,0.675900,8,5,2,0.017796
144,84023.000000,15977.000000,30,171757.671762,786961363.122507,1578.383741,0.783332,8,5,2,0.030091
145,83606.000000,16394.000000,33,176913.131386,936073099.243860,1681.276004,0.875804,8,5,2,0.018036
146,79572.000000,20428.000000,29,158365.329812,1021124274.875731,1533.400073,0.969768,8,5,1,0.022170
147,95595.000000,4405.000000,46,59532.615908,131092627.761564,520.609804,2.125231,8,3,0,-0.000000
148,74122.000000,25878.000000,28,37314.121288,393350171.321661,389.422044,2.725662,8,3,1,0.006699
149,75147.000000,24853.000000,28,38339.617162,272366626.228341,381.997877,2.747932,8,3,1,0.003600
150,74399.000000,25601.000000,25,36850.858960,259747894.242506,343.245584,2.848456,8,3,1,0.003557
151,60488.000000,39512.000000,14,36210.150238,596012921.311984,442.932506,2.597804,8,3,2,0.007592
152,82699.000000,17301.000000,35,46409.358763,254683480.511885,430.166699,2.436271,8,3,1,0.002863
153,76729.000000,23271.000000,29,54023.104660,159881497.795833,460.135264,2.046982,8,3,2,0.004924
154,79345.000000,20655.000000,25,45419.062503,199957530.145925,414.324212,2.336666,8,3,3,0.005607
155,80281.000000,19719.000000,28,55622.220088,128151156.737974,571.321909,1.574338,8,3,2,0.004538
156,94680.000000,5320.000000,47,71992.235782,26834977.014493,594.999257,1.625548,8,3,2,0.003649
157,70936.000000,29064.000000,21,57917.771851,188847833.132692,620.240036,1.386261,8,3,2,0.003299
158,71658.000000,28342.000000,21,55300.657579,187213614.266386,667.211033,1.306509,8,3,4,0.004788
159,65636.000000,34364.000000,17,53359.374742,199443239.338059,694.928905,1.382243,8,3,1,0.005023
160,70199.000000,29801.000000,21,45651.394500,297130855.582815,553.834491,1.827604,8,3,2,0.005016
161,71458.000000,28542.000000,21,57945.466949,136711377.754495,674.112635,1.437749,8,3,2,0.006941
162,67127.000000,32873.000000,16,63457.562312,459711581.985530,808.597911,1.305551,8,3,2,0.007079
163,83304.000000,16696.000000,31,90657.712844,369316951.311899,820.429072,1.124355,8,3,2,0.009743
164,69688.000000,30312.000000,19,71390.828461,256340118.775765,780.444993,1.165980,8,3,2,0.010428
165,71072.000000,28928.000000,21,60532.334390,216737602.327114,602.225444,1.611752,8,3,2,0.016678
166,71739.000000,28261.000000,23,53090.667677,232438526.600991,594.877392,1.589872,8,3,1,0.009430
167,76929.000000,23071.000000,25,65875.308851,150548896.442494,639.910696,1.473846,8,3,1,0.014196
168,70872.000000,29128.000000,19,52107.728329,330321836.500753,558.600248,1.692807,8,3,1,0.008542
169,74030.000000,25970.000000,23,58063.103659,107310197.112486,612.997715,1.476897,8,3,1,0.013421
170,77403.000000,22597.000000,25,65937.226237,425195938.559979,653.655411,1.520423,7,2,2,0.011224
171,73151.000000,26849.000000,26,31863.333207,393977720.178305,275.366926,3.907369,7,2,2,0.011033
172,84426.000000,15574.000000,32,35929.059657,355711136.149279,283.079492,4.021055,7,2,2,0.005326
173,78662.000000,21338.000000,30,32965.765713,315910131.837125,271.992313,3.961385,7,2,1,0.007012
174,68884.000000,31116.000000,22,25154.107490,428760456.013958,230.171723,5.077015,7,2,2,0.008354
175,85718.000000,14282.000000,36,32754.255112,294694456.842618,244.847938,4.442282,7,2,1,0.008423
176,81305.000000,18695.000000,34,27989.146404,344594464.684063,246.463257,4.962695,7,2,2,0.008943
177,73615.000000,26385.000000,26,27223.432334,337862043.682709,242.910689,4.518896,7,2,2,0.007164
178,85369.000000,14631.000000,33,34412.551060,350816078.195550,263.874943,3.965508,7,2,1,0.005350
179,83661.000000,16339.000000,35,28005.044728,269939921.227177,219.021969,5.564863,7,2,2,0.007239
180,71460.000000,28540.000000,27,29205.537911,333177049.733965,253.115252,4.158746,7,2,2,0.006575
181,98455.000000,1545.000000,49,38494.492435,130687588.375975,257.575520,4.057833,6,1,2,0.003102
182,85634.000000,14366.000000,35,34185.199398,245166738.190527,252.645085,4.223399,6,1,2,0.004798
183,79163.000000,20837.000000,31,29044.171189,283516871.769479,244.785599,4.550550,6,1,2,0.007993
184,80714.000000,19286.000000,33,26664.324244,377267038.875120,210.428074,5.823624,6,1,2,0.006770
185,86451.000000,13549.000000,37,30149.617304,299889497.434034,220.911849,5.459503,6,1,2,0.006511
186,86042.000000,13958.000000,34,28726.148427,270861581.821956,218.652292,5.217798,6,1,2,0.006078
187,71036.000000,28964.000000,23,86925.807946,462131133.657883,1007.817848,0.950048,6,1,2,0.016344
188,77933.000000,22067.000000,25,128729.298467,483203690.694498,1357.202270,0.774794,8,2,1,0.012756
189,80578.000000,19422.000000,31,137917.662942,719542895.425157,1342.099700,0.886362,6,3,2,0.009978
190,77852.000000,22148.000000,29,121247.087791,285332313.875056,1369.721888,0.754975,6,3,2,0.012922
191,79162.000000,20838.000000,27,143697.773458,639846423.005779,1467.267276,0.805036,6,3,2,0.015972
192,94024.000000,5976.000000,45,158580.798716,1378027985.882892,1270.563369,0.769610,6,3,2,0.003989
193,75320.000000,24680.000000,28,126565.976598,572314314.925307,1261.255652,0.786206,6,3,2,0.012994
194,80338.000000,19662.000000,28,159629.449331,861637334.437447,1638.317224,0.576352,6,5,2,0.010858
195,78862.000000,21138.000000,28,148920.968703,449117472.716431,1491.581045,0.622717,6,5,1,0.010650
196,72654.000000,27346.000000,23,132251.117778,664672878.206089,1661.954818,0.607518,6,5,1,0.010808
197,76164.000000,23836.000000,27,123824.752617,329391324.372953,1338.117483,0.699512,6,5,4,0.012608
198,73125.000000,26875.000000,24,144851.190992,844702318.035689,1761.609605,0.720837,6,5,1,0.012683
199,77095.000000,22905.000000,26,139357.368194,446008115.746595,1570.775881,0.656023,6,5,1,0.011538
200,79430.000000,20570.000000,29,134058.338093,587929775.715980,1416.952070,0.734256,6,5,2,0.006774
201,72627.000000,27373.000000,24,140317.455715,405556975.619273,1643.440744,0.658876,6,5,1,0.010536
202,78391.000000,21609.000000,28,142944.497540,614298413.203370,1516.512588,0.706685,6,5,1,0.011787
203,76666.000000,23334.000000,27,139159.326458,513066678.303861,1685.768233,0.591467,6,5,4,0.015168
204,79034.000000,20966.000000,29,97170.141604,128359799.455931,946.384361,1.212475,6,5,2,0.013465
205,88292.000000,11708.000000,36,138702.563727,770292581.371506,1381.178534,1.234856,6,5,1,0.007095
206,81415.000000,18585.000000,32,97928.128926,228656611.741220,881.182539,1.358663,6,5,1,0.008733
207,76005.000000,23995.000000,26,87332.965858,303373540.496962,853.984977,1.344796,6,5,2,0.006451
208,78966.000000,21034.000000,28,90213.325410,510210637.462054,998.837838,1.362605,6,5,2,0.008988
209,85504.000000,14496.000000,36,145034.513677,643106419.878743,1453.147452,0.968886,6,5,1,0.013178
210,81625.000000,18375.000000,28,97532.146655,196688615.541566,964.522293,1.381790,6,5,2,0.010289
211,92630.000000,7370.000000,41,156364.039013,1626431506.187380,1375.858749,1.135643,6,5,3,0.009503
212,76566.000000,23434.000000,26,89845.839949,134876730.267401,953.914356,1.203709,6,5,4,0.010640
213,71712.000000,28288.000000,23,118912.111266,691157867.095305,1417.375133,0.947045,6,5,4,0.011740
214,79893.000000,20107.000000,30,114324.174207,269205235.135356,1167.498003,0.955195,5,5,2,0.012490
215,71302.000000,28698.000000,21,101047.775813,273615356.300764,1251.427008,0.935584,5,5,2,0.017703
216,78782.000000,21218.000000,30,206945.960551,1679767459.555636,2177.487363,0.775791,5,5,4,0.009831
217,75797.000000,24203.000000,28,191194.091657,1959151335.484637,2346.393460,0.805517,5,5,4,0.016271
218,74763.000000,25237.000000,27,186447.282978,1423016655.166838,2054.061906,0.926237,5,5,2,0.033241
219,78204.000000,21796.000000,28,201600.344934,2055131584.359844,1919.194481,0.906364,5,5,4,0.017205
220,69915.000000,30085.000000,21,155497.936719,1241206119.506476,1987.274346,0.756267,4,5,4,0.021160
221,73917.000000,26083.000000,26,191589.329261,2032799646.753152,2486.057885,0.743100,4,5,4,0.013906
222,81065.000000,18935.000000,29,193859.983470,1753668769.858793,2296.016442,0.679396,4,5,4,0.013411
223,84684.000000,15316.000000,34,206647.660075,2224661471.380785,2293.683065,0.912191,4,5,2,0.022155
224,86026.000000,13974.000000,36,202884.557024,1397452432.828838,2432.670217,1.071239,4,5,2,0.018705
225,79934.000000,20066.000000,28,201670.232524,1893494599.548049,2203.497010,1.052308,4,5,2,0.010483
226,77654.000000,22346.000000,28,192006.209850,2005545734.351930,1823.741550,1.093408,4,5,4,0.013931
227,76693.000000,23307.000000,28,197732.598915,1851191761.938540,2083.311307,0.799669,4,4,3,0.023732
228,78741.000000,21259.000000,31,196348.508783,1404425297.548640,2197.544320,1.027460,4,4,2,0.015901
229,94268.000000,5732.000000,43,210607.557894,2336748447.721861,2088.033619,1.252306,4,4,4,0.009662
230,79121.000000,20879.000000,32,160360.355462,1242153513.347886,1581.515603,1.154761,4,4,4,0.022498
231,71761.000000,28239.000000,22,190733.004610,1319573990.100852,2093.846618,0.761119,4,4,4,0.015779
232,78095.000000,21905.000000,30,189514.161662,1796253493.167251,2053.230771,0.959480,4,4,4,0.021873
233,80306.000000,19694.000000,29,188594.155172,1314362830.837661,1699.640383,0.867244,4,4,4,0.015957
234,88721.000000,11279.000000,36,202871.873264,1539395661.809364,2052.710972,0.972669,4,4,4,0.011272
235,80981.000000,19019.000000,34,195487.460736,2737891326.179326,2554.345912,0.936388,4,4,3,0.020342
236,77036.000000,22964.000000,29,158774.864934,1149368631.898078,2024.346114,1.108486,4,4,2,0.016674
237,73702.000000,26298.000000,25,176971.919696,1348981636.788702,2450.194159,0.991821,4,4,4,0.016135
238,77810.000000,22190.000000,29,202119.591119,1330198050.778299,2160.548573,0.836885,4,4,4,0.015123
239,78893.000000,21107.000000,30,182109.831033,1276859500.007289,2159.784415,1.058630,4,4,4,0.021960
240,88192.000000,11808.000000,35,208913.721917,1464752945.642256,2315.604166,0.888888,4,4,2,0.015788
241,82196.000000,17804.000000,31,156582.484630,1105876642.387078,1702.290158,1.282157,4,4,4,0.020874
242,76402.000000,23598.000000,27,160764.204546,1390650191.390286,1822.551083,1.127278,4,4,4,0.015954
243,73623.000000,26377.000000,25,174968.825390,1824637288.531534,2145.396491,1.032410,4,4,4,0.016436
244,75947.000000,24053.000000,26,134024.273484,661275578.236095,1359.369755,1.481164,4,4,2,0.023843
245,76669.000000,23331.000000,29,158146.076154,1360101700.503075,1640.327321,1.020688,4,4,5,0.012889
246,76993.000000,23007.000000,30,175248.906438,2347837083.866643,2255.522680,1.376897,4,4,2,0.018945
247,81681.000000,18319.000000,34,188510.900513,2189768053.362004,1907.754395,1.280212,4,4,2,0.015203
248,81399.000000,18601.000000,34,194962.919784,2314713358.191774,2006.512543,1.044650,4,4,4,0.019422
249,80966.000000,19034.000000,29,194043.671144,1616999985.407044,2206.032767,1.237459,4,4,4,0.013383
250,74911.000000,25089.000000,26,162570.589510,1206349900.446393,1935.148758,1.105122,4,4,2,0.014482
251,81463.000000,18537.000000,33,153264.773536,1401886849.290972,1715.756602,1.846794,4,4,4,0.014369
252,78512.000000,21488.000000,28,173749.478448,953630716.943825,1968.231223,1.079308,4,4,4,0.015580
253,80974.000000,19026.000000,28,146301.299971,1211854203.770957,1605.096264,2.012127,4,4,4,0.023597
254,81434.000000,18566.000000,30,189625.284793,1234104375.807588,2258.078912,0.884128,4,4,4,0.020928
255,80648.000000,19352.000000,29,160798.419243,1748109969.691397,1822.062869,2.560910,4,4,4,0.014548
256,77745.000000,22255.000000,28,139146.065840,1058113723.089805,1700.024583,1.408365,4,4,4,0.017270
257,84024.000000,15976.000000,32,173738.550165,1511415756.850066,2039.571353,2.961110,3,5,4,0.019528
258,72739.000000,27261.000000,27,111332.645158,2087795227.355131,1495.869941,4.467457,3,5,4,0.013352
259,78751.000000,21249.000000,28,146430.333590,1237142145.635315,1733.449057,2.663547,3,5,4,0.015193
260,88111.000000,11889.000000,37,176210.865269,1082463687.253164,2128.213549,4.089318,3,5,4,0.016485
261,79409.000000,20591.000000,29,169746.179293,1847789532.589781,1939.154167,3.218819,3,5,4,0.010814
262,77592.000000,22408.000000,31,178083.623600,1703063455.594573,2408.860677,2.251139,3,5,4,0.020493
263,79615.000000,20385.000000,32,152493.345623,1205117935.068621,1858.720673,3.946541,3,5,3,0.013649
264,79474.000000,20526.000000,28,221680.576275,2072781140.507753,1889.186850,0.917448,3,5,3,0.019909
265,90091.000000,9909.000000,43,12440.581366,375015149.702985,110.805678,21.986967,3,5,4,0.031113
266,85101.000000,14899.000000,39,13766.315793,379517840.494231,100.218906,19.804624,3,5,3,0.019877
267,92288.000000,7712.000000,42,10989.723251,234520921.593444,74.083884,22.568506,3,5,3,0.020625
268,92242.000000,7758.000000,44,10670.372806,311771133.757268,71.496561,23.424615,3,5,4,0.015417
269,87558.000000,12442.000000,40,12653.330316,384700384.341368,91.041906,19.943080,3,5,3,0.030848
