generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76961.000000,23039.000000,26,129728.015697,416919768.643246,1590.668683,0.916441,6,6,1,0.007808
1,76166.000000,23834.000000,31,142791.914669,464977279.527822,1706.175528,0.867508,6,6,1,0.010163
2,79277.000000,20723.000000,30,158151.731048,707950756.154467,1824.544964,0.726595,6,6,1,0.010090
3,78805.000000,21195.000000,30,171774.715977,1206416118.141212,1977.972753,0.685798,6,6,1,0.012213
4,81369.000000,18631.000000,33,137472.051990,670036551.927974,1417.093745,0.893758,6,6,1,0.009411
5,76282.000000,23718.000000,28,126914.448932,920548834.791498,1709.762809,0.878192,6,6,1,0.007375
6,78155.000000,21845.000000,31,154499.810158,859720521.362355,1683.987494,0.649218,6,6,1,0.008414
7,80286.000000,19714.000000,28,139672.503806,451027488.082873,1447.662702,0.815772,6,6,1,0.012304
8,79929.000000,20071.000000,30,132782.675890,588533518.246013,1445.933711,0.935600,6,6,1,0.011378
9,79596.000000,20404.000000,29,141002.933062,632401803.342964,1754.303283,0.776033,6,6,1,0.011247
10,81118.000000,18882.000000,33,167733.664110,1758203751.289800,1747.413172,0.754709,6,6,1,0.007870
11,81315.000000,18685.000000,34,141481.784289,1065032034.640545,1563.873087,0.891150,6,6,1,0.008805
12,73759.000000,26241.000000,28,144697.648150,1176776252.437012,1707.112708,0.820789,6,6,1,0.013507
13,79413.000000,20587.000000,28,107051.460520,244264639.245226,1213.855227,1.054957,6,6,1,0.006750
14,78998.000000,21002.000000,28,131450.503618,557390557.400938,1456.681301,0.764394,6,6,1,0.012796
15,82171.000000,17829.000000,30,147683.494491,608769711.650039,1693.931651,0.807895,6,6,1,0.009386
16,89844.000000,10156.000000,36,137982.138399,995289915.083504,1489.301639,1.006087,6,6,1,0.008613
17,81054.000000,18946.000000,30,133717.865821,384675798.415006,1319.110444,0.853570,6,6,1,0.010269
18,81260.000000,18740.000000,33,162750.241017,1036573543.778445,1839.440548,0.738984,6,6,1,0.009262
19,84445.000000,15555.000000,33,170942.725881,2119115471.534973,1767.736990,0.678223,7,6,1,0.008708
20,93480.000000,6520.000000,44,178703.354626,1389063596.456400,1628.033643,0.718578,7,6,1,0.007116
21,74000.000000,26000.000000,25,161786.308207,770403968.744123,2109.767953,0.827859,7,6,1,0.008441
22,69582.000000,30418.000000,22,139220.854788,993147210.721682,2147.812762,0.641461,7,6,1,0.009150
23,79290.000000,20710.000000,32,177299.357508,1161487691.357234,2172.174218,0.755838,7,6,1,0.009356
24,82838.000000,17162.000000,30,164971.292843,1161953247.421017,1976.251866,0.677285,7,6,1,0.008114
25,74454.000000,25546.000000,27,162121.225656,1131564870.478439,1651.917045,0.680371,6,6,1,0.014997
26,78642.000000,21358.000000,28,165284.841155,1131265394.360233,1906.375198,0.795388,6,6,1,0.011461
27,81330.000000,18670.000000,28,172513.557755,1143160806.865241,1858.298258,0.638993,6,6,1,0.012333
28,77879.000000,22121.000000,30,164158.703955,761098043.232489,1889.455853,0.658028,6,6,1,0.012097
29,79264.000000,20736.000000,31,202712.790419,1846109664.175712,2591.160275,0.477797,6,6,1,0.013265
30,78480.000000,21520.000000,31,219991.110660,1578657029.562319,2526.491361,0.414505,6,6,1,0.025940
31,74411.000000,25589.000000,25,196037.255082,1548873047.326987,2533.319903,0.458680,6,6,1,0.021176
32,78042.000000,21958.000000,31,215489.654513,1572469719.862592,2509.227964,0.414247,6,6,2,0.027266
33,77537.000000,22463.000000,30,209591.635228,1562598049.009763,2544.323890,0.448776,6,6,1,0.021502
34,78308.000000,21692.000000,27,211753.113151,1951135361.732801,2926.048706,0.361257,6,6,1,0.025156
35,77936.000000,22064.000000,29,221923.942741,1896447328.474309,2654.329692,0.419289,6,6,1,0.018484
36,82298.000000,17702.000000,33,219971.254639,1887851970.419574,2248.094772,0.448857,6,6,3,0.013725
37,78682.000000,21318.000000,27,202582.045219,1512796622.285848,2170.997431,0.534700,6,6,1,0.017509
38,73684.000000,26316.000000,26,205498.892203,1488837216.310734,2637.892924,0.427711,6,6,2,0.016471
39,68863.000000,31137.000000,22,219369.011601,1732633298.319993,3131.520247,0.373785,6,2,2,0.025595
40,72564.000000,27436.000000,25,207747.019725,1524584877.520762,2842.841485,0.376310,6,2,3,0.015627
41,74029.000000,25971.000000,26,216894.388996,1819166243.578955,3154.956154,0.323840,6,2,1,0.056029
42,77389.000000,22611.000000,30,200848.639202,1569929511.261965,2276.444638,0.499913,6,2,1,0.028299
43,97488.000000,2512.000000,47,208569.972798,1437404040.350535,1763.424830,0.519967,6,2,0,0.000000
44,68895.000000,31105.000000,23,145818.530241,754917641.842941,1799.393177,0.599618,6,2,2,0.018801
45,72798.000000,27202.000000,23,175376.837277,1083582922.130861,1970.000967,0.532788,6,2,1,0.022463
46,73129.000000,26871.000000,27,195321.747923,1307945049.061506,2138.237220,0.436879,6,2,1,0.021828
47,75710.000000,24290.000000,26,210894.125478,1520612115.369294,2360.977365,0.419622,6,2,1,0.015601
48,79341.000000,20659.000000,27,170814.782131,923821649.423357,1778.808596,0.562613,6,2,1,0.021593
49,69887.000000,30113.000000,25,174011.477273,1066719047.493878,2636.804555,0.444293,6,2,1,0.019038
50,78052.000000,21948.000000,29,189295.418979,1044475389.069069,2081.901081,0.468657,6,2,1,0.010730
51,69999.000000,30001.000000,24,154969.135496,848106615.846226,1993.761868,0.546548,6,2,1,0.021010
52,76877.000000,23123.000000,27,179025.370902,1022347905.414486,2060.913866,0.546969,6,2,1,0.018339
53,76196.000000,23804.000000,27,179688.140491,818421963.529778,1980.339184,0.572208,3,2,1,0.013990
54,75339.000000,24661.000000,26,177439.930929,969336862.859990,2100.937019,0.505198,3,2,1,0.011404
