generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53635.000000,46365.000000,6,46566.039997,251074013.528035,1487.020618,0.000000,4,3,1,0.006152
1,44973.000000,55027.000000,2,31038.608833,409414783.178940,1194.088942,0.000000,4,3,1,0.007165
2,52347.000000,47653.000000,2,40429.953049,391711790.856001,1251.572924,0.000000,4,3,1,0.006832
3,51060.000000,48940.000000,2,40320.295266,494982805.317498,1185.204856,0.000000,4,3,2,0.005955
4,49463.000000,50537.000000,2,35657.718711,547081325.064243,1185.075750,0.000000,4,3,2,0.006829
5,44506.000000,55494.000000,2,36132.128380,501228226.912039,1326.771894,0.000000,4,3,1,0.008588
6,65624.000000,34376.000000,20,58761.035378,6563244.754813,1280.438337,0.000000,4,3,1,0.004041
7,55562.000000,44438.000000,7,40640.538882,284205748.102390,1117.432985,0.000000,4,3,1,0.003361
8,60165.000000,39835.000000,12,50163.818460,216399425.491813,1102.213531,0.000000,4,3,2,0.009420
9,60038.000000,39962.000000,5,45979.049505,305758080.617181,1256.564582,0.000000,4,3,1,0.003531
10,48416.000000,51584.000000,2,37629.845507,538493024.623242,1444.908261,0.000000,4,3,1,0.002985
11,55351.000000,44649.000000,5,42048.010203,289837212.974666,1200.498215,0.000000,6,4,1,0.003899
12,49475.000000,50525.000000,2,39212.432535,511154147.713707,1279.855794,0.000000,8,4,1,0.007778
13,57187.000000,42813.000000,11,41829.071401,217035109.845783,1173.151232,0.000000,8,4,1,0.006013
14,64276.000000,35724.000000,16,51323.082774,121399217.941901,1080.694437,0.532042,8,4,1,0.003089
15,67050.000000,32950.000000,11,52297.391154,182841175.109830,1018.158007,0.453754,8,4,1,0.004538
16,77242.000000,22758.000000,28,56118.409243,78741359.653319,911.792139,0.620327,8,4,1,0.002736
17,66961.000000,33039.000000,18,53604.795214,136179938.180717,962.544914,0.658217,8,4,2,0.003771
18,81765.000000,18235.000000,30,64221.990329,4314405.496244,1050.538238,0.498789,8,4,1,0.004719
19,63102.000000,36898.000000,11,50072.919427,213991306.637898,1061.366330,0.496592,8,4,1,0.002839
20,58926.000000,41074.000000,10,47651.200349,319099406.010718,1017.996624,0.487093,8,4,1,0.004723
