generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67087.000000,32913.000000,21,55684.950579,80589149.395675,1032.394425,0.508188,6,5,1,0.001577
1,72542.000000,27458.000000,24,59075.173215,22586554.150167,1048.019208,0.553586,6,5,1,0.003303
2,58306.000000,41694.000000,15,42780.257466,320012483.538576,939.550348,0.638533,6,5,1,0.002398
3,72575.000000,27425.000000,23,61113.032065,23195880.599557,1053.991387,0.574481,7,6,1,0.002277
4,64032.000000,35968.000000,16,54152.661108,91922337.898494,1004.428995,0.463211,7,6,1,0.002132
5,72318.000000,27682.000000,24,58595.332200,83356903.354335,1072.348419,0.558790,7,6,1,0.001548
6,73387.000000,26613.000000,20,55080.559947,174341254.192830,952.425685,0.560011,7,6,1,0.002094
7,81426.000000,18574.000000,30,33024.039780,424645474.290343,290.766463,4.494422,8,9,2,0.004239
8,77990.000000,22010.000000,27,38150.724291,300928493.222251,364.860630,3.525953,8,9,1,0.002952
9,70736.000000,29264.000000,23,37006.676128,346755910.989556,346.898715,3.244844,8,9,1,0.003456
10,78478.000000,21522.000000,32,50607.963832,75307782.926760,399.417322,4.562960,8,9,2,0.003842
11,74722.000000,25278.000000,30,35840.469917,291895165.643409,334.390447,3.243583,8,9,1,0.005390
12,86357.000000,13643.000000,36,44814.406336,422513903.351240,407.263056,3.627287,8,9,1,0.003986
13,78507.000000,21493.000000,31,35334.757602,366646534.175207,335.400884,3.626078,8,9,1,0.004573
14,86213.000000,13787.000000,36,30659.174239,387524562.390230,231.655419,6.316288,8,9,1,0.005440
15,82107.000000,17893.000000,33,32313.821978,391263382.544748,346.352862,6.517158,8,9,1,0.003804
16,81202.000000,18798.000000,35,32106.065286,507089351.015666,299.933863,6.694792,4,9,1,0.004466
17,81336.000000,18664.000000,35,34422.558622,509894472.365048,295.987951,6.343132,4,9,1,0.003796
18,78111.000000,21889.000000,33,28263.693953,491650529.541062,287.305753,7.611903,4,9,1,0.007174
19,82408.000000,17592.000000,37,21023.768103,363626419.434899,188.201881,10.483334,4,9,1,0.003813
20,82299.000000,17701.000000,36,27540.935878,388775799.361631,290.946072,8.753253,4,9,1,0.006162
21,78663.000000,21337.000000,32,30577.676716,377917824.899267,279.438592,8.561905,4,9,1,0.003461
22,84524.000000,15476.000000,39,27005.122932,462113375.486093,247.313363,9.191733,4,9,1,0.002887
23,79652.000000,20348.000000,31,28732.625761,507357816.028465,254.118613,8.548964,4,9,1,0.004437
24,77531.000000,22469.000000,29,32644.406608,458856154.542970,281.878508,5.316190,4,9,1,0.004746
25,75370.000000,24630.000000,29,26229.360474,445094012.840058,254.176324,8.995020,4,9,2,0.003648
26,73669.000000,26331.000000,30,32025.728941,456452262.973939,292.029811,6.803754,4,9,1,0.005281
27,82392.000000,17608.000000,34,30807.495088,474360199.306749,280.121782,6.501830,4,9,2,0.002024
28,90992.000000,9008.000000,44,15431.970925,357894542.850899,126.527218,21.933091,4,9,2,0.002585
29,84708.000000,15292.000000,40,14680.919455,362217061.603769,136.282446,21.162335,4,9,1,0.005217
30,86525.000000,13475.000000,40,17068.792572,399082319.158851,145.504842,19.959976,4,9,2,0.003792
31,90316.000000,9684.000000,43,18019.811717,406220796.088402,135.689013,19.837847,4,9,2,0.002662
32,81940.000000,18060.000000,38,17798.765869,462883655.986756,142.117965,18.527522,4,9,2,0.003390
33,87924.000000,12076.000000,42,15827.629678,392635121.595716,140.043472,21.133923,4,9,1,0.002924
34,82227.000000,17773.000000,38,17144.164294,413828769.308253,156.685957,19.074854,4,9,1,0.002599
35,79624.000000,20376.000000,37,16260.846581,365927217.649047,143.076123,18.150967,4,9,1,0.002729
36,85083.000000,14917.000000,39,18694.644277,387375106.852091,146.007727,16.906171,4,9,1,0.005104
37,81970.000000,18030.000000,38,13569.781326,365626767.704088,121.622190,18.173930,3,6,1,0.003635
38,89512.000000,10488.000000,43,17694.958240,425139691.155966,162.819216,18.105276,3,6,1,0.005652
39,83986.000000,16014.000000,36,15323.852913,414102249.844449,144.294851,18.366787,3,6,1,0.003913
40,88851.000000,11149.000000,40,14283.445516,343704671.731346,115.734167,18.491070,3,6,1,0.003286
41,92687.000000,7313.000000,44,16722.351799,396064409.536894,119.260116,17.889898,3,6,1,0.004846
42,89181.000000,10819.000000,42,17624.188398,436520038.657197,130.129063,16.649965,3,3,1,0.002913
43,82640.000000,17360.000000,39,17515.469943,431036847.609888,137.969120,15.581724,3,3,1,0.003627
44,86845.000000,13155.000000,41,17766.553519,440963054.600012,140.300518,16.512497,3,3,2,0.005419
45,89601.000000,10399.000000,43,18471.393235,431645057.936539,122.606986,16.003797,3,3,2,0.003819
46,88692.000000,11308.000000,42,16700.106122,419125240.832113,129.529509,18.255846,3,3,2,0.002599
47,87634.000000,12366.000000,41,17716.751826,438721116.171017,133.865689,16.964400,3,3,2,0.003121
48,96239.000000,3761.000000,48,19957.359909,397727452.804132,152.622766,19.407536,3,3,0,0.000000
49,81785.000000,18215.000000,37,16388.158966,356397866.102983,120.300856,15.193014,3,3,2,0.004180
50,90553.000000,9447.000000,42,15046.944620,404722816.415658,125.914700,19.473707,3,3,2,0.004588
51,79133.000000,20867.000000,34,13998.160717,335720699.053795,122.242707,17.091100,3,3,2,0.004739
52,89783.000000,10217.000000,44,17868.841073,352490507.581551,126.721062,16.595462,3,3,2,0.006397
53,82978.000000,17022.000000,39,15865.007490,450563375.526318,138.699738,18.246534,3,3,2,0.003188
54,87479.000000,12521.000000,41,15044.915842,379197360.165015,125.880628,17.460999,3,3,1,0.003980
55,83574.000000,16426.000000,40,13541.683324,328210644.818630,112.798521,18.297625,3,3,1,0.004391
56,85440.000000,14560.000000,41,15976.170832,372903011.997911,127.480947,17.686192,3,3,2,0.006088
57,82491.000000,17509.000000,37,14068.374955,373309833.873133,115.694534,18.275989,3,3,2,0.003791
58,83159.000000,16841.000000,37,17719.862132,444951711.804959,141.371695,17.799264,3,3,2,0.004837
59,90650.000000,9350.000000,41,17289.028009,424099212.000310,138.339328,18.152346,3,3,2,0.003704
60,88147.000000,11853.000000,39,13870.645578,329028702.395740,121.144780,19.453553,3,3,2,0.006911
61,89142.000000,10858.000000,43,17171.006532,359353050.785872,133.773554,15.391111,1,2,2,0.003660
62,89896.000000,10104.000000,44,14873.587574,418145619.557707,132.518867,20.300489,1,2,2,0.005436
63,82307.000000,17693.000000,38,17975.917204,409988249.796344,139.372891,17.535151,1,2,2,0.005862
64,81740.000000,18260.000000,38,14175.941081,377244866.049723,127.963251,17.405660,1,2,2,0.006602
65,86807.000000,13193.000000,41,14909.003456,413805574.309953,125.971497,19.309314,1,2,2,0.004704
66,90562.000000,9438.000000,44,18060.697394,375163130.565667,130.442867,18.268518,1,2,2,0.004230
67,94303.000000,5697.000000,44,17991.221234,363340902.296574,140.665192,17.562745,1,2,1,0.004864
68,88633.000000,11367.000000,41,25973.505311,420111793.539093,230.926851,14.612493,1,2,2,0.005435
69,85748.000000,14252.000000,41,21488.283477,446063693.239736,176.721742,13.334020,1,2,2,0.005715
70,88395.000000,11605.000000,41,18923.975911,443317450.650616,159.797076,15.195671,1,2,1,0.005851
71,81654.000000,18346.000000,35,23999.798185,477557332.307604,175.941931,12.221321,1,2,1,0.003711
72,83984.000000,16016.000000,36,22423.037395,531421555.808805,165.530295,13.280243,1,2,2,0.003355
73,80904.000000,19096.000000,37,16782.557643,416990977.056296,159.654532,15.619469,1,2,2,0.005722
74,86239.000000,13761.000000,40,20650.162933,510379669.839310,173.534530,14.911458,1,2,2,0.006239
75,70802.000000,29198.000000,28,21919.704772,430235470.408544,171.611122,10.425280,1,2,2,0.004085
76,78214.000000,21786.000000,35,19363.430066,457637787.698743,189.025363,11.564684,1,2,2,0.004878
77,81809.000000,18191.000000,36,19591.450475,452838657.165003,168.138089,12.703191,1,2,3,0.004140
78,84256.000000,15744.000000,37,21832.598511,418294132.786378,179.512072,11.376881,1,2,2,0.003983
79,84681.000000,15319.000000,36,26960.616001,459071434.247390,194.199776,8.865473,1,2,5,0.005769
80,85143.000000,14857.000000,39,22675.527743,381039517.053352,190.077167,10.421999,1,2,1,0.004844
81,85077.000000,14923.000000,38,25970.855947,571328432.279142,198.242569,11.461814,1,2,3,0.005984
82,76712.000000,23288.000000,32,26670.305803,560844485.567860,204.729935,10.604108,1,2,2,0.003024
83,91570.000000,8430.000000,42,24831.708166,475048661.009307,192.855242,11.267869,1,2,3,0.004161
84,83546.000000,16454.000000,38,18036.233451,447645422.404054,172.372176,14.895043,1,2,2,0.006598
85,82955.000000,17045.000000,36,22514.472958,420175765.084937,180.682997,12.226011,1,2,3,0.005740
86,81067.000000,18933.000000,36,26117.391767,418448354.554725,203.380114,8.046555,1,2,2,0.005927
87,89301.000000,10699.000000,41,26164.480900,395687919.198990,183.029708,9.727969,1,2,2,0.004162
88,87403.000000,12597.000000,41,24937.819865,478077706.748840,219.825497,11.052686,1,2,5,0.004488
89,88363.000000,11637.000000,38,27227.740460,545964047.041928,205.056020,10.611891,1,2,4,0.005166
90,77347.000000,22653.000000,35,17258.135406,410067152.807732,168.906712,14.332868,1,2,3,0.004144
91,85914.000000,14086.000000,39,15390.091608,402657058.258270,128.799611,18.427517,1,2,3,0.003473
92,86284.000000,13716.000000,41,17322.437825,442441447.955200,155.277017,17.727976,1,2,1,0.004528
93,87589.000000,12411.000000,42,15338.422870,377617975.281463,134.066717,18.536835,1,2,3,0.004553
94,88893.000000,11107.000000,42,18260.115725,421052269.345498,155.100108,16.186930,1,2,5,0.005265
95,87656.000000,12344.000000,41,17451.885157,432379660.559112,131.578723,17.938662,1,2,2,0.005823
96,87687.000000,12313.000000,41,17230.830394,436096067.765690,148.166336,17.578397,1,2,2,0.005819
97,81701.000000,18299.000000,37,16961.809969,447805968.859828,146.994320,17.252117,1,2,1,0.003741
98,83133.000000,16867.000000,38,19005.991352,496318418.201835,162.298285,16.827934,1,2,1,0.005482
99,81059.000000,18941.000000,37,18227.666794,476705449.631874,163.779023,17.052680,1,2,4,0.004710
100,85574.000000,14426.000000,40,17512.756775,459163371.750011,153.148339,17.353054,1,2,3,0.005528
101,83327.000000,16673.000000,40,16491.588847,434715902.241823,132.143838,18.520377,1,2,4,0.003716
102,76688.000000,23312.000000,35,16810.259062,386374288.629454,157.472580,14.756940,1,2,4,0.005337
103,91820.000000,8180.000000,45,15302.814531,343171791.563408,125.061488,17.434023,1,2,2,0.003588
104,83705.000000,16295.000000,39,16240.305023,413784195.661756,140.527946,16.363181,1,2,1,0.004250
105,85361.000000,14639.000000,41,15529.015103,379947044.877273,123.334106,17.253249,1,2,5,0.005894
106,90888.000000,9112.000000,43,14590.193515,404450807.378155,127.813940,18.721502,1,2,1,0.003186
107,87665.000000,12335.000000,39,18404.046963,391765854.674481,139.337655,15.247452,1,2,5,0.004448
108,89317.000000,10683.000000,43,16078.929548,373253621.401633,118.688063,16.414707,1,2,1,0.004249
109,87288.000000,12712.000000,41,13370.682158,350398136.371760,119.299999,19.138452,1,2,3,0.003735
110,83992.000000,16008.000000,39,15272.661616,412464521.538620,129.340945,16.638475,1,2,1,0.004108
111,85811.000000,14189.000000,41,14931.870756,340277768.676866,129.976914,16.851911,1,2,1,0.004589
112,84749.000000,15251.000000,40,17152.073416,455314272.460395,138.246325,16.801354,1,2,1,0.003698
113,94159.000000,5841.000000,46,15095.329320,354827150.485999,113.919976,18.121917,1,2,3,0.003471
114,85599.000000,14401.000000,39,16991.029387,410818462.845495,131.884658,15.710334,1,2,4,0.006599
115,90170.000000,9830.000000,43,14517.415646,374883726.988685,127.586452,18.784559,1,2,1,0.006601
116,87751.000000,12249.000000,41,14588.071744,385974528.353134,126.466465,17.620383,1,2,5,0.004346
117,90629.000000,9371.000000,44,14853.279749,426184710.167479,123.654054,19.012828,1,2,1,0.003493
118,92957.000000,7043.000000,45,14132.202719,340546784.166135,106.134201,19.816037,1,2,5,0.005559
119,86471.000000,13529.000000,39,13424.376905,369711558.118195,117.944445,18.859201,1,2,1,0.006885
120,86701.000000,13299.000000,40,15004.137034,367708098.030210,123.129019,17.084461,1,2,1,0.003804
121,85615.000000,14385.000000,41,15567.846829,412627557.919264,131.148107,17.284261,1,2,3,0.003206
122,82244.000000,17756.000000,38,14788.315270,427117775.948780,129.869221,17.789453,1,2,1,0.006384
123,88831.000000,11169.000000,42,13630.121706,352577902.505597,113.158432,16.859199,1,2,3,0.004088
124,91513.000000,8487.000000,44,15615.799090,411701395.445625,124.294527,16.937493,1,2,1,0.003678
125,77811.000000,22189.000000,35,12297.535213,278577029.372578,100.154830,15.612645,1,2,1,0.005234
126,91671.000000,8329.000000,43,13480.194258,346659498.172843,108.036600,17.759793,1,2,3,0.003337
127,86494.000000,13506.000000,40,12707.987192,342468155.667329,110.351936,17.040044,1,2,1,0.005467
128,89629.000000,10371.000000,43,12914.637778,299059322.175937,100.977882,16.839447,1,2,5,0.002903
129,96283.000000,3717.000000,47,19807.868202,383819241.156746,121.303083,14.140221,1,2,0,0.004227
130,90301.000000,9699.000000,44,12683.479933,320027603.083668,107.530553,18.529026,1,2,1,0.003960
131,90694.000000,9306.000000,44,12477.137070,297611848.021118,109.935011,17.677697,1,2,1,0.004478
132,85910.000000,14090.000000,40,13634.643426,414828381.954221,99.381539,17.601994,1,2,3,0.004261
133,83966.000000,16034.000000,37,13772.468893,383557533.473108,123.616165,16.502255,1,2,5,0.008284
134,86913.000000,13087.000000,41,13750.447725,302611092.780663,96.031767,16.252877,1,2,1,0.002723
135,83680.000000,16320.000000,39,14281.933848,435336227.120984,130.176310,16.837980,1,2,3,0.003848
136,88987.000000,11013.000000,41,16366.174948,401970794.661978,120.006646,15.285774,1,2,5,0.003481
137,87743.000000,12257.000000,42,13017.917282,345411277.324503,102.363605,17.430547,1,2,2,0.005338
138,87698.000000,12302.000000,39,14151.505426,357017842.552757,115.076262,17.035608,1,2,4,0.005484
139,86154.000000,13846.000000,40,13750.156463,367205767.793660,122.070919,16.659151,1,2,5,0.003754
140,88720.000000,11280.000000,42,13065.505618,360995390.165652,114.648082,17.678274,1,2,5,0.004324
141,85828.000000,14172.000000,40,16534.578987,368328128.043169,132.590627,15.007067,1,2,4,0.005726
142,89821.000000,10179.000000,42,15023.274792,403285039.563796,126.370940,17.273098,1,2,3,0.005306
143,87050.000000,12950.000000,40,14910.483736,390224038.113616,115.028327,15.818769,1,2,6,0.005781
144,82808.000000,17192.000000,37,13661.795624,349894305.031763,108.392224,16.029823,1,2,6,0.005061
145,81118.000000,18882.000000,38,13199.794539,391967359.349719,117.773103,17.071717,1,2,3,0.006570
146,85879.000000,14121.000000,40,13358.901077,356571324.439423,119.957752,16.978259,1,2,5,0.005884
147,92979.000000,7021.000000,44,28767.052204,181977289.376604,127.724845,15.491123,1,2,1,0.006785
148,85900.000000,14100.000000,41,12250.327956,321250743.387868,103.278940,17.096080,1,2,4,0.005026
149,90336.000000,9664.000000,44,14984.932043,357583853.007125,123.367018,17.336655,1,2,1,0.004171
150,86427.000000,13573.000000,40,19479.810988,376284397.421364,132.555057,14.511872,1,2,4,0.004034
151,90771.000000,9229.000000,44,15632.151148,399643076.943278,113.718109,16.645996,1,2,5,0.004107
152,89187.000000,10813.000000,44,13495.497606,352260627.467962,115.304446,18.320713,1,2,1,0.003992
153,87805.000000,12195.000000,42,17520.967579,463369774.772834,132.337212,17.039071,1,2,1,0.003131
154,84225.000000,15775.000000,39,14466.350652,379398278.031713,114.763101,16.980739,1,2,2,0.004858
155,89825.000000,10175.000000,44,13359.230961,345654553.782802,103.324938,18.060283,1,2,3,0.004371
156,87090.000000,12910.000000,40,15612.451342,371176672.041845,122.667815,16.857806,1,2,3,0.005006
157,87593.000000,12407.000000,39,13471.386295,356439113.932626,115.685456,18.115498,1,2,4,0.004114
158,81938.000000,18062.000000,39,14046.607188,355790189.935679,120.620702,16.759278,1,2,4,0.003964
159,84083.000000,15917.000000,39,14918.426944,426577372.555662,132.485985,16.498100,1,2,2,0.003717
160,89267.000000,10733.000000,41,15115.433872,409193117.676181,119.529982,17.934446,1,2,2,0.003584
161,86162.000000,13838.000000,40,14155.260177,386215609.952253,113.945943,16.961470,1,2,4,0.004411
162,86701.000000,13299.000000,41,13440.958368,296615892.333339,107.302412,17.395897,1,2,3,0.003195
163,86747.000000,13253.000000,41,13530.455528,343677133.427872,110.175386,17.271578,1,2,4,0.003792
164,87127.000000,12873.000000,42,13990.223733,344839049.736295,123.343204,16.836463,1,2,4,0.006152
165,90390.000000,9610.000000,44,15129.964045,383466184.645781,121.844163,17.554550,1,2,3,0.004622
166,92643.000000,7357.000000,45,15971.590360,423772803.383786,127.788005,18.186989,1,2,4,0.003752
167,84039.000000,15961.000000,40,15271.314522,391579838.311281,124.156774,17.037053,1,2,3,0.004318
168,94728.000000,5272.000000,45,16709.089603,436065682.331785,127.068242,17.619676,1,2,4,0.005486
169,80896.000000,19104.000000,38,15386.040593,369984347.423759,119.157652,15.327489,1,2,4,0.005388
170,91287.000000,8713.000000,44,19869.808684,459657717.214143,143.085443,15.276230,1,2,2,0.003236
171,86935.000000,13065.000000,41,15518.353377,444474630.664302,125.592691,17.038019,1,2,4,0.005343
172,91270.000000,8730.000000,44,20981.316620,505598244.061491,134.066936,15.440803,1,2,4,0.004915
173,90828.000000,9172.000000,44,14842.458930,360992732.238532,113.998662,16.813699,1,2,4,0.003255
174,91374.000000,8626.000000,41,17984.909043,422099072.633381,126.314469,16.062507,1,2,2,0.004808
175,88528.000000,11472.000000,41,13543.311611,362997350.843683,112.423804,17.883262,1,2,3,0.003867
176,90111.000000,9889.000000,44,14596.593307,372116404.077370,118.269541,16.341686,1,2,2,0.003415
177,83376.000000,16624.000000,40,16629.495041,403765570.057556,137.572181,14.471273,1,2,4,0.006233
178,87534.000000,12466.000000,41,15109.438553,401792310.101713,131.437159,16.462381,1,2,2,0.003340
179,89786.000000,10214.000000,42,18084.763966,456293069.976813,146.495756,15.779940,1,2,4,0.004288
180,88531.000000,11469.000000,43,14896.780920,414862257.120761,118.371898,16.795468,1,2,4,0.004829
181,83613.000000,16387.000000,39,13493.352551,333761749.443405,112.637737,16.396322,1,2,2,0.008096
182,84965.000000,15035.000000,38,19949.640562,486190114.174653,186.195269,16.196919,1,2,3,0.003884
183,93102.000000,6898.000000,43,15364.583141,384290650.670602,124.923323,17.393416,1,2,3,0.003901
184,91375.000000,8625.000000,44,15937.670736,453244680.713159,123.527690,17.115924,1,2,4,0.004635
185,81448.000000,18552.000000,34,16895.133689,422191303.562562,139.634629,14.226079,1,2,3,0.004642
186,91227.000000,8773.000000,45,17263.351024,499227562.920422,136.983034,17.413373,1,2,6,0.007128
187,96557.000000,3443.000000,46,14104.584945,350423848.633380,116.104579,18.094391,1,2,2,0.005028
188,89331.000000,10669.000000,43,13689.177100,343164684.185071,112.609895,18.173609,1,2,2,0.003880
189,82423.000000,17577.000000,38,13346.937861,345758278.613457,114.628422,17.310362,1,2,3,0.003955
190,81707.000000,18293.000000,37,14649.593254,386514333.187735,121.909398,14.977219,1,2,1,0.005056
191,85337.000000,14663.000000,40,16583.371346,361221899.177104,118.203471,15.996317,1,2,3,0.004808
192,89633.000000,10367.000000,43,16426.406264,454061093.229204,131.651690,16.111142,1,2,4,0.005249
193,94606.000000,5394.000000,44,16248.559564,366109654.337201,124.063241,15.560853,1,2,4,0.004982
194,81502.000000,18498.000000,37,15993.736247,435974750.284988,136.852147,15.272489,1,2,4,0.006712
195,88939.000000,11061.000000,42,16605.522314,341964118.557053,123.337444,14.833690,1,2,3,0.006116
196,91087.000000,8913.000000,43,14529.598393,399798372.445731,119.452283,18.058558,1,2,2,0.005668
197,89577.000000,10423.000000,43,15951.969775,441362249.009401,128.447163,16.993068,1,2,2,0.003917
198,87077.000000,12923.000000,42,14811.979069,364752607.235863,134.953619,16.728663,1,2,4,0.004694
199,89814.000000,10186.000000,44,14937.188913,419242049.491420,120.245049,18.064447,1,2,4,0.004247
200,82807.000000,17193.000000,38,15839.872132,395216216.765355,131.342372,15.133324,1,2,2,0.005579
201,93714.000000,6286.000000,46,15320.010258,386475059.126195,123.489491,17.548257,1,2,4,0.004668
202,88323.000000,11677.000000,41,14209.962356,377300065.383006,120.030025,17.234161,1,2,1,0.003199
203,88363.000000,11637.000000,40,15059.028417,359842032.964685,129.228900,16.195976,1,2,3,0.004087
204,88686.000000,11314.000000,42,18235.189743,455404033.935155,149.225468,15.441460,1,2,2,0.004139
205,93632.000000,6368.000000,45,15986.672219,408239409.611938,121.697416,17.643969,1,2,2,0.004188
206,92048.000000,7952.000000,45,14847.112017,368367367.180888,128.808367,17.755047,1,2,2,0.004371
207,86745.000000,13255.000000,41,14954.946053,412862935.581367,124.560218,17.006754,1,2,1,0.004232
208,84865.000000,15135.000000,38,17159.758337,502893128.910184,139.882569,16.481680,1,2,4,0.004877
209,96149.000000,3851.000000,47,14951.845026,361576321.244759,115.431672,18.208868,1,2,3,0.004866
210,85919.000000,14081.000000,39,14674.780054,434391742.346985,126.176568,16.508776,1,2,3,0.004158
211,86769.000000,13231.000000,40,13813.255198,283917533.696063,109.349755,16.571569,1,2,4,0.003577
212,83855.000000,16145.000000,38,13395.567664,344114449.711970,109.894050,17.841195,1,2,2,0.003612
213,83764.000000,16236.000000,38,15110.221797,349822093.113175,122.347096,15.479154,1,2,3,0.005324
214,81212.000000,18788.000000,39,13582.028863,315775278.351208,129.166802,15.964467,1,2,3,0.009095
215,86654.000000,13346.000000,40,13283.173122,329605140.525143,104.123638,17.515124,1,2,3,0.004083
216,90100.000000,9900.000000,41,15347.058948,343671429.492709,106.784358,15.873326,1,2,3,0.005593
