generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61782.000000,38218.000000,12,47831.401324,255102085.255464,993.562662,0.609965,2,4,1,0.011316
1,62672.000000,37328.000000,9,49718.169769,252675815.722686,946.563267,0.633209,2,4,1,0.006174
2,65624.000000,34376.000000,14,50506.277752,158574276.378958,1027.101123,0.555568,2,4,1,0.005638
3,85770.000000,14230.000000,36,66403.255749,4578898.917947,1035.373558,0.518383,2,4,1,0.004797
4,72959.000000,27041.000000,18,56465.676539,125833333.402354,949.818085,0.644317,2,4,1,0.004295
5,54652.000000,45348.000000,9,48562.428611,217985545.765877,1358.432137,0.352967,2,4,1,0.008471
6,76437.000000,23563.000000,21,53437.765826,107771422.554075,893.125711,0.655340,2,4,1,0.002748
7,65253.000000,34747.000000,14,48647.780025,150452061.016545,942.489151,0.639884,2,4,1,0.005853
8,68494.000000,31506.000000,16,52466.812530,80401037.397276,952.198819,0.723218,2,4,1,0.005974
9,69715.000000,30285.000000,19,52215.150865,198342235.390901,963.165880,0.576661,2,4,1,0.005022
10,72227.000000,27773.000000,19,54342.528784,76964479.517188,1064.053178,0.460190,2,4,1,0.003372
11,67451.000000,32549.000000,20,50815.367488,109303943.985611,938.824567,0.652701,2,4,1,0.005173
12,64147.000000,35853.000000,15,51478.217306,187467435.158268,1019.477186,0.632632,2,4,1,0.009672
13,66515.000000,33485.000000,16,52739.226331,170790227.788432,1007.681925,0.561345,2,4,1,0.004434
14,63057.000000,36943.000000,14,52919.422594,45948779.013995,1172.957909,0.618304,2,4,2,0.004319
15,60878.000000,39122.000000,10,47324.685344,348968844.664917,931.898147,0.652059,2,4,1,0.005696
16,68164.000000,31836.000000,20,55459.032101,101112930.647656,1038.180634,0.513873,2,4,1,0.004285
17,65553.000000,34447.000000,13,50057.871636,218969126.796360,999.289605,0.508147,2,4,1,0.003346
18,69081.000000,30919.000000,11,55220.056990,216431075.619933,923.655123,0.616504,2,4,1,0.007255
19,65102.000000,34898.000000,15,50507.332950,218905193.726063,1044.699852,0.457455,2,4,1,0.004747
20,63343.000000,36657.000000,13,46670.630863,255670974.457871,983.073225,0.726927,2,4,1,0.005639
21,67174.000000,32826.000000,20,55735.028095,96770927.933643,1023.175578,0.503812,2,4,1,0.005087
22,56221.000000,43779.000000,4,41065.557331,424346031.795497,955.462000,0.603580,2,3,1,0.008485
23,60300.000000,39700.000000,9,46828.338235,306755351.914544,1033.336476,0.567242,2,3,1,0.004474
24,100000.000000,1.000000,50,66378.140584,1785332.624405,969.531752,0.630520,2,3,0,0.000000
25,65209.000000,34791.000000,14,47788.122984,148032848.284549,1083.383861,0.496765,2,3,1,0.004859
26,54224.000000,45776.000000,6,41820.522414,326123125.908054,1180.919188,0.555763,2,3,1,0.007005
27,70989.000000,29011.000000,23,57046.453471,62309556.802856,1018.206335,0.648812,2,3,1,0.003873
28,78288.000000,21712.000000,31,212045.966167,2347368534.592546,2437.684293,0.408704,2,3,1,0.011392
29,76757.000000,23243.000000,26,223830.789775,1651404450.128934,2922.182876,0.380342,2,3,1,0.020734
30,79616.000000,20384.000000,29,214883.182999,1858796860.623213,2597.740465,0.560239,2,3,1,0.019547
31,82795.000000,17205.000000,37,233279.864391,1749720439.208873,2815.715264,0.370049,2,3,1,0.009527
32,80882.000000,19118.000000,30,206741.421807,1574168379.040772,2603.517345,0.437946,2,3,1,0.009361
33,80573.000000,19427.000000,31,216342.812979,2183638517.376869,2791.409054,0.499885,2,3,1,0.017806
34,77245.000000,22755.000000,30,220420.359462,1865997011.408964,2532.225615,0.531611,2,3,1,0.015504
35,78269.000000,21731.000000,26,198212.077768,1556220266.799664,2174.275805,0.518036,2,3,1,0.012791
36,81654.000000,18346.000000,33,225201.950829,1753446711.428375,2923.682246,0.430789,2,3,1,0.013674
37,82759.000000,17241.000000,36,147036.475747,1143448540.185437,1308.280131,1.110276,2,3,1,0.007703
38,100000.000000,1.000000,50,112002.453743,180714208.245489,953.978971,1.786200,2,3,1,0.007067
39,73860.000000,26140.000000,22,47983.143600,527814404.241075,508.392288,2.865884,2,3,1,0.008784
40,80970.000000,19030.000000,28,56910.607405,751613002.069386,617.070311,3.210440,2,3,1,0.009309
41,81431.000000,18569.000000,31,45639.929678,544757139.573132,417.028717,3.775234,2,3,1,0.009923
42,80534.000000,19466.000000,30,45314.437914,491233192.491093,422.039658,3.975851,2,3,1,0.008234
43,76321.000000,23679.000000,26,58318.666755,558796189.148845,601.518132,2.736594,2,3,1,0.008487
44,69474.000000,30526.000000,22,46696.465427,952369482.867909,514.821152,3.444710,2,3,1,0.016621
45,87892.000000,12108.000000,39,95507.980070,302194729.893792,1112.292848,3.241889,2,3,1,0.006113
46,71917.000000,28083.000000,23,44181.233597,768381969.163748,448.951395,3.536956,2,3,1,0.010395
47,80854.000000,19146.000000,29,48782.492315,587086104.386065,458.257719,3.655204,2,3,1,0.010874
48,82224.000000,17776.000000,35,53332.268902,282118778.510925,452.794679,3.435079,2,3,1,0.002724
49,81144.000000,18856.000000,25,49409.253176,528070073.502590,457.249275,3.282762,2,3,2,0.017374
50,72969.000000,27031.000000,21,47790.454960,681873907.091259,511.620943,3.142306,2,3,1,0.010532
51,85635.000000,14365.000000,34,49325.867397,323269977.884076,451.797182,3.424815,2,3,1,0.011751
52,86234.000000,13766.000000,34,48775.599359,535836901.553206,451.542741,4.050383,2,3,1,0.013046
53,93779.000000,6221.000000,45,103206.797787,210947085.453105,1106.479445,3.493963,2,3,1,0.002859
54,98173.000000,1827.000000,48,80478.404589,145693298.165253,889.467184,3.465461,2,3,1,0.003089
55,74806.000000,25194.000000,22,54004.062548,656772994.929889,583.307153,2.816672,2,3,1,0.016376
56,82157.000000,17843.000000,28,79622.169478,1228684493.508011,806.507200,2.805401,2,3,1,0.011981
57,81216.000000,18784.000000,28,48274.031924,1019567123.664171,454.782791,4.033429,2,3,1,0.006833
58,72296.000000,27704.000000,23,47226.129738,701647440.587672,441.233690,3.226343,2,3,1,0.014039
59,69406.000000,30594.000000,21,44927.662643,651823097.612233,467.280370,3.349521,2,3,1,0.016395
60,82701.000000,17299.000000,28,51188.501475,517804856.493568,479.558233,3.331395,2,3,2,0.012690
61,75671.000000,24329.000000,23,50373.824417,558933921.415421,518.156434,2.860963,2,3,1,0.008655
62,68380.000000,31620.000000,19,59825.988095,767516903.490266,664.660072,2.137039,2,3,1,0.013732
63,71330.000000,28670.000000,21,60103.330489,675773202.651709,636.308884,2.185894,2,3,1,0.015412
64,76977.000000,23023.000000,24,53949.444027,578476457.249671,543.003662,3.262067,2,3,2,0.012388
65,75351.000000,24649.000000,24,56385.652981,693547131.084677,515.561489,2.550369,2,3,1,0.012471
