generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60824.000000,39176.000000,13,46800.973654,255225920.565151,1007.488249,0.554217,0,4,1,0.003930
1,57676.000000,42324.000000,11,47706.722153,281314987.931020,1075.356627,0.625679,0,4,1,0.004406
2,65150.000000,34850.000000,15,53666.881418,106292615.856555,957.922004,0.611202,0,4,1,0.002271
3,66685.000000,33315.000000,15,54459.754392,102014380.951039,985.232839,0.738204,0,4,1,0.002554
4,75756.000000,24244.000000,27,231712.370903,1799386801.692189,2800.733328,0.503079,0,4,1,0.022053
5,77368.000000,22632.000000,27,226327.914961,2478329549.435798,2790.943055,0.390333,0,4,1,0.014970
6,74615.000000,25385.000000,26,231845.277991,1858800564.664474,2798.695196,0.384020,0,4,1,0.022074
7,71014.000000,28986.000000,23,222932.872937,2084130828.649758,3021.710696,0.390462,0,4,1,0.010931
8,74155.000000,25845.000000,25,230555.614340,2098392190.505190,2756.279485,0.489006,0,4,1,0.025830
9,75482.000000,24518.000000,25,230858.655800,1687534011.230322,2762.965736,0.518318,0,2,1,0.019389
10,80508.000000,19492.000000,29,230209.072328,2056000184.961089,2640.091558,0.472419,0,2,1,0.022191
11,93934.000000,6066.000000,46,233273.757415,1869115829.945883,2138.084048,0.468250,0,2,1,0.001164
12,75867.000000,24133.000000,31,227372.056339,2475966305.023089,2808.194362,0.417160,0,2,1,0.018204
13,75788.000000,24212.000000,27,223862.798837,2017592734.228321,2594.238852,0.506040,0,2,1,0.014196
14,77729.000000,22271.000000,26,231101.857690,2263695379.111439,2924.457773,0.500768,0,2,1,0.021634
15,77570.000000,22430.000000,31,227144.204043,2204346369.159504,2544.756182,0.551332,0,2,2,0.013445
16,80827.000000,19173.000000,27,229970.573757,1984249220.389686,2598.370637,0.522681,0,2,1,0.013025
17,86658.000000,13342.000000,30,232974.903958,1914802331.797847,2538.602185,0.479312,0,2,1,0.013325
18,71000.000000,29000.000000,23,228419.561257,2065293590.474157,2862.383492,0.492932,2,2,1,0.022197
19,78174.000000,21826.000000,29,225151.538547,2139735538.496053,2755.533938,0.641959,2,2,1,0.019648
20,75905.000000,24095.000000,25,229482.826428,2111985928.759214,3123.442976,0.508213,2,2,1,0.013879
21,84117.000000,15883.000000,34,226705.072767,2075052653.669657,2207.809516,0.529198,2,2,1,0.023679
22,74953.000000,25047.000000,29,225833.573240,1762612036.542878,2652.101549,0.501614,2,2,1,0.016845
23,71510.000000,28490.000000,25,223478.819464,1977199482.589175,2911.702037,0.454623,2,2,1,0.021629
24,88657.000000,11343.000000,33,231976.250198,2021693157.287601,2111.368956,0.575080,2,2,1,0.026666
25,88114.000000,11886.000000,35,231286.418283,2035285313.785516,2423.594756,0.550308,2,2,1,0.010516
26,80563.000000,19437.000000,29,226225.333200,2459075825.992940,2707.793530,0.460480,2,2,1,0.031190
27,80099.000000,19901.000000,30,220882.959546,1954818455.655012,2668.668177,0.540785,2,2,1,0.013824
28,98705.000000,1295.000000,49,231624.700881,1947075279.328474,1860.800212,0.574654,2,2,0,-0.000000
29,82439.000000,17561.000000,31,229165.768967,2278576202.406417,2622.705378,0.542470,2,2,1,0.027323
30,80835.000000,19165.000000,31,218870.354998,2561311606.031481,2460.319597,0.547891,2,2,1,0.026332
31,75520.000000,24480.000000,25,222516.170011,2286860145.949849,2636.352292,0.550203,2,2,2,0.014451
32,82459.000000,17541.000000,33,228109.124732,2147239431.683674,2356.076486,0.526052,2,2,1,0.014967
33,81171.000000,18829.000000,28,224749.992869,2143372403.976449,2368.983692,0.527046,2,2,2,0.012223
34,83436.000000,16564.000000,35,229752.235308,2116571059.292419,2612.332241,0.528364,2,2,2,0.020664
35,79968.000000,20032.000000,28,233141.147688,1862603962.119852,2882.659992,0.433450,2,2,1,0.014853
36,79666.000000,20334.000000,32,224203.053646,2077972889.124962,2374.201529,0.537003,2,2,1,0.015705
37,81911.000000,18089.000000,33,226677.694497,2315226254.273059,2280.880892,0.577717,2,2,1,0.010652
38,86312.000000,13688.000000,33,224262.094525,2448178831.341167,2111.238464,0.625293,2,2,2,0.025975
39,92056.000000,7944.000000,43,232803.389806,1968747815.485610,2038.158309,0.583482,2,2,1,0.004147
40,84253.000000,15747.000000,32,225711.138562,2458732538.640471,2256.724061,0.612350,2,2,2,0.014205
41,80869.000000,19131.000000,27,227053.836053,2093218747.098984,2659.699330,0.457160,2,2,1,0.021552
42,82449.000000,17551.000000,33,227217.081366,2093845312.289417,2467.048049,0.588118,2,2,1,0.015889
43,80878.000000,19122.000000,29,230129.207163,2047971419.543220,2801.238518,0.467636,2,2,1,0.027815
44,78275.000000,21725.000000,27,225930.749559,2127203419.169260,2792.025947,0.460420,2,2,1,0.018196
45,80716.000000,19284.000000,30,221444.827070,2690113890.975935,2849.164587,0.604839,2,2,1,0.014877
46,77821.000000,22179.000000,28,230521.724925,2161268518.881686,2850.341334,0.495501,2,2,1,0.026675
47,79584.000000,20416.000000,28,232532.982659,1760850205.574472,2696.895513,0.540784,2,2,1,0.019289
48,75784.000000,24216.000000,25,230984.397609,2068980866.318306,2876.380501,0.385925,2,2,1,0.012432
49,88917.000000,11083.000000,39,227564.157322,2052511299.373850,2059.665375,0.642196,2,2,0,0.002237
50,80023.000000,19977.000000,27,228507.137280,2015094071.039306,2941.726270,0.488953,2,2,1,0.013957
51,77762.000000,22238.000000,29,231213.968409,1740610160.153754,2669.018978,0.470207,2,2,1,0.020445
52,79486.000000,20514.000000,32,207415.165692,1520260664.779996,2273.179983,0.545140,2,2,1,0.016663
53,83901.000000,16099.000000,34,220429.978834,1686590583.312340,2324.577980,0.559655,2,2,1,0.025202
54,82759.000000,17241.000000,33,204484.242916,1704789745.342017,1964.578686,0.607121,2,2,1,0.011846
55,82872.000000,17128.000000,34,211729.349495,1604173276.327919,2279.319706,0.616197,2,2,1,0.015295
56,81731.000000,18269.000000,32,195832.281888,1780298005.073313,2161.116641,0.652742,3,1,1,0.013397
57,80983.000000,19017.000000,33,183968.279512,1800792352.674690,2108.076558,0.720410,3,1,1,0.017076
58,78436.000000,21564.000000,31,196105.463604,2395395109.124937,2392.032328,0.695298,3,1,1,0.020768
59,81026.000000,18974.000000,32,215664.144932,1871385635.814369,2682.524184,0.628430,3,1,1,0.019424
60,84320.000000,15680.000000,32,198672.758645,1743514640.726668,1888.540301,0.660205,3,1,1,0.016108
61,77069.000000,22931.000000,26,210073.607413,1513526778.245718,2630.487547,0.566663,3,1,1,0.012676
62,76308.000000,23692.000000,29,204200.961116,1994287191.665259,2259.533884,0.689609,3,1,1,0.013402
63,77645.000000,22355.000000,29,219899.668656,2071558061.862448,2297.353766,0.508832,3,1,1,0.023795
64,98311.000000,1689.000000,48,222985.023455,2089105515.624912,1882.561747,0.592784,3,1,0,0.000000
65,80168.000000,19832.000000,31,215606.024327,1738943938.966459,2385.119578,0.459387,3,1,1,0.015736
66,82872.000000,17128.000000,33,211453.318190,1975550709.168553,2617.622738,0.590783,3,1,1,0.013865
67,84328.000000,15672.000000,32,198031.070971,1347248917.405543,1887.260546,0.644879,3,1,1,0.021989
68,83412.000000,16588.000000,33,215427.403829,2356900143.272100,2235.183402,0.581672,3,1,1,0.017739
69,88669.000000,11331.000000,39,226242.713286,1886445151.399934,2456.567239,0.556861,3,1,2,0.015958
70,80821.000000,19179.000000,28,215112.166026,1658044575.234485,2270.684568,0.569393,3,1,2,0.015307
71,95129.000000,4871.000000,45,214990.670698,2005536864.099072,1770.696622,0.656464,3,1,1,0.003301
72,81326.000000,18674.000000,32,213651.984972,1893394170.169284,2719.695954,0.644811,3,1,1,0.014512
73,79166.000000,20834.000000,29,208960.595145,1557165326.175141,2317.153821,0.483448,3,1,1,0.014441
74,77135.000000,22865.000000,32,201175.929543,1684346225.975846,2644.491008,0.542516,3,1,1,0.014586
75,71312.000000,28688.000000,24,204638.857358,1713117727.158473,2566.572447,0.481808,3,1,1,0.015390
76,83924.000000,16076.000000,30,206849.586574,2161255715.136915,1993.895441,0.754773,3,1,1,0.030407
77,83225.000000,16775.000000,34,207277.888223,1756069470.121657,2402.161475,0.599732,3,1,1,0.015903
78,79559.000000,20441.000000,31,218069.805394,1521314868.691780,2172.679232,0.527593,3,1,1,0.011149
79,83059.000000,16941.000000,31,209919.117341,1879796967.628266,2116.625703,0.610164,3,1,1,0.027777
80,79303.000000,20697.000000,31,205858.078154,1972614472.616194,2320.136253,0.602583,3,1,1,0.019103
81,79205.000000,20795.000000,31,204879.987937,1798570664.055176,2185.554398,0.562827,3,1,1,0.028783
82,78218.000000,21782.000000,30,190921.140794,1289116795.587982,2331.454460,0.644636,3,1,1,0.011544
83,81717.000000,18283.000000,36,217227.356964,1837045258.896289,2001.426691,0.537213,3,1,1,0.019210
84,79900.000000,20100.000000,30,183418.775527,1178956861.045881,1948.465062,0.576312,3,1,1,0.024227
85,78946.000000,21054.000000,27,198310.080366,1548465115.670925,2124.833245,0.539522,3,1,1,0.014443
86,77852.000000,22148.000000,30,207207.274626,1501760828.067419,2053.731321,0.609718,3,1,1,0.038899
87,79099.000000,20901.000000,29,206060.042933,1606130657.653133,2651.651424,0.633931,3,1,1,0.013614
88,86078.000000,13922.000000,37,198560.234920,1465809615.940961,2138.165535,0.573367,3,1,1,0.014016
89,81015.000000,18985.000000,35,183408.828749,1110824663.589923,2002.694473,0.658225,3,1,1,0.016172
90,79448.000000,20552.000000,29,181402.728037,1148552711.504614,2064.721281,0.675272,3,1,1,0.009400
91,84929.000000,15071.000000,33,207727.897864,1524341094.906693,2273.414141,0.546737,3,1,1,0.015108
92,79787.000000,20213.000000,29,197070.129592,1783256908.885612,2314.047976,0.587864,3,1,1,0.017168
93,81636.000000,18364.000000,30,124645.879886,701375742.524106,1330.124528,0.943675,3,1,1,0.014261
94,82754.000000,17246.000000,31,99641.454331,243285224.558786,1008.664894,1.130344,3,1,1,0.033249
95,82874.000000,17126.000000,32,102354.321339,253075485.780258,1099.785264,1.099549,3,1,1,0.011708
96,76890.000000,23110.000000,26,99117.192216,142427339.288040,1138.086718,1.006393,3,1,1,0.021063
97,94329.000000,5671.000000,45,151924.865836,1195795224.994261,1374.939438,0.900113,3,1,0,-0.000000
98,74969.000000,25031.000000,28,134756.715556,413760898.589666,1417.887591,0.701937,3,1,1,0.015675
99,73726.000000,26274.000000,23,112841.128053,505648316.775141,1365.290593,0.795570,3,1,1,0.018970
100,68886.000000,31114.000000,23,83586.135937,183513725.998506,1044.687246,1.047902,3,1,1,0.017092
101,81370.000000,18630.000000,29,219610.355208,2396760390.175650,2539.694827,0.511094,2,1,1,0.008845
102,79306.000000,20694.000000,28,224204.401532,2494496346.248591,2416.380757,0.496252,2,1,1,0.015534
103,83466.000000,16534.000000,32,225095.219597,2016435538.780023,2389.313917,0.535568,2,1,1,0.014029
104,80104.000000,19896.000000,32,231732.884764,1829300839.427997,2763.585733,0.463888,2,1,3,0.012327
105,75605.000000,24395.000000,27,225697.408700,1780889782.930833,2517.656487,0.509509,2,1,2,0.029392
106,77464.000000,22536.000000,28,231328.108024,1732124336.307225,3123.013938,0.471785,2,1,3,0.028037
107,84849.000000,15151.000000,34,223746.532316,2001170242.649183,2068.620122,0.662484,2,1,2,0.011340
108,74129.000000,25871.000000,28,227482.002619,2015967907.058432,3013.003239,0.484681,2,1,1,0.019923
109,79990.000000,20010.000000,28,228674.554500,1865616366.795135,2734.536561,0.483874,2,1,1,0.013716
110,81872.000000,18128.000000,31,223492.599889,2488440492.570894,2502.423498,0.609510,2,1,1,0.015004
111,87900.000000,12100.000000,38,224851.505314,2552205327.205172,2275.209218,0.606011,2,1,1,0.011009
112,75212.000000,24788.000000,24,228115.443141,2367258211.999822,3845.734973,0.440351,2,1,1,0.020016
113,80098.000000,19902.000000,27,221277.236769,1828406353.239759,2518.051493,0.542067,2,1,1,0.043275
114,77434.000000,22566.000000,27,226265.590063,1974551676.500677,2805.994078,0.506617,2,1,3,0.017269
115,74570.000000,25430.000000,28,226934.157640,2003611574.533810,2649.319151,0.522626,2,1,1,0.027468
116,80202.000000,19798.000000,31,228608.731397,1607583641.810344,2905.503857,0.419761,2,1,1,0.015778
117,79784.000000,20216.000000,30,219619.503932,2819468253.999079,2622.179859,0.595917,2,1,1,0.018071
118,75974.000000,24026.000000,26,218414.227735,1565453145.810583,2453.585135,0.499605,2,1,1,0.026050
119,76283.000000,23717.000000,27,220039.903900,1981823713.540253,2760.068124,0.528803,2,1,1,0.014367
120,87822.000000,12178.000000,37,227047.560438,2393466946.865792,2525.989854,0.548379,2,1,1,0.016454
121,83763.000000,16237.000000,36,228387.244397,2018004436.832480,2130.225023,0.547858,2,1,1,0.015389
122,77600.000000,22400.000000,28,228369.138933,2025288444.741561,2664.317876,0.460291,2,1,1,0.019170
123,73588.000000,26412.000000,25,220347.966970,1951886177.997203,2817.169718,0.493447,2,1,2,0.018643
124,86397.000000,13603.000000,40,21163.856708,385741667.132180,120.800006,8.951597,2,1,3,0.048114
125,86338.000000,13662.000000,41,21102.417951,240744773.147374,124.992938,7.565530,2,1,1,0.026530
126,88158.000000,11842.000000,38,18204.898874,252798671.990541,106.090802,9.230048,2,1,1,0.030977
127,91546.000000,8454.000000,42,18004.799775,357818448.481093,108.448496,10.099721,2,1,1,0.015886
128,88729.000000,11271.000000,42,20361.810629,281745851.136813,106.687990,8.748618,2,1,2,0.020566
129,89758.000000,10242.000000,44,21403.522586,254276632.121726,110.909578,8.074227,2,1,1,0.025051
130,88444.000000,11556.000000,37,19714.162847,182866263.316550,113.073183,8.408313,2,1,1,0.018269
131,85883.000000,14117.000000,35,20221.036467,327183476.050201,114.447749,8.688069,2,1,2,0.034871
132,87224.000000,12776.000000,39,25178.387704,327745672.684008,135.123669,7.264238,2,1,2,0.015561
133,87352.000000,12648.000000,39,25135.678558,394254520.557150,131.329930,7.539426,2,1,1,0.037882
134,90820.000000,9180.000000,42,22600.056901,225985022.581389,107.978562,8.322639,2,1,3,0.035147
135,91294.000000,8706.000000,42,19074.958108,294407439.452192,114.333880,9.770970,2,1,1,0.026107
136,89526.000000,10474.000000,44,21657.827512,256841433.685703,129.693960,7.843328,2,1,1,0.014740
137,89495.000000,10505.000000,41,21259.178284,243031419.467746,113.495145,8.429546,2,1,2,0.057879
138,84886.000000,15114.000000,39,22596.903429,338260679.604273,128.566546,7.779642,2,1,1,0.060626
139,84313.000000,15687.000000,39,20971.830369,363126949.666411,138.844551,8.237025,2,1,2,0.036038
140,91730.000000,8270.000000,42,22837.794550,288234944.199900,123.614832,8.309566,2,1,2,0.057488
141,91556.000000,8444.000000,44,23676.689192,407886641.884022,127.543253,8.860852,2,1,1,0.040462
142,91310.000000,8690.000000,43,22552.427065,327076738.872384,121.771035,8.268981,2,1,1,0.031679
143,96902.000000,3098.000000,44,18069.446926,246152458.011427,100.149307,9.183576,2,1,3,0.016676
144,91572.000000,8428.000000,44,23646.981668,462245255.982315,127.265407,9.078310,2,1,2,0.041687
145,86935.000000,13065.000000,37,18608.321918,317431784.963569,113.258871,9.214481,2,1,2,0.026418
146,90084.000000,9916.000000,42,22785.062235,279664968.089159,118.982274,8.050504,2,1,1,0.023227
147,86964.000000,13036.000000,42,20237.672400,254902920.151084,107.981282,8.844124,2,1,3,0.038533
148,83610.000000,16390.000000,40,23722.440334,347428340.945436,126.526247,7.615289,2,1,3,0.042916
149,94001.000000,5999.000000,44,23323.122306,231569989.310793,107.107575,8.448087,2,1,3,0.044313
150,91966.000000,8034.000000,44,21459.309874,289211038.000801,102.753404,8.404480,2,0,2,0.044128
151,81324.000000,18676.000000,36,20324.146197,218516201.748203,123.139879,6.918130,2,0,2,0.024285
152,86675.000000,13325.000000,40,20127.012667,256903776.954321,107.855125,8.323062,2,0,1,0.031560
153,85435.000000,14565.000000,37,18396.893631,250623755.810067,116.731102,8.070553,2,0,3,0.024744
154,93916.000000,6084.000000,46,24395.758244,256661017.760956,110.956429,7.662063,2,0,1,0.022597
155,91936.000000,8064.000000,42,27498.910500,345963002.117419,123.174970,7.696061,2,0,2,0.041887
156,91317.000000,8683.000000,44,22687.622054,355239557.173729,129.446843,8.275458,2,0,2,0.040726
157,90557.000000,9443.000000,41,26891.815495,340865241.827480,134.234599,7.621405,2,0,3,0.046121
158,89129.000000,10871.000000,41,19457.029100,333150128.647093,111.409998,9.724662,4,1,1,0.032597
159,86714.000000,13286.000000,42,14971.966400,233069295.909828,77.845885,11.170129,4,1,2,0.046321
160,98008.000000,1992.000000,49,18104.188180,338727359.886067,93.570176,12.179934,4,1,2,0.004361
161,93910.000000,6090.000000,46,20427.760285,401247933.620712,99.551672,10.858342,4,1,3,0.053117
162,91106.000000,8894.000000,45,18929.085655,377977246.610400,104.016447,10.600708,4,1,3,0.023184
163,93736.000000,6264.000000,45,15159.297512,217306180.604317,82.162274,11.571007,4,1,4,0.046303
164,87232.000000,12768.000000,42,16230.328225,282806513.815472,80.941465,11.187073,4,1,3,0.068487
165,88095.000000,11905.000000,41,14872.718156,288743663.186437,80.105419,11.280149,4,1,1,0.036918
166,96381.000000,3619.000000,48,19260.938450,215406699.896728,95.553202,9.730320,4,1,4,0.069221
167,92330.000000,7670.000000,44,16950.855448,248191344.557154,86.894637,10.499493,4,1,1,0.067662
168,85761.000000,14239.000000,39,19235.554894,392305929.862829,102.852325,9.573668,4,1,3,0.035828
169,86914.000000,13086.000000,40,21308.224083,379772378.239383,96.289675,9.010848,4,1,3,0.048077
170,85864.000000,14136.000000,41,18356.545773,214873048.991579,112.336940,8.017011,4,1,3,0.034744
171,91752.000000,8248.000000,44,16690.201507,247325213.516929,92.169947,10.100402,4,1,3,0.032270
172,88757.000000,11243.000000,42,20045.030696,439484911.366361,112.512698,10.027220,4,1,3,0.034588
173,86829.000000,13171.000000,41,19711.906609,278544441.214801,95.479097,9.022886,4,1,2,0.071321
174,88263.000000,11737.000000,42,16648.609324,299717907.826647,92.894617,9.991306,4,1,4,0.025549
175,92703.000000,7297.000000,46,16420.922730,142917318.628140,85.003526,9.924211,4,1,3,0.060377
176,81317.000000,18683.000000,37,20175.177024,412328361.737720,121.225058,8.734262,4,1,4,0.040802
177,84677.000000,15323.000000,39,17351.181043,225401291.905814,97.950248,8.387130,4,1,6,0.024093
178,82873.000000,17127.000000,39,20617.489881,336006083.184806,123.914820,7.681193,4,1,2,0.023570
179,92135.000000,7865.000000,45,18585.958128,274735857.717881,95.841154,10.092498,4,1,3,0.036507
180,90421.000000,9579.000000,43,23462.988206,407963452.549659,100.503469,9.156884,4,1,2,0.099329
