generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,65693.000000,34307.000000,17,56577.630516,56207857.695452,1065.779620,0.510904,4,5,1,0.003288
29,60478.000000,39522.000000,14,46240.351013,249470808.755065,893.143995,0.710044,4,5,1,0.002951
30,70469.000000,29531.000000,18,54377.299030,130378066.681005,993.655345,0.543800,4,5,1,0.002690
31,74171.000000,25829.000000,21,55024.452642,175888745.965604,981.585857,0.624407,4,5,1,0.003098
32,67457.000000,32543.000000,15,48570.670663,212082717.737360,962.284457,0.569656,4,5,1,0.003636
33,63086.000000,36914.000000,14,45996.227475,200798599.257017,1064.385182,0.492025,4,5,1,0.003366
34,60123.000000,39877.000000,11,45744.064832,215302968.447126,1022.429483,0.561635,4,5,1,0.003180
35,75613.000000,24387.000000,18,57778.095964,110328267.715739,902.615377,0.607413,4,5,1,0.002632
36,60944.000000,39056.000000,12,46195.481821,129114891.137340,1072.052946,0.550297,4,5,1,0.003518
37,69571.000000,30429.000000,21,53400.771937,197350446.829765,1022.843224,0.656343,4,5,1,0.002842
38,67631.000000,32369.000000,17,48240.259360,187278201.212048,956.683729,0.662912,4,5,1,0.003806
39,61431.000000,38569.000000,8,43363.028619,265169441.795566,991.129520,0.593936,4,5,1,0.002923
40,98020.000000,1980.000000,48,63488.526082,2007221.473273,918.425216,0.647567,4,5,1,0.003878
41,57572.000000,42428.000000,10,43804.303491,191579606.530314,996.258132,0.570359,4,3,1,0.002773
42,65709.000000,34291.000000,15,50672.594960,149878984.074762,984.218182,0.621899,4,3,1,0.004298
43,58763.000000,41237.000000,13,47521.772870,97084215.986607,1106.816356,0.584634,4,3,1,0.003492
44,95060.000000,4940.000000,45,67737.875013,1669610.115532,894.524170,0.665812,4,3,0,0.003747
45,64762.000000,35238.000000,12,52321.135981,187402920.579806,1103.702098,0.532591,4,3,1,0.005517
46,62665.000000,37335.000000,13,45286.538952,239185083.646282,999.076252,0.610956,4,4,1,0.003719
47,57752.000000,42248.000000,11,46233.513136,231180449.003276,1081.032045,0.520202,4,4,1,0.004987
48,69460.000000,30540.000000,15,53301.733046,196945233.854543,992.790036,0.670578,4,4,2,0.002884
49,57301.000000,42699.000000,9,47175.329156,219518322.557083,1052.823274,0.512670,4,4,1,0.003132
50,66826.000000,33174.000000,17,51057.777456,151931341.546376,1034.793072,0.511633,4,4,6,0.003850
51,64602.000000,35398.000000,11,47218.200135,154891777.903797,980.519558,0.525587,4,4,4,0.003288
52,63549.000000,36451.000000,13,53529.008787,293772661.844396,1082.547051,0.449216,4,4,6,0.003140
53,65527.000000,34473.000000,15,51843.071131,116067540.240315,966.734262,0.612949,4,4,4,0.002813
54,71918.000000,28082.000000,19,55072.426008,89138058.448314,1049.910685,0.452087,4,4,1,0.003518
55,90413.000000,9587.000000,40,66095.412955,2408839.829636,1008.489198,0.544774,4,4,0,0.007569
56,56751.000000,43249.000000,9,43170.060303,314569569.394929,1048.486548,0.475309,4,4,1,0.003244
57,72691.000000,27309.000000,23,60502.653277,72583251.155212,1025.819706,0.513114,4,4,1,0.003234
58,72593.000000,27407.000000,20,59413.502738,364288225.406881,620.631582,1.550774,4,4,2,0.019702
59,71333.000000,28667.000000,19,50120.136290,244883525.092046,464.965072,2.045091,4,4,4,0.018876
60,73929.000000,26071.000000,27,57160.793509,229292647.007564,528.871554,1.858664,4,4,1,0.013960
61,71265.000000,28735.000000,17,56693.295556,302566722.239792,583.255003,1.482110,4,4,1,0.024720
62,69976.000000,30024.000000,23,50846.569090,223791592.733183,553.458570,1.560175,4,4,1,0.011057
63,72585.000000,27415.000000,22,49681.446500,192713293.817035,493.934927,1.905701,4,4,1,0.011812
64,69382.000000,30618.000000,18,52514.942563,425478734.009761,569.604390,1.595001,4,4,4,0.018344
65,77176.000000,22824.000000,24,65651.101034,270559645.476039,580.622472,1.460667,4,4,4,0.015234
66,64849.000000,35151.000000,16,51187.190342,368769849.117118,590.232605,1.497148,4,4,4,0.013722
67,83949.000000,16051.000000,37,16655.613672,286467378.700413,103.620717,11.193823,4,3,2,0.042997
68,94412.000000,5588.000000,44,19757.195238,316336802.136319,107.798310,11.596132,4,3,4,0.018153
69,90264.000000,9736.000000,42,20690.623498,356261563.679566,112.076861,10.381445,4,3,4,0.024446
70,84032.000000,15968.000000,37,18707.825591,358803704.105238,120.637997,10.706644,3,2,1,0.026302
71,92598.000000,7402.000000,45,19318.181921,392539270.985310,120.369774,11.823917,3,2,2,0.017876
72,89932.000000,10068.000000,41,16128.701959,196144931.146269,94.968261,10.851118,3,2,4,0.017547
73,87255.000000,12745.000000,42,18870.494472,292948089.074144,120.702224,10.585964,3,2,2,0.037193
74,86675.000000,13325.000000,40,20977.111609,310435595.548810,123.456025,10.419706,3,2,1,0.031634
75,85264.000000,14736.000000,40,15116.181190,228383923.229968,101.627331,11.488050,3,2,4,0.023966
76,91490.000000,8510.000000,42,15082.332511,255863354.955342,97.689292,13.313812,3,2,1,0.022555
77,82037.000000,17963.000000,36,14429.982222,228990946.832312,99.311963,11.323215,3,2,2,0.014951
78,85834.000000,14166.000000,40,16819.991538,254108465.560706,90.595110,11.740705,3,2,4,0.033282
79,93198.000000,6802.000000,46,14610.807487,261938384.029712,85.517185,14.233715,3,2,1,0.037066
80,82561.000000,17439.000000,40,21451.318971,301167121.735578,113.320273,10.586248,3,2,1,0.025117
81,92910.000000,7090.000000,45,15770.214960,289932756.782764,99.189043,13.217537,3,2,4,0.014610
82,94029.000000,5971.000000,45,18211.925028,277487623.652859,97.581047,12.119872,3,2,2,0.049101
83,100000.000000,1.000000,50,16286.254251,300484952.335393,99.871257,14.678180,3,2,1,0.000000
84,85495.000000,14505.000000,39,16776.877802,350805119.892129,118.762305,13.627368,3,2,1,0.042211
85,92974.000000,7026.000000,45,17145.197995,332598842.610531,91.197423,13.532026,3,2,1,0.044117
86,90681.000000,9319.000000,45,12178.131204,174448179.532304,81.192373,14.642406,3,2,2,0.031012
87,87859.000000,12141.000000,43,17658.469493,302413313.602132,94.684892,11.998069,3,2,1,0.031338
88,83996.000000,16004.000000,39,13879.993054,268162402.172890,91.716173,13.576035,3,2,2,0.024747
89,94026.000000,5974.000000,45,13920.769697,240773040.002445,91.419359,15.097997,3,2,4,0.037898
90,91146.000000,8854.000000,42,15496.066430,294209233.026108,100.784125,14.063789,3,2,1,0.027531
91,96216.000000,3784.000000,46,13990.212976,283735977.948506,82.133554,16.163384,3,2,2,0.031949
92,92606.000000,7394.000000,45,13676.974693,211020737.429639,76.920096,14.783510,3,2,1,0.037581
93,93965.000000,6035.000000,45,11916.701860,244538627.979250,77.539916,16.333819,3,2,2,0.018631
94,84562.000000,15438.000000,41,12801.217885,216393819.362479,82.399350,13.891913,3,2,2,0.023776
95,91378.000000,8622.000000,43,14481.319805,244767231.343207,87.955223,14.640880,3,2,1,0.026793
96,90551.000000,9449.000000,44,13105.775836,221795332.512340,80.993040,15.103718,3,2,2,0.032200
97,88019.000000,11981.000000,42,11342.818791,210963365.128166,84.363490,16.586334,3,2,2,0.024188
98,89087.000000,10913.000000,43,15563.566189,330092059.284320,106.516922,13.669812,3,2,1,0.027277
99,90029.000000,9971.000000,44,12820.557458,183873230.917087,81.920663,14.932982,3,2,1,0.034958
100,80681.000000,19319.000000,36,14486.540842,295508911.909167,102.331577,12.565073,3,2,1,0.012818
101,90014.000000,9986.000000,43,12194.632046,228279355.091406,83.003450,14.891510,3,2,2,0.035440
102,84693.000000,15307.000000,38,13448.817781,204530240.329938,89.394073,13.104617,3,2,2,0.039850
103,91620.000000,8380.000000,44,13487.084827,237446445.597423,94.810635,14.555660,3,2,1,0.017396
104,91846.000000,8154.000000,45,14164.050532,292493585.651890,81.401307,15.148378,3,2,2,0.040013
105,90116.000000,9884.000000,43,17330.683420,356276802.515219,103.124844,13.104969,3,2,1,0.042848
106,91478.000000,8522.000000,44,14253.787011,202424590.775113,99.333346,13.964603,3,2,2,0.028831
107,97193.000000,2807.000000,47,15101.415817,291128712.240322,93.559565,15.338613,3,2,1,0.016715
108,91142.000000,8858.000000,41,15627.806555,254620400.577645,96.884221,12.780734,3,2,2,0.008668
109,85063.000000,14937.000000,39,19382.094149,397073354.630559,115.183772,12.304764,3,2,2,0.028841
110,84004.000000,15996.000000,38,14828.719738,276670777.802208,102.993530,13.718737,3,2,2,0.028531
111,93523.000000,6477.000000,46,15154.583971,332070546.100848,92.014168,14.541961,3,2,2,0.039239
112,91326.000000,8674.000000,45,14345.852310,251206308.670902,91.327393,14.554701,3,2,2,0.042511
113,93948.000000,6052.000000,44,18088.438252,288893906.768266,110.303738,12.320226,3,2,1,0.025885
114,89631.000000,10369.000000,41,13242.491686,324623500.991568,73.860818,15.949962,2,3,2,0.018493
115,85962.000000,14038.000000,40,13281.100317,292204047.470125,76.111501,15.996903,2,3,2,0.030272
116,93979.000000,6021.000000,44,10841.886945,181774888.795916,62.157667,17.024071,2,3,1,0.019913
117,99271.000000,729.000000,48,11887.893087,186935378.589330,64.294058,17.130204,2,3,1,0.004452
118,86509.000000,13491.000000,41,15818.921172,380073222.306631,92.377982,14.509268,2,3,1,0.028256
119,85993.000000,14007.000000,39,10442.602861,173934737.061682,61.385212,15.672992,2,3,1,0.017545
120,94717.000000,5283.000000,46,10830.536880,179679700.913181,59.725212,17.153464,2,3,2,0.021232
121,94036.000000,5964.000000,43,11386.941753,161123687.895176,60.847430,15.980805,2,3,2,0.016051
122,98013.000000,1987.000000,47,13456.133108,259876683.323522,80.504697,16.218918,2,3,2,0.019093
123,89820.000000,10180.000000,42,11684.114466,209373733.039679,66.658768,16.084973,2,3,2,0.013204
124,90655.000000,9345.000000,43,12549.913084,251451361.902080,79.451935,16.059796,2,3,1,0.022895
125,89562.000000,10438.000000,43,13331.867838,260879099.472656,73.316140,15.603244,2,3,2,0.007966
126,84985.000000,15015.000000,41,11013.343276,341416183.782997,77.060576,21.345952,2,5,3,0.015347
127,94423.000000,5577.000000,45,17361.092537,459279413.542505,125.765629,15.877228,2,3,1,0.025451
128,89718.000000,10282.000000,43,12057.618643,237250210.047782,68.835688,15.267136,2,3,1,0.020605
129,88641.000000,11359.000000,42,15014.056868,296780597.047766,84.785493,14.006633,2,3,1,0.037182
130,88982.000000,11018.000000,43,12211.262603,198997864.622501,72.398183,15.391356,2,3,1,0.023274
131,89751.000000,10249.000000,43,10834.784778,193144738.275852,75.245223,16.387178,2,3,2,0.023958
132,95550.000000,4450.000000,46,12901.678933,177970694.008411,72.010607,14.514348,2,3,1,0.027102
133,95680.000000,4320.000000,47,11903.449925,229739654.731029,69.321607,16.442966,2,3,2,0.022521
134,92207.000000,7793.000000,44,12289.242577,234685439.455509,71.195423,15.841995,2,3,1,0.027861
135,98069.000000,1931.000000,49,15139.684178,324295736.279759,74.539308,15.578790,2,3,1,0.034495
136,89951.000000,10049.000000,42,14814.006307,302945634.922034,79.570371,14.471981,2,3,1,0.022400
137,93774.000000,6226.000000,46,13302.359719,223346816.051897,71.197295,15.690135,2,3,2,0.017839
138,91651.000000,8349.000000,43,14597.569151,308417442.033434,74.889384,14.251087,2,3,2,0.010332
139,89479.000000,10521.000000,42,12685.805792,246377396.288739,78.118750,15.284771,2,3,1,0.016195
140,96446.000000,3554.000000,47,10987.125923,194344471.037828,67.277754,17.172178,2,3,1,0.019635
141,90924.000000,9076.000000,44,10805.204703,220335193.854201,80.041533,17.548409,3,2,1,0.017195
142,92486.000000,7514.000000,45,10636.526431,223918508.379026,60.609952,18.791615,3,2,1,0.022991
143,92726.000000,7274.000000,45,9142.792043,191830224.747017,52.996121,20.033858,3,2,2,0.018987
144,94533.000000,5467.000000,47,10307.830169,213331492.674929,65.641899,19.710686,3,2,0,0.000000
145,94273.000000,5727.000000,46,11203.938889,247217335.395603,63.061078,19.082295,3,2,1,0.026755
146,93235.000000,6765.000000,46,10424.423078,211517303.282925,69.684516,19.539982,3,2,1,0.022044
147,91221.000000,8779.000000,45,13293.314199,325603947.209926,76.853769,17.083128,3,2,1,0.029553
148,92015.000000,7985.000000,45,10659.594851,238012002.236180,72.939991,18.874187,3,2,1,0.016060
149,87801.000000,12199.000000,42,13572.239365,377936437.606170,88.056896,16.975602,3,2,1,0.019989
150,94923.000000,5077.000000,47,10532.512749,221298542.322367,65.513064,19.326262,3,2,1,0.024041
151,88541.000000,11459.000000,39,11436.769502,285354547.274362,81.761520,17.575369,3,2,2,0.034381
152,89217.000000,10783.000000,41,14964.511673,305239828.408726,84.429086,16.166774,3,2,1,0.022683
153,94870.000000,5130.000000,46,11016.305678,232635329.901249,75.150425,19.117368,3,2,1,0.022998
154,92719.000000,7281.000000,44,12243.287254,248474819.559733,75.295383,17.985043,3,2,1,0.021999
155,96239.000000,3761.000000,48,10682.626603,217172233.209361,73.507533,19.053555,3,2,1,0.025447
156,92923.000000,7077.000000,46,13061.005663,343863257.566552,83.217709,18.091455,3,2,1,0.018787
157,93402.000000,6598.000000,45,10281.291164,170213456.473516,69.788677,18.014248,3,2,1,0.030187
158,96246.000000,3754.000000,46,11098.290183,249009767.918958,62.947010,19.143613,3,2,1,0.016853
159,87563.000000,12437.000000,41,11134.665015,256878235.649853,79.063254,17.169049,3,2,1,0.017380
160,93257.000000,6743.000000,45,10014.416645,211510087.965533,59.942079,18.240976,3,2,1,0.019663
161,89935.000000,10065.000000,43,9685.002805,198472917.013581,67.493912,18.005969,3,2,1,0.017423
162,91153.000000,8847.000000,40,15102.993004,284966931.598303,161.714986,18.850303,3,2,1,0.018452
163,85758.000000,14242.000000,39,10380.537362,246734254.498307,67.485475,17.745649,3,2,1,0.027237
164,90289.000000,9711.000000,44,13741.385838,329043026.354462,95.672491,17.371788,3,2,1,0.023841
165,92092.000000,7908.000000,45,9475.220866,180930051.472191,61.144483,19.232480,3,2,2,0.022367
166,100000.000000,1.000000,50,11548.886328,252530563.121866,69.205043,19.268060,3,2,1,0.000000
167,90594.000000,9406.000000,43,10867.240179,242448734.217741,79.271091,17.500920,3,2,2,0.025668
168,90513.000000,9487.000000,42,13513.810811,318269731.500090,94.499400,16.990778,3,2,1,0.025943
169,89137.000000,10863.000000,43,11355.071037,269540471.721718,67.210519,18.218370,3,2,1,0.027544
170,94380.000000,5620.000000,45,11836.720973,213871979.504847,75.890273,17.594663,3,2,1,0.028241
171,87354.000000,12646.000000,40,12253.334507,264507556.320398,78.061063,16.753239,3,2,1,0.019374
172,91080.000000,8920.000000,43,10403.783886,218538018.001330,68.374477,18.420773,3,2,1,0.021423
173,94297.000000,5703.000000,47,8522.242633,179396101.289077,57.541194,20.813073,3,2,1,0.030961
174,88835.000000,11165.000000,42,12499.157477,223186491.850521,103.097284,15.844814,2,2,2,0.026837
175,92489.000000,7511.000000,46,13407.599301,259474328.177933,84.287402,15.442918,2,2,1,0.018389
176,87592.000000,12408.000000,39,13337.888174,285940345.548788,86.321452,14.897699,2,2,3,0.027234
177,92869.000000,7131.000000,42,10599.836168,185003294.125317,74.159238,16.898102,2,2,1,0.024069
178,81257.000000,18743.000000,36,12517.708277,287745217.961883,88.298477,14.135703,2,2,1,0.017609
179,86260.000000,13740.000000,41,12182.066156,257068287.049029,87.844838,14.802184,2,2,1,0.024884
180,91905.000000,8095.000000,44,13666.084562,240254595.537520,96.207867,14.743932,2,2,1,0.022501
181,92017.000000,7983.000000,44,12668.473547,303680828.420710,90.051523,16.853475,2,2,1,0.019644
182,88126.000000,11874.000000,43,13945.707301,228324702.949922,82.430897,13.227753,2,2,1,0.024137
183,100000.000000,1.000000,50,13234.827298,257018510.807537,78.071199,17.147120,2,2,0,0.000000
184,94841.000000,5159.000000,46,12064.238017,167048059.786975,75.353078,15.603417,2,2,1,0.027970
185,91983.000000,8017.000000,43,14533.702452,249103794.524970,92.410140,14.078841,2,2,2,0.018539
186,87346.000000,12654.000000,43,13710.246030,281453894.496310,87.046895,14.672305,2,2,1,0.027880
187,90612.000000,9388.000000,43,15043.487415,352338565.023782,99.098531,14.391890,3,1,1,0.037637
188,90510.000000,9490.000000,43,12454.172354,261517742.729591,93.374774,15.950178,3,1,2,0.015246
189,87045.000000,12955.000000,41,13300.080944,347420159.444847,86.751343,17.545650,4,1,1,0.007897
190,100000.000000,1.000000,50,11562.110110,227236179.263241,62.110446,18.536160,4,1,1,0.002718
191,93736.000000,6264.000000,45,9978.275546,175648709.381198,52.694449,18.745735,4,1,1,0.043120
192,95827.000000,4173.000000,46,12745.228040,212158897.222485,58.952175,16.983152,4,1,1,0.035018
193,91675.000000,8325.000000,45,9039.884722,211111487.940860,53.137279,21.677981,4,1,1,0.018565
194,90243.000000,9757.000000,41,9870.171051,244124794.286341,63.989861,18.831690,4,1,1,0.018850
195,91704.000000,8296.000000,42,10366.279014,204602085.380613,63.073448,18.016764,4,1,1,0.021177
196,90827.000000,9173.000000,44,9743.541972,190053735.252274,57.464654,18.874263,4,1,1,0.030297
197,89855.000000,10145.000000,43,10784.445933,273229024.034358,65.035095,18.754500,4,1,1,0.029092
198,92405.000000,7595.000000,44,9561.171436,182142198.923221,58.141742,18.869736,4,1,2,0.021876
199,92468.000000,7532.000000,43,10214.910904,202989639.530484,61.284099,17.906579,4,1,2,0.039240
200,94634.000000,5366.000000,47,10508.913001,233261355.447998,68.915398,18.934339,4,1,1,0.026453
201,89971.000000,10029.000000,43,11063.681048,202174508.755054,69.735515,16.306359,4,1,1,0.016911
202,91173.000000,8827.000000,44,10309.450829,226493183.761168,66.103441,19.700710,4,1,1,0.023693
203,89540.000000,10460.000000,44,12083.410055,203724827.926612,66.608226,17.176283,4,1,2,0.028958
204,91689.000000,8311.000000,44,10299.414988,231126504.941458,57.826409,18.978448,4,1,2,0.021846
205,90804.000000,9196.000000,44,9664.726920,215175953.070672,54.010429,19.179411,4,1,1,0.020250
206,92874.000000,7126.000000,45,11306.942975,272157045.697548,71.214206,19.134772,4,1,2,0.028257
207,94559.000000,5441.000000,47,10049.192440,191927324.945299,62.097598,18.967268,4,1,2,0.046398
208,91376.000000,8624.000000,44,10763.339907,169275652.277401,64.752812,16.771381,4,1,2,0.024750
209,91793.000000,8207.000000,42,11639.785451,334202459.826226,65.359566,18.856250,4,1,1,0.019097
210,92816.000000,7184.000000,42,10424.053320,199417164.177680,65.969408,18.084848,4,1,1,0.022455
211,95918.000000,4082.000000,47,13153.227314,205484449.152171,60.189005,17.542509,4,1,2,0.017374
212,89300.000000,10700.000000,42,11525.486073,278964951.246446,68.565511,18.241775,4,1,1,0.026421
213,98117.000000,1883.000000,49,10269.970960,192714573.546185,59.691490,18.618645,4,1,2,0.025272
214,89762.000000,10238.000000,43,11580.874488,226660239.453796,73.806080,17.058845,4,1,2,0.030960
215,90100.000000,9900.000000,42,12965.820275,287377200.692101,75.172147,17.113157,4,1,1,0.014870
216,89032.000000,10968.000000,42,11180.451013,244223177.113746,64.369422,17.121581,4,1,1,0.023909
217,93755.000000,6245.000000,46,11166.342782,242709857.823233,67.660573,19.394740,4,1,2,0.023315
218,90421.000000,9579.000000,42,10685.744675,249540310.256703,62.936929,18.769864,4,1,2,0.017366
219,86216.000000,13784.000000,41,10707.860228,248958470.667379,71.663520,17.279193,4,1,2,0.035128
220,91900.000000,8100.000000,44,9562.286082,183398074.281011,56.943435,18.377228,4,1,5,0.031928
221,90494.000000,9506.000000,44,11341.742389,299612341.101993,84.210329,18.972814,4,1,5,0.029802
222,94448.000000,5552.000000,47,10652.888930,219537411.446808,66.461812,18.898891,4,1,5,0.027876
223,88932.000000,11068.000000,43,10208.799516,162548699.821876,59.883047,16.766871,4,1,2,0.019108
224,96938.000000,3062.000000,47,11909.667358,267260636.021429,68.290187,18.494559,4,1,2,0.024912
225,90416.000000,9584.000000,43,10515.787094,244591573.967386,69.200426,18.087382,4,1,1,0.029318
226,92716.000000,7284.000000,43,11913.035737,162971960.097486,64.929628,15.974012,4,1,1,0.020883
227,90886.000000,9114.000000,43,11724.962286,222320004.674786,76.259793,17.102414,4,1,1,0.029144
228,92670.000000,7330.000000,45,10329.800387,191098191.454570,65.891105,18.100546,4,1,1,0.027355
229,89055.000000,10945.000000,41,10858.280204,205245804.391410,62.604311,17.334908,4,1,1,0.023554
230,90266.000000,9734.000000,43,10756.981605,195973484.788454,72.018906,18.152712,4,1,1,0.023229
231,87494.000000,12506.000000,43,10826.462418,229135401.319052,69.575072,17.268994,4,1,4,0.017411
232,92158.000000,7842.000000,43,10560.682671,185223024.886869,61.634785,16.646435,4,1,1,0.029993
233,86986.000000,13014.000000,40,11473.303368,174819853.692294,67.781591,15.293381,4,1,2,0.034950
234,97432.000000,2568.000000,48,11697.678142,229609286.852852,63.348889,18.948054,4,1,1,0.026920
235,90461.000000,9539.000000,44,12413.318156,234476813.692572,76.875936,16.577608,4,1,3,0.024140
236,93531.000000,6469.000000,44,11733.486229,205758641.782343,65.702772,15.331425,4,1,1,0.033183
237,91041.000000,8959.000000,44,13549.192798,249579276.839706,76.548848,14.624915,4,1,1,0.031267
238,89449.000000,10551.000000,42,11866.415249,175033076.707066,79.234647,15.923429,4,1,1,0.021427
239,94240.000000,5760.000000,43,15183.885453,289821490.374158,87.049550,15.214212,4,1,1,0.033897
240,92971.000000,7029.000000,44,14302.098988,203053299.225529,91.114641,14.281768,4,1,1,0.035422
241,82739.000000,17261.000000,37,16209.280911,329530447.405179,92.291835,12.123365,4,1,4,0.039070
242,82809.000000,17191.000000,38,12244.401837,215489684.930783,87.536361,14.229235,4,1,1,0.024673
243,100000.000000,1.000000,50,15446.543565,183471150.843825,84.786957,14.439860,4,1,1,0.021472
244,82878.000000,17122.000000,38,11425.794841,203503573.349448,71.305893,14.906612,4,1,1,0.027651
245,95018.000000,4982.000000,46,12418.329798,185068807.168142,75.036912,16.107415,4,1,1,0.026815
246,89255.000000,10745.000000,39,12502.673027,228990627.760218,80.077593,14.643805,4,1,1,0.040414
247,90631.000000,9369.000000,44,15751.688935,266760916.246812,87.807158,13.891755,4,1,1,0.030014
248,91104.000000,8896.000000,42,15862.721467,227632001.933723,79.906180,13.800033,4,1,4,0.030818
249,90180.000000,9820.000000,43,14919.244792,200287182.476241,82.900931,14.784390,4,1,1,0.021174
250,88038.000000,11962.000000,42,15003.054498,272971668.771295,90.148876,13.612727,4,1,1,0.034057
251,89241.000000,10759.000000,42,15008.696010,324002294.540782,101.666429,13.308292,5,1,2,0.018502
252,81128.000000,18872.000000,37,13962.804441,290957827.332420,103.630954,12.184183,5,1,1,0.021101
253,90548.000000,9452.000000,42,23412.249297,491342843.046964,242.481039,12.110769,4,2,1,0.032652
254,90952.000000,9048.000000,39,19877.300398,364726581.091375,124.832689,11.304301,4,2,1,0.032525
255,85173.000000,14827.000000,40,46795.581295,134382556.717408,151.240840,10.342017,4,2,1,0.021031
256,88765.000000,11235.000000,43,13587.463930,212445521.961625,83.621792,13.712336,4,2,1,0.024110
257,91550.000000,8450.000000,43,14880.594245,272819199.544987,90.952315,13.913759,4,2,1,0.020352
258,95119.000000,4881.000000,45,16212.210197,321008900.548384,92.604795,14.122347,3,2,1,0.018927
259,88232.000000,11768.000000,40,12600.945319,222492791.373517,85.119319,14.502994,3,2,1,0.021945
260,91596.000000,8404.000000,43,17167.960664,330796082.613760,143.258546,13.800163,3,2,1,0.017798
261,88574.000000,11426.000000,41,13909.395287,258181125.505312,86.475016,13.463451,3,2,4,0.015794
262,93866.000000,6134.000000,46,13855.310830,256102857.359491,87.372209,14.912763,3,2,1,0.038213
263,90179.000000,9821.000000,42,13801.705711,260757075.328727,76.030153,14.336076,3,2,1,0.023358
264,93163.000000,6837.000000,46,15849.644021,366063198.051512,108.658013,15.416908,3,2,4,0.013640
265,87470.000000,12530.000000,40,11606.766144,154714542.198503,80.504455,14.968798,3,2,1,0.014762
266,87175.000000,12825.000000,40,14908.350146,374585769.069038,97.845484,14.382358,3,2,1,0.030853
267,98338.000000,1662.000000,49,13895.368632,281007474.696673,103.013476,16.147127,3,2,4,0.029911
268,93909.000000,6091.000000,45,13495.611286,254256707.315201,99.043423,16.828336,3,2,1,0.018898
269,99117.000000,883.000000,49,12570.937694,198188409.752464,85.019440,16.425953,3,2,1,0.003061
270,88073.000000,11927.000000,41,14924.986837,288175689.871554,93.315440,13.574719,3,2,1,0.028292
271,91351.000000,8649.000000,44,14554.305098,247476348.552247,96.870484,14.296090,3,2,2,0.021560
272,90763.000000,9237.000000,44,13075.521524,212201799.045980,79.536687,14.433713,3,2,1,0.026703
273,89519.000000,10481.000000,43,12159.855880,187707614.487787,74.942147,14.542415,3,2,1,0.019062
274,92258.000000,7742.000000,45,14373.294620,326760677.565754,95.448745,15.217172,3,2,3,0.021518
