generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,48055.000000,51945.000000,2,37537.287193,461973502.990562,1402.364467,0.000000,6,5,1,0.010107
1,45425.000000,54575.000000,2,36610.359196,511228890.558706,2260.695491,0.000000,6,5,1,0.005351
2,58269.000000,41731.000000,6,44340.611092,293451715.387966,1191.681123,0.000000,6,6,1,0.002884
3,52506.000000,47494.000000,3,40812.319121,379927375.331865,1232.158028,0.000000,6,6,1,0.006572
4,55699.000000,44301.000000,2,41573.774982,387140607.522773,1195.095613,0.000000,6,6,1,0.002864
5,54158.000000,45842.000000,6,40929.804858,356145748.040735,1220.530105,0.000000,6,6,1,0.006079
6,49292.000000,50708.000000,2,33933.386099,409075411.550788,1145.361406,0.000000,6,6,1,0.004970
7,69414.000000,30586.000000,18,55049.714995,81561755.890955,993.024123,0.587285,6,6,1,0.002572
8,66437.000000,33563.000000,16,57313.081662,134735613.750100,1104.533538,0.495534,6,6,1,0.004493
9,71334.000000,28666.000000,12,53387.286646,191657541.433788,1012.561986,0.545722,6,6,1,0.003458
10,58248.000000,41752.000000,11,42022.808437,270556021.234362,1024.942748,0.554199,6,6,2,0.004458
11,64156.000000,35844.000000,18,57678.664896,56561644.452858,1110.370900,0.510299,6,6,1,0.003234
12,61636.000000,38364.000000,15,54720.028319,150089739.583853,1034.458379,0.582176,6,5,1,0.003317
13,72545.000000,27455.000000,24,57257.506900,57993456.190557,994.422085,0.534965,6,5,2,0.003413
14,69257.000000,30743.000000,23,57557.260308,94603411.521827,1023.476557,0.575292,6,5,1,0.001587
15,62577.000000,37423.000000,13,46538.691745,234844773.617000,1018.806776,0.639324,6,5,2,0.004052
16,60781.000000,39219.000000,13,47617.934054,224505014.689678,1018.966304,0.562651,6,5,2,0.002306
17,62715.000000,37285.000000,12,49497.839387,172259059.861625,996.489172,0.560084,6,5,1,0.002595
18,74965.000000,25035.000000,26,64898.732620,4181393.258016,1063.728581,0.630555,6,5,1,0.002185
19,69219.000000,30781.000000,19,53136.019505,110678852.275013,958.298762,0.752440,6,5,2,0.003050
20,96529.000000,3471.000000,47,64885.215561,3434880.376908,948.144680,0.639840,6,5,1,0.002053
21,59643.000000,40357.000000,10,48494.932433,130884399.774211,1001.036592,0.689079,6,5,1,0.002468
22,60564.000000,39436.000000,13,62191.009955,56321004.756751,1361.700904,0.424750,6,5,2,0.004384
23,76312.000000,23688.000000,23,57070.907393,87626688.012686,1012.048776,0.515403,5,6,1,0.002120
24,56636.000000,43364.000000,8,43084.101528,257674104.746174,1032.904952,0.599990,5,6,1,0.002620
25,66895.000000,33105.000000,19,54690.935657,83824212.126953,948.008788,0.638263,5,5,2,0.003692
26,58570.000000,41430.000000,11,44296.371804,284550746.717750,1032.850986,0.508002,5,5,2,0.003813
27,75218.000000,24782.000000,25,58314.900866,54249803.933808,1076.989290,0.565522,5,5,2,0.005469
28,68174.000000,31826.000000,14,56043.380720,108911826.791090,1031.071773,0.541709,5,5,2,0.003673
29,73341.000000,26659.000000,26,59763.136367,18828689.514093,1061.890853,0.581040,5,5,1,0.003704
30,60335.000000,39665.000000,15,51027.324366,144504990.696505,1083.245794,0.621021,5,5,1,0.003694
31,63465.000000,36535.000000,15,51612.076971,174250976.570392,1134.049044,0.507509,4,3,1,0.002548
32,63664.000000,36336.000000,15,47650.119817,199185367.514298,962.362045,0.570733,4,3,1,0.002444
33,63696.000000,36304.000000,12,46056.622259,219859041.562814,998.229332,0.542078,4,3,1,0.005348
34,52009.000000,47991.000000,11,48538.764959,148969837.429334,1393.312690,0.454806,4,3,2,0.002584
35,76015.000000,23985.000000,20,58300.059043,60456209.826707,998.141571,0.495390,4,3,1,0.002292
36,62948.000000,37052.000000,11,46476.590144,198195340.355123,930.540183,0.731261,4,3,1,0.004476
37,67921.000000,32079.000000,19,58401.423104,77487166.920188,1046.122498,0.632188,4,3,1,0.002022
