generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,92563.000000,7437.000000,42,235399.197517,1624318296.227560,2346.337457,0.448830,7,3,1,0.012266
1,78953.000000,21047.000000,29,236159.213900,1527788938.237819,3056.919363,0.362435,7,3,1,0.015839
2,80387.000000,19613.000000,28,227212.207667,1898332950.858583,2789.899329,0.393157,7,3,1,0.011832
3,76306.000000,23694.000000,27,230103.070920,1533607722.546800,2998.544025,0.416172,7,3,1,0.017724
4,80419.000000,19581.000000,33,233790.825939,1632043494.880232,2925.382503,0.393819,7,3,1,0.021192
5,82292.000000,17708.000000,30,235140.838362,1640614283.445795,2748.109610,0.396610,7,3,1,0.016461
6,89938.000000,10062.000000,36,234497.827964,1800989500.298513,2358.520814,0.462050,7,3,2,0.009010
7,81493.000000,18507.000000,30,233913.109451,1770119870.669277,2555.273761,0.421848,7,3,2,0.018756
8,70626.000000,29374.000000,25,228683.277964,2120458452.280310,3366.783396,0.353695,7,3,1,0.012767
9,79890.000000,20110.000000,27,234057.300543,1889088786.822486,2721.242182,0.481772,7,3,1,0.014938
10,80123.000000,19877.000000,30,100296.985801,150280352.329047,1056.414808,1.374660,7,3,1,0.014353
11,78071.000000,21929.000000,29,107658.463701,538243355.075235,1349.216442,1.117177,7,3,1,0.015791
12,76859.000000,23141.000000,31,140393.509306,617724771.581077,1815.978313,1.123490,7,3,2,0.017381
13,73400.000000,26600.000000,25,120999.227911,472364711.507102,1302.541301,1.117943,7,3,1,0.019769
14,81813.000000,18187.000000,32,122736.287899,430426633.151966,1233.236048,1.191850,7,3,1,0.011900
15,80075.000000,19925.000000,30,130155.598594,418652770.113130,1409.971464,1.009548,7,3,1,0.012826
16,83922.000000,16078.000000,34,31450.824176,392957324.702195,256.058326,7.739124,7,3,1,0.011508
17,87199.000000,12801.000000,39,164720.272938,920073155.494610,1820.628132,2.978420,7,3,1,0.044801
