generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
56,64125.000000,35875.000000,15,47961.411933,158265110.479320,902.867864,0.697436,0,1,1,0.003467
57,60769.000000,39231.000000,15,58822.772161,24272498.159749,1330.162205,0.485091,0,1,1,0.003604
58,63195.000000,36805.000000,12,46717.205732,229075415.074182,974.453505,0.607412,0,1,1,0.003800
59,67807.000000,32193.000000,17,53546.886486,197418536.903080,1039.531862,0.612883,0,1,1,0.002901
60,69204.000000,30796.000000,18,54551.992177,107346308.123442,984.066993,0.521828,0,1,1,0.006536
61,58507.000000,41493.000000,6,45522.710460,290722124.815751,1049.022599,0.527013,0,1,2,0.003979
62,58226.000000,41774.000000,11,50941.021276,163764768.758348,1221.325851,0.441142,0,1,1,0.005574
63,77431.000000,22569.000000,25,59922.582773,68004217.670157,1011.771653,0.560941,0,1,2,0.003587
64,69028.000000,30972.000000,12,53274.575799,238080751.143082,1000.446726,0.536748,0,1,1,0.005192
65,71639.000000,28361.000000,26,51287.251178,82002013.918357,938.205194,0.692716,0,1,1,0.003212
66,66088.000000,33912.000000,19,47226.586767,119509243.124656,954.701115,0.609505,0,1,1,0.002689
67,100000.000000,1.000000,50,67959.982596,3814447.872130,998.750604,0.520660,0,1,0,0.000000
68,68934.000000,31066.000000,17,53653.457710,121279175.887482,1001.821362,0.589887,0,1,1,0.003542
69,66870.000000,33130.000000,14,49467.448108,166959605.671746,981.795082,0.539501,0,1,1,0.003193
70,60197.000000,39803.000000,8,46854.723712,217359104.028866,1049.759358,0.494076,0,1,1,0.005083
71,67532.000000,32468.000000,15,46358.462173,119698214.322535,909.729229,0.642485,0,1,1,0.003802
72,83615.000000,16385.000000,34,68006.420668,1663599.693638,1008.793294,0.538291,0,1,1,0.002490
73,68616.000000,31384.000000,19,55556.235563,135951897.452597,1023.469262,0.601417,0,1,1,0.002331
74,70076.000000,29924.000000,17,54220.724034,175792024.139307,1001.095152,0.625651,0,1,1,0.003296
75,62830.000000,37170.000000,16,48230.771013,142553521.851157,1028.820677,0.599045,0,1,1,0.005095
76,64353.000000,35647.000000,16,49158.334512,97631411.200122,999.350244,0.641939,0,1,1,0.004905
77,98599.000000,1401.000000,49,69929.522491,4440327.393061,975.644419,0.579178,0,1,1,0.002989
78,67303.000000,32697.000000,15,56642.389646,113059027.697916,1086.985128,0.525040,0,1,1,0.002884
79,55303.000000,44697.000000,2,40754.596683,468385541.586223,1001.406137,0.603928,0,1,2,0.005091
80,73625.000000,26375.000000,20,55023.498074,155257404.046293,944.608805,0.626516,0,1,2,0.003953
81,46098.000000,53902.000000,2,34550.472259,497191717.007474,1017.826136,0.609377,0,1,3,0.006710
82,58194.000000,41806.000000,8,43760.333363,307013420.013443,1041.860759,0.475823,0,1,1,0.003595
83,59695.000000,40305.000000,12,49681.168770,202397687.497373,1085.551929,0.451629,0,1,1,0.004268
84,94398.000000,5602.000000,47,66081.011971,3106998.955530,933.986312,0.663590,0,1,1,0.002997
85,47118.000000,52882.000000,2,35986.172861,597992995.399511,1033.900694,0.517259,0,1,2,0.008439
86,51474.000000,48526.000000,2,38050.276317,541396905.991506,1176.369043,0.478641,0,1,2,0.005293
87,100000.000000,1.000000,50,68464.526507,1879134.286176,972.930748,0.544540,0,1,0,0.000000
88,63225.000000,36775.000000,12,47723.559619,239651747.090895,933.819233,0.608997,0,1,2,0.003334
89,69352.000000,30648.000000,23,149893.305151,855569800.995322,1951.559389,0.665866,2,1,1,0.020264
90,81637.000000,18363.000000,30,182099.757721,1213793273.646189,1596.238845,0.759039,2,1,2,0.017814
91,71960.000000,28040.000000,24,168408.680503,871465304.558329,2163.992409,0.643000,2,1,3,0.012721
92,74993.000000,25007.000000,25,119828.496995,237126363.058965,1353.729405,0.755970,2,1,1,0.015347
93,73615.000000,26385.000000,25,185081.471114,763577323.611369,2439.174159,0.496758,4,1,1,0.016645
94,75255.000000,24745.000000,28,197673.189205,1451798523.755121,2534.544873,0.430092,4,1,2,0.019234
95,77947.000000,22053.000000,28,218887.648575,1749092643.267849,2666.050061,0.388947,4,1,3,0.022400
96,84789.000000,15211.000000,39,229807.751870,1506387308.012836,2647.432059,0.383815,4,1,1,0.015418
97,82488.000000,17512.000000,30,218436.211515,2037438893.058229,2604.816440,0.476905,4,1,1,0.018355
98,85947.000000,14053.000000,34,227548.176341,1631089521.262617,2618.581715,0.408851,4,1,3,0.017125
99,76590.000000,23410.000000,26,99346.930954,258871211.583356,975.631810,1.078632,4,1,3,0.019248
100,73335.000000,26665.000000,20,90455.081851,403887484.029020,1114.155437,1.113519,4,1,3,0.013955
101,71890.000000,28110.000000,20,130375.974091,725131073.090681,1397.553638,0.866666,4,1,2,0.019132
102,73398.000000,26602.000000,24,104462.734902,287493069.863452,1189.670300,0.842096,4,1,1,0.015245
103,73657.000000,26343.000000,25,94783.220895,310670845.220570,1165.365737,0.985869,4,1,2,0.016214
104,78192.000000,21808.000000,29,87805.179520,88512879.987346,990.408086,1.280952,4,1,3,0.013323
105,67427.000000,32573.000000,22,98131.158728,355962335.610572,1108.357756,0.993281,4,1,3,0.011767
106,82679.000000,17321.000000,27,102423.598020,491442369.301374,1045.230439,1.051201,4,1,2,0.014110
107,74479.000000,25521.000000,25,116454.315765,479465635.610532,1024.998026,1.010132,4,1,3,0.012146
108,68565.000000,31435.000000,23,103818.611397,177792621.099596,1243.851249,0.833173,4,1,2,0.017425
109,69918.000000,30082.000000,21,107624.573322,615503559.462149,1370.929437,0.875217,4,1,2,0.022532
110,71683.000000,28317.000000,24,104044.455860,220022030.659121,1425.705778,1.061161,4,1,2,0.011420
111,79929.000000,20071.000000,31,130191.473661,564826407.144655,1331.515219,1.099759,4,1,2,0.011643
112,69379.000000,30621.000000,20,84061.171898,396698348.717427,995.429025,1.169396,4,1,2,0.013910
113,71856.000000,28144.000000,23,128188.896481,380218059.041134,1420.971783,0.792247,4,1,2,0.013948
114,89402.000000,10598.000000,40,159826.818561,721237165.091174,1397.444809,0.841120,4,1,1,0.005190
115,76033.000000,23967.000000,26,118870.611515,399192287.641240,1231.919350,0.880474,4,1,1,0.022054
116,82590.000000,17410.000000,33,152771.915671,745940045.457439,1655.525195,0.961811,4,1,2,0.021793
117,74294.000000,25706.000000,27,109536.340798,254192567.524537,1273.775237,0.920465,4,1,2,0.015326
118,80672.000000,19328.000000,29,134959.806468,436054039.398275,1379.152116,0.875657,4,1,2,0.019561
119,73665.000000,26335.000000,26,134329.851024,813201781.151487,1496.934357,0.804933,4,1,3,0.013665
120,75169.000000,24831.000000,26,107717.746388,226109293.700613,1376.887473,0.975506,4,1,2,0.017651
121,78277.000000,21723.000000,29,132505.704695,767197046.533816,1372.510879,1.017242,4,1,3,0.012168
122,70778.000000,29222.000000,21,120616.808015,580114375.284928,1385.024505,0.809871,4,1,1,0.021603
123,85373.000000,14627.000000,36,142866.803803,627368551.639596,1382.162646,0.976124,4,1,2,0.014651
124,95562.000000,4438.000000,42,160279.554436,1168900857.956650,1318.470350,1.024325,6,1,2,0.005549
125,70697.000000,29303.000000,21,115007.499474,405604241.750779,1520.883733,0.907766,6,1,3,0.009812
126,71440.000000,28560.000000,22,100306.306381,364363887.042830,1252.429345,1.082023,6,1,3,0.014181
127,66095.000000,33905.000000,20,105841.041499,269877253.532538,1445.441288,0.809166,6,1,2,0.018520
128,68979.000000,31021.000000,24,96654.347213,299122875.481714,1126.473334,0.966060,6,1,2,0.019754
129,73686.000000,26314.000000,25,133983.602676,405613700.125052,1877.310535,0.684334,6,1,2,0.011305
130,76434.000000,23566.000000,29,139136.532557,550535577.203402,1568.158652,0.752859,6,1,2,0.017115
131,73319.000000,26681.000000,23,155096.193850,721445206.298933,1961.299836,0.535546,6,1,2,0.013884
132,73970.000000,26030.000000,23,175681.038743,1679116785.938363,2194.119748,0.622619,6,1,2,0.019455
133,83221.000000,16779.000000,30,152345.413075,751573330.807057,1616.477559,0.649647,6,1,1,0.007598
134,80165.000000,19835.000000,30,142986.436288,522224816.971547,1439.875212,0.693675,6,1,2,0.008061
135,82771.000000,17229.000000,33,170042.017171,1372775781.536680,1721.629193,0.600865,6,1,1,0.007644
136,76069.000000,23931.000000,23,98886.522849,159106815.174752,1123.173152,0.919914,4,1,4,0.008730
137,74546.000000,25454.000000,23,124434.267067,499925310.980919,1509.877913,0.819183,4,1,4,0.011184
138,76662.000000,23338.000000,27,125646.434765,435828244.810890,1648.228948,0.816398,4,1,3,0.008751
139,85162.000000,14838.000000,36,143732.777106,581454952.146640,1364.163505,0.922151,4,1,1,0.010343
140,78101.000000,21899.000000,26,126737.483502,552517050.348261,1388.812919,0.917120,4,1,2,0.011308
141,79970.000000,20030.000000,31,130612.447446,389903876.662440,1465.465646,0.723857,4,1,2,0.011366
142,81125.000000,18875.000000,34,125292.999291,593802674.264844,1404.405319,0.714078,5,1,2,0.005869
143,86302.000000,13698.000000,36,128764.053790,722198745.829733,1386.753110,0.908981,5,1,1,0.008200
144,80395.000000,19605.000000,31,120505.199924,310007353.949415,1547.939270,0.871755,5,1,2,0.010905
145,72515.000000,27485.000000,24,110503.713561,570056353.109396,1416.905327,0.816365,5,1,1,0.006352
146,73631.000000,26369.000000,23,100611.481584,388763199.988870,1240.472457,0.943791,5,1,2,0.006203
147,88870.000000,11130.000000,37,216971.217013,1526386054.782635,2113.169052,0.607290,5,1,2,0.017468
148,81772.000000,18228.000000,30,187244.942840,1048589764.742673,1931.362810,0.771792,5,1,3,0.020505
149,82857.000000,17143.000000,31,194086.821587,1253407554.388505,1787.074568,0.759960,5,1,3,0.011739
150,81219.000000,18781.000000,27,203542.305926,1161864542.152503,2095.111063,0.544944,5,1,3,0.022510
151,81093.000000,18907.000000,31,209609.980175,1353310002.518337,2273.530116,0.624624,5,1,3,0.014527
152,79253.000000,20747.000000,30,184111.166941,1173696867.139910,2165.034739,0.680219,5,1,3,0.020530
153,79124.000000,20876.000000,27,187458.080801,1184491048.700020,2110.071284,0.634706,5,1,3,0.017546
154,80306.000000,19694.000000,31,197877.139629,1375559512.583757,2354.240894,0.569981,5,1,2,0.020279
155,79589.000000,20411.000000,31,190402.687105,1892764379.567100,2180.368062,0.645429,5,1,2,0.017133
156,79178.000000,20822.000000,27,195870.003529,1632144631.048624,1874.613838,0.682113,5,1,3,0.019309
157,72744.000000,27256.000000,25,181086.805394,1233003381.901345,2342.699333,0.555624,5,1,3,0.014303
158,67635.000000,32365.000000,23,105011.796041,306417487.217736,1505.918629,1.014781,6,2,2,0.013367
159,76346.000000,23654.000000,29,130893.736641,389597339.540354,1515.423963,0.862189,6,2,1,0.018845
160,73761.000000,26239.000000,26,101706.579332,283017521.118711,1117.231093,1.283163,6,2,2,0.010341
161,82273.000000,17727.000000,33,148596.760129,974881537.861683,1387.185682,0.961441,6,2,2,0.018546
162,74540.000000,25460.000000,27,105990.562292,197042520.927353,1305.488252,0.930169,6,2,3,0.011180
163,70423.000000,29577.000000,20,86121.534950,535390391.616470,993.091858,1.169406,6,2,2,0.013894
164,72643.000000,27357.000000,25,73774.518185,146207472.337089,896.046770,1.257919,6,2,1,0.011794
165,75565.000000,24435.000000,27,76935.720005,192217457.836670,777.448393,1.558786,6,2,3,0.009337
166,76323.000000,23677.000000,30,97210.865986,205528333.874253,1262.963104,1.111508,6,2,2,0.017381
167,85704.000000,14296.000000,34,159412.534353,1015135654.893540,1489.399572,0.960298,6,2,1,0.010492
168,87883.000000,12117.000000,37,135738.983063,441230696.053314,1290.221064,1.113742,5,2,3,0.019382
169,73634.000000,26366.000000,23,108698.627529,500996724.805870,1309.180041,0.918859,5,2,3,0.011248
170,75415.000000,24585.000000,27,145615.702550,597554183.073128,1868.848606,0.955696,5,2,2,0.018191
171,78991.000000,21009.000000,30,102490.454112,507385015.805476,1087.564322,1.402533,5,2,3,0.012281
172,77954.000000,22046.000000,29,102446.714927,271898049.193269,1126.217824,1.317301,5,2,3,0.012260
173,82653.000000,17347.000000,34,193929.937546,1269136909.134521,2062.215793,0.764368,4,1,2,0.018965
174,81328.000000,18672.000000,30,193892.713516,1126611391.677155,2089.660686,0.670956,4,1,2,0.009762
175,78109.000000,21891.000000,29,165839.832077,1163309188.365798,1629.720977,0.842431,4,1,3,0.013880
176,77969.000000,22031.000000,26,153598.013356,1094002832.160486,1809.752027,0.790983,4,1,1,0.029231
177,77151.000000,22849.000000,29,137285.078647,372199411.811587,1468.063141,0.920167,4,2,1,0.009476
178,73777.000000,26223.000000,26,113027.308512,303362513.919440,1349.643506,1.116120,4,2,3,0.007710
179,78965.000000,21035.000000,34,140725.458195,767720140.085719,1193.229180,0.927451,4,2,3,0.010244
180,83796.000000,16204.000000,32,140637.022103,475542465.221487,1454.851590,0.880575,4,2,1,0.013325
181,89384.000000,10616.000000,36,164804.237073,1094144285.935837,1460.260944,0.977405,4,2,3,0.009152
182,75818.000000,24182.000000,27,159146.209759,786510443.654431,1907.005277,0.837512,4,2,1,0.007839
183,77252.000000,22748.000000,28,119520.414311,392113262.324641,1474.205968,1.016083,4,2,2,0.009422
184,84062.000000,15938.000000,35,168162.568839,1370639274.902150,1828.361204,1.065986,4,2,2,0.011472
185,78715.000000,21285.000000,30,153190.567575,566403900.676610,1476.082378,0.859465,4,2,1,0.012642
186,84033.000000,15967.000000,35,148793.245041,609577765.444358,1363.004349,0.847549,4,2,3,0.013161
187,77277.000000,22723.000000,30,136266.909981,473579354.643328,1604.459807,0.813502,4,2,2,0.011998
188,79994.000000,20006.000000,30,158927.335567,885462621.527296,1850.064812,0.964378,4,2,1,0.008671
189,95152.000000,4848.000000,46,186837.513124,1524277271.291251,1534.434935,0.818032,2,2,1,0.008237
190,78206.000000,21794.000000,29,139891.665591,990766755.172679,1707.489389,0.852821,2,2,1,0.015988
191,74563.000000,25437.000000,28,171201.557474,942275990.978605,1785.409925,0.545382,2,2,3,0.017415
192,77163.000000,22837.000000,28,146520.351728,777031758.337031,1695.233553,0.847136,2,2,1,0.025312
193,80398.000000,19602.000000,28,156166.713642,660558128.595662,1767.199627,0.980486,2,2,1,0.013895
194,78682.000000,21318.000000,30,145662.275009,1392081489.651364,1801.591452,0.922827,2,2,3,0.010566
195,76219.000000,23781.000000,29,178406.453876,875234939.595433,1951.453607,0.657869,2,2,3,0.013113
196,76594.000000,23406.000000,27,142258.600758,564441906.172538,1558.321415,0.848275,2,2,1,0.014976
197,72911.000000,27089.000000,25,134630.719096,762385711.194164,1561.231191,0.943538,2,2,3,0.013146
198,77064.000000,22936.000000,29,164876.964152,562877652.751840,1730.887519,0.735783,2,2,1,0.027496
199,77153.000000,22847.000000,29,140238.450132,461057321.664746,1525.466953,0.947196,2,2,3,0.023501
200,80474.000000,19526.000000,32,169593.717092,1271574339.880201,1685.283875,0.763216,2,3,3,0.011992
201,84985.000000,15015.000000,35,164044.453341,715382302.929194,1759.419917,0.967665,2,3,3,0.008503
202,77738.000000,22262.000000,27,113222.835823,167014944.658301,1246.387511,1.031319,2,3,3,0.009200
203,73785.000000,26215.000000,25,106535.289503,895882090.051757,1126.009971,1.149533,2,3,3,0.010858
204,80131.000000,19869.000000,28,103180.585966,253131938.415193,1181.752393,1.030110,2,3,1,0.015093
205,79974.000000,20026.000000,32,128844.664292,740947938.325772,1448.419013,0.949350,2,3,1,0.008617
206,79457.000000,20543.000000,33,147527.097157,504425231.563787,1752.728446,0.805596,2,3,1,0.016205
207,79389.000000,20611.000000,28,129236.481323,363778372.036339,1357.277404,0.874094,2,3,3,0.016509
208,75306.000000,24694.000000,28,126422.944612,470966244.703519,1423.427137,1.059284,2,3,3,0.011645
209,78924.000000,21076.000000,27,144300.912191,579671752.765774,1454.768232,0.813940,2,3,1,0.009477
210,91495.000000,8505.000000,45,149316.322931,851367107.935537,1351.293927,0.936725,2,3,2,0.009792
211,78563.000000,21437.000000,29,126552.003268,602584631.779852,1477.315604,0.924352,2,3,1,0.013469
212,73628.000000,26372.000000,26,119453.109176,205394801.405570,1344.184423,0.863046,2,3,1,0.013180
213,74473.000000,25527.000000,26,124427.371260,484483866.474856,1572.644719,0.981688,2,3,3,0.011494
214,77294.000000,22706.000000,28,121368.534918,394828296.770954,1382.374600,0.818457,2,3,1,0.012633
215,75089.000000,24911.000000,25,128897.457783,427223850.204139,1621.555804,0.932517,2,3,1,0.011321
216,77558.000000,22442.000000,30,129509.951535,405926865.708905,1495.431033,0.857897,2,3,1,0.008653
217,77366.000000,22634.000000,29,114653.387402,475842651.052359,1287.891782,1.073079,2,3,1,0.011707
218,80381.000000,19619.000000,32,121805.807437,213045002.105216,1180.263818,0.960608,2,3,1,0.021935
219,71419.000000,28581.000000,22,119761.700754,502300888.007616,1442.114582,0.945723,2,3,1,0.009899
220,80688.000000,19312.000000,28,126796.535861,704935401.372601,1260.879736,0.945189,2,3,1,0.009530
221,71464.000000,28536.000000,23,96945.516639,343930038.338881,1202.064713,1.130919,2,3,1,0.013548
222,74948.000000,25052.000000,25,124593.637753,508074776.586308,1516.967402,0.927870,2,3,3,0.010217
223,76282.000000,23718.000000,29,120101.945007,225492444.270107,1435.788109,1.001033,2,3,1,0.008932
224,76483.000000,23517.000000,26,102459.824785,154713892.963992,1265.555115,1.106554,2,3,3,0.011525
225,74124.000000,25876.000000,26,130185.380130,429888846.247477,1521.638472,0.865170,2,3,1,0.009081
226,77336.000000,22664.000000,27,115877.071094,405704741.982544,1290.150506,1.033154,2,3,1,0.020788
227,80969.000000,19031.000000,32,126900.927839,266050591.091587,1343.272141,0.793097,2,3,1,0.014858
228,77644.000000,22356.000000,29,116231.972466,312598431.778428,1298.682227,0.935073,2,3,1,0.008237
229,74705.000000,25295.000000,27,113634.210269,274251970.389985,1246.777307,1.004982,2,3,1,0.010919
230,71386.000000,28614.000000,25,114666.227124,142094706.758536,1412.878570,1.054805,2,3,1,0.007679
231,75628.000000,24372.000000,25,118744.632349,470932761.894926,1507.468413,0.877969,2,3,1,0.011943
232,76936.000000,23064.000000,27,104340.224784,716029705.906026,1086.868560,1.221473,2,3,1,0.010452
233,86591.000000,13409.000000,38,173412.734497,1138333836.609961,1676.754068,0.809636,2,3,1,0.010224
234,80365.000000,19635.000000,30,146904.266165,545594932.439296,1726.803929,0.910450,2,3,1,0.008079
235,82358.000000,17642.000000,34,211739.807058,1645641819.044374,2239.837607,0.680089,2,2,3,0.010482
236,77853.000000,22147.000000,27,211044.298194,1634327834.972043,2691.686204,0.481631,2,2,1,0.021696
237,84461.000000,15539.000000,33,217747.215143,1364175771.127966,2120.246588,0.552289,2,2,1,0.016856
238,100000.000000,1.000000,50,215826.442420,1492469560.601263,1787.319770,0.723880,2,2,2,0.016289
239,82490.000000,17510.000000,31,224710.138105,1396329577.350265,2436.336589,0.428751,2,2,1,0.020097
240,77180.000000,22820.000000,28,207904.867997,1242382866.325813,2452.166457,0.453526,2,2,1,0.015818
241,83330.000000,16670.000000,31,219463.521369,1667333047.553127,2475.851887,0.612272,2,2,1,0.014476
242,76749.000000,23251.000000,27,206693.778578,1547550848.855969,2584.840531,0.512382,2,2,1,0.030171
243,75733.000000,24267.000000,27,185846.095798,1762513286.359114,2234.683114,0.583957,2,2,1,0.027944
244,82067.000000,17933.000000,33,211462.679905,1641621613.490687,2284.873375,0.532085,2,2,1,0.020118
245,77945.000000,22055.000000,28,207694.028876,1123025737.778008,2733.419621,0.540358,2,2,1,0.017557
246,71569.000000,28431.000000,24,212405.814640,1390673795.620670,2264.416946,0.552778,2,2,1,0.022340
247,78570.000000,21430.000000,29,205040.261996,1505731273.063047,2160.452734,0.566187,2,2,1,0.015443
248,82133.000000,17867.000000,31,223269.896784,1719508801.697746,2530.427046,0.544472,2,2,1,0.017408
249,77319.000000,22681.000000,27,214357.060281,1941861100.131309,2561.280514,0.560859,2,2,1,0.015040
250,77601.000000,22399.000000,32,205791.494192,1379882065.794441,2265.969538,0.530777,2,2,1,0.014252
251,72811.000000,27189.000000,24,197039.429578,1176105606.980464,2623.209348,0.575993,2,2,1,0.015584
252,71828.000000,28172.000000,23,210743.768091,1335769415.754221,2595.603579,0.515511,2,2,1,0.032766
253,81368.000000,18632.000000,30,200372.457807,1398518640.202668,2179.726462,0.595726,2,2,1,0.012799
254,76353.000000,23647.000000,26,215954.807159,1398438659.104609,2536.253333,0.471714,2,2,1,0.025913
255,94362.000000,5638.000000,46,230273.168970,1700615450.616358,1896.210803,0.535582,2,2,0,0.000000
256,82220.000000,17780.000000,31,214206.970779,1448044049.899534,2359.436238,0.521652,2,2,1,0.010989
257,77380.000000,22620.000000,27,212832.908816,1440010670.971663,2557.418505,0.606363,2,2,1,0.020124
258,75256.000000,24744.000000,27,199420.853041,1287752677.313349,2168.170584,0.595533,2,2,1,0.017527
259,81603.000000,18397.000000,32,197040.030815,1182896433.178875,2148.047994,0.571692,2,2,1,0.013059
260,78013.000000,21987.000000,27,208595.741612,1499145375.702086,2253.596925,0.552225,2,2,1,0.010703
261,81871.000000,18129.000000,31,222503.092953,1608369872.305994,2618.206910,0.534803,2,2,1,0.018804
262,78016.000000,21984.000000,30,211700.196500,1330860292.910628,2297.090095,0.559898,2,2,1,0.050158
263,73440.000000,26560.000000,26,210440.316055,1413540392.629187,2932.750591,0.490428,2,2,1,0.012812
264,90888.000000,9112.000000,41,226229.201493,1571040967.722249,2158.463169,0.539298,2,2,0,0.001556
265,82158.000000,17842.000000,33,220471.111381,1329400507.542176,2259.868215,0.508360,2,2,1,0.022987
266,77521.000000,22479.000000,27,219931.632925,1684970500.501627,2602.496136,0.494140,2,2,1,0.029584
267,75614.000000,24386.000000,27,200043.300123,1431132764.710767,2505.516580,0.630935,2,2,1,0.031525
268,73086.000000,26914.000000,26,206669.092629,1604239128.187099,2655.208099,0.501971,2,2,1,0.024497
