generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58338.000000,41662.000000,6,45777.140714,288779794.829966,1231.861534,0.000000,7,3,1,0.003692
1,55423.000000,44577.000000,6,43057.019249,369149925.836524,1197.653449,0.000000,7,3,1,0.005261
2,66705.000000,33295.000000,17,52620.716191,116416638.285760,1207.486259,0.000000,7,3,1,0.001724
3,48659.000000,51341.000000,2,37628.497264,438861503.977239,1300.113729,0.000000,7,3,1,0.006002
4,56343.000000,43657.000000,5,44539.243344,314890406.440871,1254.516949,0.000000,7,3,1,0.006639
5,59935.000000,40065.000000,11,49812.140796,200765352.957325,1341.239387,0.000000,7,3,1,0.001693
6,55647.000000,44353.000000,6,38663.916397,296710661.166632,1202.376488,0.000000,7,3,1,0.004987
7,60733.000000,39267.000000,9,47780.219418,306945794.153132,1171.755678,0.000000,7,3,1,0.003343
8,62342.000000,37658.000000,12,51872.605010,186815511.702573,1199.150036,0.000000,7,3,1,0.003123
9,61428.000000,38572.000000,11,46739.705635,155597394.367474,1181.161700,0.000000,7,3,1,0.004692
10,53316.000000,46684.000000,2,39148.562474,478027715.731649,1375.665362,0.000000,7,3,1,0.002081
11,60713.000000,39287.000000,8,47867.567232,204995101.633429,1297.808422,0.000000,4,3,1,0.002478
12,52139.000000,47861.000000,6,39568.286764,342468411.026238,1225.850722,0.000000,4,3,1,0.007677
13,59885.000000,40115.000000,4,45630.517855,280004216.493713,1127.343051,0.000000,4,3,1,0.005931
14,49435.000000,50565.000000,2,35278.751322,574389506.760039,1262.623320,0.000000,4,3,1,0.003765
15,60785.000000,39215.000000,11,47514.944195,260675369.069106,1179.521847,0.000000,4,3,1,0.003955
16,69048.000000,30952.000000,21,59290.176507,26652477.558345,1223.365555,0.000000,4,3,1,0.002629
17,53512.000000,46488.000000,3,40136.125013,371157693.566247,1207.678522,0.000000,4,3,2,0.002162
18,48701.000000,51299.000000,2,34203.437700,435677399.347554,1146.844555,0.000000,4,3,1,0.004354
19,58789.000000,41211.000000,6,45309.061005,316549078.588614,1137.562750,0.000000,1,3,2,0.002433
20,54544.000000,45456.000000,2,41763.344694,347258100.016303,1267.594867,0.000000,1,3,2,0.003189
21,54344.000000,45656.000000,2,36357.940314,510413909.604388,1126.304222,0.000000,1,3,1,0.004969
22,63385.000000,36615.000000,6,47467.571645,306464563.596982,1133.032901,0.000000,1,3,2,0.003625
23,100000.000000,1.000000,50,63968.339753,0.000000,1092.938108,0.000000,1,3,1,-0.000000
24,56092.000000,43908.000000,4,39096.640909,382768476.140581,1227.465815,0.000000,1,3,1,0.003235
25,47719.000000,52281.000000,2,32826.725634,504173757.253075,1504.979204,0.000000,1,3,1,0.005707
26,60726.000000,39274.000000,7,45951.378439,266370977.527799,1263.131872,0.000000,1,3,1,0.005687
27,50315.000000,49685.000000,2,36735.057403,511875591.605881,1468.032987,0.000000,1,3,2,0.006841
28,44078.000000,55922.000000,2,32791.155173,587235829.532911,1147.382540,0.000000,1,3,1,0.007745
29,67519.000000,32481.000000,17,59029.782166,23758947.222785,1398.451142,0.000000,1,3,1,0.003842
30,56424.000000,43576.000000,5,39312.782138,396003518.222817,1170.763205,0.000000,1,2,2,0.004219
31,69847.000000,30153.000000,23,60547.061980,1214804.649489,1386.623065,0.000000,1,2,1,0.001293
32,67185.000000,32815.000000,15,55646.442632,42494289.139203,1358.050406,0.000000,1,2,1,0.001823
