generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,89197.000000,10803.000000,41,64992.018596,1933639.845696,866.191356,0.709228,4,2,0,0.001750
1,53275.000000,46725.000000,8,44437.946401,289134720.658254,986.982484,0.617554,3,2,1,0.002101
2,63836.000000,36164.000000,15,52705.154880,144323042.547425,1082.242235,0.634909,3,2,1,0.001742
3,64161.000000,35839.000000,15,52275.359498,215504845.762832,1104.749910,0.447016,3,2,1,0.001844
4,74660.000000,25340.000000,21,57163.679299,102487176.955076,1033.076729,0.539386,3,2,1,0.001875
5,56493.000000,43507.000000,9,45243.522848,375034363.397201,984.471408,0.533036,3,2,1,0.002327
6,74271.000000,25729.000000,20,53308.660797,59638761.190671,994.089263,0.614753,5,2,2,0.001068
7,59794.000000,40206.000000,10,42412.395716,273647084.958281,913.970737,0.815823,5,2,1,0.001822
8,61223.000000,38777.000000,11,45749.628323,163474437.461494,1022.795150,0.666452,6,2,1,0.001597
9,90073.000000,9927.000000,43,67935.097194,2997637.748073,1047.404481,0.576238,8,3,1,0.001937
10,65567.000000,34433.000000,12,54651.832427,125592516.429325,1100.380982,0.463298,8,3,4,0.002478
11,70270.000000,29730.000000,18,53957.879576,93121152.376135,1040.156672,0.606808,8,3,1,0.001908
12,72860.000000,27140.000000,20,56562.742083,128332653.458606,1022.248038,0.566322,8,3,4,0.001948
13,65895.000000,34105.000000,18,53038.247599,125883002.845121,1022.159006,0.542360,8,3,1,0.001635
14,67305.000000,32695.000000,15,50386.729884,165667877.007336,945.483853,0.685954,8,3,4,0.001063
15,76398.000000,23602.000000,25,67597.631699,359609165.925151,785.686942,1.273815,8,3,1,0.004762
16,77610.000000,22390.000000,26,69598.123784,121676292.928262,730.813632,1.303625,8,3,5,0.004956
17,85641.000000,14359.000000,35,89633.584868,98956297.324444,973.229983,1.201254,8,3,1,0.003543
18,71649.000000,28351.000000,25,68557.605635,59562652.033869,889.768559,1.059415,8,3,1,0.004176
19,72241.000000,27759.000000,24,72490.365220,104709788.062603,950.446821,1.042664,8,3,3,0.004426
20,71153.000000,28847.000000,19,72101.243214,150632718.891508,1005.932281,0.997057,8,3,2,0.005421
21,64807.000000,35193.000000,13,56383.962912,267054593.682780,752.036139,1.177501,8,3,4,0.006979
22,89775.000000,10225.000000,41,92252.163228,67668982.110456,946.579962,1.049811,8,3,3,0.002919
23,75050.000000,24950.000000,24,64385.554649,114365573.808538,731.648276,1.063778,8,3,4,0.004030
24,73795.000000,26205.000000,23,73391.985337,71671194.727328,905.111104,1.001514,8,3,3,0.004471
25,80159.000000,19841.000000,34,82793.699507,67775161.422588,802.413984,1.332784,8,3,2,0.005835
26,71160.000000,28840.000000,23,61284.208718,132639211.893294,796.311336,1.137025,8,3,1,0.006799
27,65781.000000,34219.000000,20,61500.351520,145977443.561914,860.338446,1.208666,8,3,2,0.004292
28,75053.000000,24947.000000,25,65444.705906,109968151.311954,757.208563,1.402956,8,3,1,0.005123
29,68231.000000,31769.000000,17,63644.151389,161447747.650934,698.875671,1.176411,8,3,4,0.007336
30,82478.000000,17522.000000,35,79878.519083,113481686.985442,722.931315,1.513162,8,3,4,0.014239
31,77131.000000,22869.000000,29,68940.803428,376059132.305120,782.662037,1.684966,8,3,1,0.007902
32,79635.000000,20365.000000,26,77672.998787,235198630.766052,848.749276,1.290703,8,3,4,0.009852
33,75352.000000,24648.000000,25,63993.102028,326534117.407772,700.091538,1.557658,8,3,4,0.008986
34,72981.000000,27019.000000,24,80275.197382,108057684.224946,916.259362,0.955434,8,3,4,0.007156
35,82427.000000,17573.000000,31,106867.470406,165107388.775618,1131.721330,0.981681,8,3,6,0.006625
36,74040.000000,25960.000000,25,75319.474998,78675621.753509,862.743110,1.126476,8,3,3,0.006267
37,75932.000000,24068.000000,27,212753.212353,1817558235.800085,2217.698499,0.544755,8,3,1,0.015259
38,74654.000000,25346.000000,26,221576.677305,2034319458.961736,2704.076552,0.438050,8,3,3,0.022292
39,75852.000000,24148.000000,29,230802.457687,1705445018.735238,3028.721437,0.497959,8,3,1,0.013631
40,84667.000000,15333.000000,35,229792.952957,1808035470.037813,2605.341950,0.531523,8,3,1,0.010463
41,71600.000000,28400.000000,24,215193.986396,1783266669.681162,2798.083234,0.413407,8,3,3,0.016506
42,78832.000000,21168.000000,29,201631.837184,1705060123.691202,2283.767858,0.502949,8,3,3,0.018264
43,78920.000000,21080.000000,28,180895.275385,1649048622.536268,1994.011887,0.783499,8,3,4,0.010731
44,88814.000000,11186.000000,40,213807.829353,2665564425.823219,2054.558580,0.529186,8,3,1,0.002482
45,76452.000000,23548.000000,29,176129.689903,1044625078.995427,2036.886582,0.631865,8,3,2,0.033379
46,88577.000000,11423.000000,37,220387.775102,1492614937.467675,2191.521021,0.551878,8,3,3,0.009357
47,75597.000000,24403.000000,27,123548.922322,698345759.845182,1531.740069,0.932042,8,3,2,0.019368
48,72566.000000,27434.000000,25,153197.723586,980722629.316405,1737.406878,0.678297,8,3,3,0.011719
49,77151.000000,22849.000000,28,152127.671734,606794840.230841,1683.836699,0.820923,8,3,4,0.014033
50,76815.000000,23185.000000,28,156058.033562,677460949.213073,1910.158283,0.691122,8,3,3,0.014041
51,84893.000000,15107.000000,30,195820.292711,1529082074.915312,2244.391546,0.635817,8,3,3,0.013209
52,83212.000000,16788.000000,33,162824.642487,999408346.401556,1883.136720,0.678031,8,3,4,0.024281
53,92039.000000,7961.000000,42,213291.882987,1687217642.703366,1896.021574,0.661304,8,3,4,0.002337
54,77818.000000,22182.000000,29,184000.589244,1762372180.054382,1990.670611,0.634570,8,3,4,0.017237
55,78324.000000,21676.000000,31,186821.527151,1348065412.577250,2155.161067,0.542183,8,3,1,0.017802
56,80446.000000,19554.000000,32,166680.397852,1059490905.981038,1976.595021,0.744829,8,3,4,0.011977
57,76854.000000,23146.000000,25,184943.818388,1078406213.108311,2023.175952,0.734089,6,2,3,0.018454
58,79571.000000,20429.000000,30,179163.492109,1276913465.982062,2040.385508,0.678202,6,2,1,0.026198
59,78282.000000,21718.000000,27,153228.656731,1208107592.895306,1871.968474,0.674232,6,3,4,0.016784
60,75494.000000,24506.000000,24,169584.230103,937471386.061415,1981.952896,0.717456,6,3,3,0.027883
61,74000.000000,26000.000000,26,177303.718776,1163219704.501600,2449.440873,0.622410,6,3,4,0.023954
62,77922.000000,22078.000000,30,144418.507995,985552936.491382,1628.964858,0.834008,6,3,3,0.023717
63,80965.000000,19035.000000,31,185476.960726,1249499556.856391,2105.322365,0.607581,8,5,4,0.019593
64,82935.000000,17065.000000,32,184901.784223,1709857590.443915,1866.056705,0.686452,8,5,1,0.013797
65,74757.000000,25243.000000,27,168133.815221,1082417768.939907,2361.844286,0.554007,8,5,1,0.013161
66,75239.000000,24761.000000,27,179435.241160,911297044.598694,1922.872346,0.597026,8,5,3,0.022453
67,73774.000000,26226.000000,25,156945.212664,1043369917.563033,1751.379065,0.929130,8,5,4,0.017280
68,80605.000000,19395.000000,32,162300.767318,910913578.011830,1734.955540,0.805692,8,5,1,0.015637
