generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98785.000000,1215.000000,48,208436.966782,2125308978.020936,1743.205068,0.612459,2,4,0,-0.000000
1,87262.000000,12738.000000,36,185471.623360,2014656421.515471,1917.485490,0.576975,2,4,1,0.007625
2,85135.000000,14865.000000,32,200636.818874,1012580036.945853,2004.313124,0.707079,2,4,1,0.010422
3,89243.000000,10757.000000,40,201779.281901,1740541425.133985,2134.086860,0.539595,2,4,1,0.006988
4,81343.000000,18657.000000,32,181576.848408,2077410679.129672,2074.051092,0.600597,2,4,1,0.009796
5,81526.000000,18474.000000,30,175000.964882,1859183171.166507,2008.003005,0.660375,2,4,1,0.013987
6,80355.000000,19645.000000,30,156210.524134,1551065575.194717,1999.394640,0.727022,2,4,1,0.007889
7,73148.000000,26852.000000,28,143013.142707,577480316.013713,1809.111768,0.603652,2,4,1,0.012605
8,79108.000000,20892.000000,29,173436.376621,885582628.514651,2172.015713,0.660301,2,4,1,0.009899
9,83943.000000,16057.000000,32,178069.993804,976248894.484938,2060.079881,0.668968,2,4,2,0.010176
10,85433.000000,14567.000000,35,168261.639057,1578053173.422017,1510.598277,0.759126,2,4,1,0.007520
11,86156.000000,13844.000000,36,158752.796689,901872268.050820,1662.051293,0.747500,2,4,1,0.010244
12,78579.000000,21421.000000,30,155718.163929,853131356.727781,1727.340321,0.747747,3,4,3,0.007691
13,83151.000000,16849.000000,32,157638.963946,774834039.486786,1630.110686,0.815152,3,4,1,0.012198
14,79261.000000,20739.000000,33,147614.482592,1089444712.607445,1485.220448,0.821997,3,4,1,0.013182
15,85192.000000,14808.000000,34,107663.223803,184000959.159847,1000.585184,0.987586,4,4,1,0.003450
16,73336.000000,26664.000000,22,91880.486744,103249342.140235,1144.497482,0.885004,4,4,1,0.004528
17,70059.000000,29941.000000,24,87135.393815,109480303.060094,1393.590695,0.882199,4,4,1,0.006711
18,83504.000000,16496.000000,35,164052.926645,1381778674.288906,2060.353430,0.815345,4,4,1,0.008806
19,100000.000000,1.000000,50,141494.149104,972223532.013441,1086.397582,1.114100,4,4,1,0.006870
20,97197.000000,2803.000000,48,171724.230652,879147675.120377,1486.853641,0.939355,4,4,2,0.008256
21,73903.000000,26097.000000,26,129395.376661,731014723.319574,1790.960836,0.870908,4,4,1,0.012898
22,90697.000000,9303.000000,42,152982.023611,1062506309.680128,1434.545953,1.114230,4,4,1,0.009323
23,84531.000000,15469.000000,34,153411.047837,833690838.316107,1625.755255,1.074292,4,4,1,0.007576
24,77489.000000,22511.000000,29,158080.425295,1651367083.971031,2008.970825,0.928683,4,4,1,0.009805
25,84786.000000,15214.000000,32,122458.124631,356308347.771173,1150.163601,1.197848,4,4,1,0.012072
26,74728.000000,25272.000000,28,131212.740632,338675170.310415,1409.114428,0.894391,5,3,1,0.005839
27,78116.000000,21884.000000,28,150737.496908,660397615.461523,1967.576852,0.914972,5,3,1,0.008933
28,78243.000000,21757.000000,32,188895.975768,1729947431.838156,2219.165219,0.603494,5,3,3,0.012733
29,83288.000000,16712.000000,33,175685.717198,903149604.533346,1909.060888,0.720009,5,3,2,0.011237
30,80557.000000,19443.000000,32,174514.509419,1315982252.395990,2215.508815,0.748876,5,3,3,0.017695
31,88399.000000,11601.000000,38,183832.992383,1331825255.042632,1835.261027,0.621710,5,3,1,0.019941
32,81637.000000,18363.000000,31,185583.819883,1827824644.487706,1956.800907,0.666092,5,3,1,0.013655
33,82182.000000,17818.000000,33,182454.554975,1313317089.974364,1940.404348,0.640763,5,3,1,0.015591
34,85182.000000,14818.000000,34,181791.825630,1156097440.186293,1813.390371,0.678498,5,3,1,0.010554
35,75919.000000,24081.000000,28,193373.203495,1326564970.853493,2541.715329,0.557605,5,3,1,0.021775
36,86399.000000,13601.000000,37,182281.556334,1028359408.824676,1978.820724,0.771521,5,3,1,0.021929
37,94339.000000,5661.000000,43,197655.916063,2084310055.166611,2025.334302,0.735785,5,3,1,0.007728
38,81094.000000,18906.000000,31,189280.731243,1421912539.869694,2110.105682,0.623479,5,3,1,0.025570
39,86659.000000,13341.000000,37,189746.329764,1794479359.019346,1885.767725,0.737957,5,3,2,0.010566
40,85173.000000,14827.000000,34,194226.909117,1133681833.238881,1912.848954,0.650030,5,3,1,0.020566
41,88773.000000,11227.000000,37,190836.319367,1850821565.866688,1723.280259,0.726870,4,2,1,0.014860
42,78673.000000,21327.000000,29,171067.488121,1086768619.315501,1690.845003,0.640058,4,2,1,0.010602
43,89781.000000,10219.000000,42,208638.467206,1468226545.995245,2059.415750,0.576108,4,2,1,0.009537
44,84626.000000,15374.000000,34,202852.051368,1443704662.367912,2205.201160,0.611366,4,0,1,0.011506
45,73870.000000,26130.000000,27,159730.547948,1515073745.733156,1878.198276,0.772130,4,0,1,0.028128
46,81013.000000,18987.000000,33,201843.581731,1548052024.509006,2186.689878,0.672946,4,0,1,0.015707
47,78694.000000,21306.000000,28,202828.499890,1709581442.652108,1956.652822,0.678656,3,0,1,0.012516
48,86538.000000,13462.000000,38,195449.335320,1395791487.377887,1936.699720,0.719657,2,0,1,0.012090
49,88829.000000,11171.000000,38,202446.543869,1404347865.233139,1974.694988,0.589701,2,0,1,0.013859
50,81117.000000,18883.000000,31,182990.637115,1206517636.263340,1875.447118,0.749817,2,0,1,0.021953
51,84262.000000,15738.000000,34,151104.328204,602689727.393959,1430.784789,0.772080,2,1,2,0.012345
52,78531.000000,21469.000000,29,143530.265697,644103152.845918,1638.634415,0.849555,2,1,1,0.013613
53,79717.000000,20283.000000,28,137354.258678,403016193.761423,1539.465216,0.803691,2,1,1,0.010316
54,86276.000000,13724.000000,33,168862.479665,995061963.552409,1666.138122,0.778036,2,1,1,0.010962
55,79905.000000,20095.000000,31,158356.736753,1277347343.650346,1577.454465,0.748816,2,1,1,0.014056
56,76761.000000,23239.000000,28,156162.297668,1008233161.814859,1907.650749,0.723224,2,1,1,0.008069
57,83048.000000,16952.000000,34,154184.260590,462391919.606808,1522.411964,0.811747,2,1,1,0.015038
58,79198.000000,20802.000000,28,144607.073312,704050527.265739,1652.176304,0.701693,2,1,1,0.009893
59,77891.000000,22109.000000,29,143881.725194,856105806.674800,1532.187185,0.764172,2,1,1,0.016946
60,74796.000000,25204.000000,26,166103.943723,675243477.024703,1782.596171,0.591920,2,1,1,0.015995
61,88010.000000,11990.000000,38,170747.671361,1501054786.993419,1888.177823,0.776612,2,1,1,0.012068
