generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,94742.000000,5258.000000,42,54838.890458,490988717.096627,301.331383,4.212606,3,3,1,0.007959
1,87986.000000,12014.000000,39,51438.690203,146077422.705372,255.055173,5.194881,3,3,1,0.045852
2,87625.000000,12375.000000,38,59906.785755,289762229.544469,517.762360,5.011316,3,3,1,0.027449
3,84018.000000,15982.000000,36,51979.307643,451445760.449617,292.443486,4.366513,3,3,1,0.020845
4,88226.000000,11774.000000,40,57021.553809,403387657.113116,311.799582,3.725387,3,3,1,0.018827
5,84256.000000,15744.000000,37,76344.498518,499510022.462373,470.548722,3.520607,3,3,1,0.018137
6,84880.000000,15120.000000,36,60995.629852,619823789.011955,403.843247,3.653033,3,3,1,0.012130
7,83870.000000,16130.000000,30,56161.386537,205470027.080759,318.056088,3.723813,3,3,1,0.026969
8,82027.000000,17973.000000,35,42509.874447,230332157.627137,249.262098,4.656674,3,3,1,0.022359
9,89271.000000,10729.000000,39,52093.274284,241596238.055767,313.968961,4.404253,3,3,1,0.015847
10,74207.000000,25793.000000,28,60315.700472,251098266.589004,517.722965,3.513628,3,3,1,0.020654
11,87521.000000,12479.000000,37,52360.124400,433221710.152617,279.865986,4.695442,3,3,1,0.013294
12,80848.000000,19152.000000,31,50877.475624,139309946.247062,259.869340,3.785016,3,3,1,0.017590
13,82883.000000,17117.000000,34,75779.294588,274786581.821277,342.676124,3.576099,3,3,1,0.023087
14,86956.000000,13044.000000,37,56985.732849,315841389.893798,287.416876,4.421229,3,3,1,0.023690
15,80861.000000,19139.000000,33,46280.966676,244000640.513109,267.927244,4.272495,3,3,1,0.018074
16,87906.000000,12094.000000,40,48104.167889,209701920.790885,243.681727,4.721121,3,3,1,0.012577
17,83629.000000,16371.000000,37,52985.324682,411754481.509067,284.247565,4.267179,3,3,1,0.027622
18,84780.000000,15220.000000,36,55633.783746,146178036.330645,281.431952,3.962110,3,3,1,0.020005
19,91422.000000,8578.000000,39,62723.289614,293925011.428551,273.027046,4.326980,3,3,1,0.018509
20,85106.000000,14894.000000,35,58276.055394,158421806.542924,307.529945,3.868489,3,3,1,0.016090
21,91978.000000,8022.000000,43,66692.541916,172811399.585878,325.426648,4.155068,3,3,1,0.020393
22,89879.000000,10121.000000,39,56659.148296,169386569.870282,262.977965,4.115842,3,3,1,0.013529
23,73516.000000,26484.000000,27,48953.807708,456306446.255862,306.679312,3.644717,3,3,2,0.049228
24,79689.000000,20311.000000,30,44671.308583,162668652.060426,256.292144,4.235208,3,3,1,0.025292
25,86827.000000,13173.000000,39,48122.605785,251866107.138454,273.638079,4.421742,3,3,1,0.020570
26,92339.000000,7661.000000,45,56730.028678,187427372.826744,290.496476,4.272227,3,3,0,0.002780
27,75638.000000,24362.000000,28,46315.672621,331511106.088820,282.299241,4.298144,3,3,1,0.024980
28,88894.000000,11106.000000,39,54306.339617,241525475.737905,275.401035,4.262905,3,3,1,0.012167
29,79241.000000,20759.000000,30,52212.432484,481902970.500998,304.927033,3.857249,3,3,1,0.013375
30,86274.000000,13726.000000,37,56739.705304,337701437.251267,341.305364,4.010182,4,3,1,0.010390
31,87253.000000,12747.000000,39,66377.719320,621770599.251866,367.286898,3.520586,4,3,1,0.011569
32,80980.000000,19020.000000,31,67334.390466,134730750.469297,402.498326,2.954545,4,3,1,0.015173
