generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55669.000000,44331.000000,6,45481.082177,313543875.727734,1333.345016,0.000000,2,3,1,0.006495
1,55557.000000,44443.000000,6,43093.456438,332038197.139531,1194.337969,0.000000,3,4,1,0.002107
2,47220.000000,52780.000000,2,34515.809637,414706434.912852,1193.879039,0.000000,3,4,1,0.007776
3,46720.000000,53280.000000,4,38517.087570,290447723.874279,1383.735277,0.000000,3,4,1,0.008953
4,59252.000000,40748.000000,9,53995.486122,69223621.714867,1319.541813,0.000000,4,4,1,0.011460
5,61509.000000,38491.000000,9,48348.916378,248414473.871724,1259.300073,0.000000,4,4,1,0.001832
6,53521.000000,46479.000000,8,46321.894727,238261002.802657,1467.061054,0.000000,4,4,1,0.004989
7,61646.000000,38354.000000,10,47203.384087,205381047.415127,1200.716841,0.000000,4,4,1,0.005094
8,92503.000000,7497.000000,42,62484.473128,273587.588166,1117.343808,0.000000,4,4,1,0.001297
9,100000.000000,1.000000,50,62968.837053,0.000000,1098.262703,0.000000,4,4,1,0.000000
10,58517.000000,41483.000000,14,46500.360585,221295425.376550,1176.521177,0.000000,4,4,1,0.006942
11,57663.000000,42337.000000,9,47689.061338,187637418.535887,1325.069002,0.000000,4,4,1,0.006071
12,56638.000000,43362.000000,6,43508.404830,318279467.829063,1201.421881,0.000000,4,4,1,0.006831
13,100000.000000,1.000000,50,64713.945744,0.000000,1130.374028,0.000000,4,4,0,0.000000
14,55867.000000,44133.000000,2,38627.965786,379954902.249066,1110.889671,0.000000,4,4,1,0.007650
15,58334.000000,41666.000000,10,45641.997245,337050628.251315,993.164404,0.690116,5,5,1,0.002691
16,69447.000000,30553.000000,19,53957.185226,104762324.917230,1003.676494,0.557832,5,5,1,0.001958
17,64418.000000,35582.000000,13,50512.689860,228158878.595119,1071.752497,0.476575,5,5,1,0.001993
18,66303.000000,33697.000000,17,56175.814450,57437848.369723,1022.871796,0.696481,5,5,1,0.003567
19,61302.000000,38698.000000,13,46162.425225,198062269.679747,1028.085798,0.489428,5,5,1,0.007679
20,64559.000000,35441.000000,14,45424.162375,182299085.592428,921.415388,0.707474,4,4,2,0.003806
21,56453.000000,43547.000000,7,40321.457602,319944880.333799,977.937022,0.631759,4,4,2,0.004426
22,62690.000000,37310.000000,14,47408.000507,174845339.530600,1063.420780,0.487064,4,4,1,0.003124
23,67446.000000,32554.000000,16,53719.801650,187826263.061872,1104.570696,0.532753,4,4,1,0.003188
24,71731.000000,28269.000000,16,54607.891257,133616198.947093,927.966371,0.729678,4,4,1,0.003513
25,64645.000000,35355.000000,15,52775.206624,136145669.735684,1021.808566,0.689534,4,4,1,0.002750
26,66221.000000,33779.000000,18,51491.902756,193319582.370574,1019.194529,0.672074,4,4,1,0.004077
27,62586.000000,37414.000000,14,55088.676218,128190447.840143,978.488040,0.749791,4,4,1,0.003619
28,57046.000000,42954.000000,12,48382.926695,185896028.414006,947.803827,0.669972,4,4,1,0.006391
29,63325.000000,36675.000000,14,49079.178643,177278096.202115,1015.659207,0.541456,4,4,1,0.005370
30,62233.000000,37767.000000,7,45724.695772,345662568.552665,967.465811,0.668410,4,4,1,0.003141
31,65761.000000,34239.000000,18,55341.946887,61449635.370264,1032.108418,0.670103,4,4,1,0.001994
32,75685.000000,24315.000000,26,57636.805802,69713104.294390,884.359106,0.681142,4,4,1,0.003711
33,65006.000000,34994.000000,13,52272.353788,123652129.956658,1042.218286,0.502002,4,4,1,0.001295
34,57497.000000,42503.000000,11,39711.269846,282429495.329947,901.047584,0.643419,3,5,2,0.004307
35,62909.000000,37091.000000,10,52048.223608,166701664.597322,1199.704124,0.580171,3,5,1,0.002297
36,71467.000000,28533.000000,24,62576.665253,12464397.255626,1237.781383,0.438921,3,4,1,0.003095
37,66362.000000,33638.000000,14,54524.227092,141394415.937817,1088.898807,0.505887,3,4,1,0.002703
38,58072.000000,41928.000000,16,50039.784656,125692091.099025,1124.428175,0.374306,3,4,1,0.002261
39,100000.000000,1.000000,50,69205.933933,2324449.573391,936.111784,0.634780,3,3,0,0.000000
40,64347.000000,35653.000000,14,47195.066385,249910767.746074,875.602498,0.767645,3,3,1,0.001557
41,71246.000000,28754.000000,18,53453.762923,139436431.949500,1015.363504,0.651688,3,3,1,0.001669
42,65064.000000,34936.000000,18,53075.098876,107845730.881137,1089.231973,0.484085,3,3,1,0.001777
43,68854.000000,31146.000000,18,55727.578893,161697878.725382,1007.589176,0.611485,3,3,1,0.002746
44,66025.000000,33975.000000,18,51637.585316,108437707.934207,961.863262,0.610527,3,3,1,0.002311
45,65108.000000,34892.000000,15,53358.811071,163114893.155530,1018.341705,0.636811,3,3,1,0.001853
46,63949.000000,36051.000000,9,46240.973160,298213862.585482,953.281951,0.637352,3,3,1,0.003348
47,58634.000000,41366.000000,9,46073.511310,207635469.569071,1054.370074,0.528617,3,3,1,0.002895
48,69106.000000,30894.000000,13,52426.061881,217657475.303553,1043.223895,0.545265,3,3,2,0.002359
49,70258.000000,29742.000000,19,54295.395855,123360219.604272,946.663190,0.648054,3,3,1,0.001841
50,61063.000000,38937.000000,11,49453.770074,184534133.447636,1089.799599,0.468528,4,4,1,0.002254
51,81967.000000,18033.000000,29,203372.221087,2051059469.140699,2195.948458,0.713882,4,4,1,0.009354
52,75253.000000,24747.000000,29,174347.867564,1298847369.992949,2209.018379,0.763778,4,4,1,0.020085
53,88606.000000,11394.000000,34,206926.030588,1942379474.392603,1850.580030,0.668552,4,4,1,0.013426
54,86817.000000,13183.000000,37,204383.333348,2103995474.111126,1786.360643,0.825671,4,4,1,0.016417
55,82277.000000,17723.000000,35,196571.048209,1809662542.542801,1842.052633,0.748019,4,4,3,0.015244
56,71937.000000,28063.000000,22,158056.417067,1299248593.866595,1744.215323,0.724602,4,4,1,0.013889
57,79951.000000,20049.000000,33,196097.110969,1520585514.550561,2170.899849,0.751389,4,4,1,0.009996
58,77468.000000,22532.000000,27,186006.588582,1222279031.462968,2241.522992,0.623919,4,4,1,0.019992
59,78152.000000,21848.000000,28,187335.200709,1489976249.438589,1944.546186,0.714373,4,4,1,0.017893
60,96851.000000,3149.000000,47,229731.129479,1916696929.306450,2045.080849,0.557411,4,4,0,-0.000000
61,66610.000000,33390.000000,20,208838.862840,2599891290.663945,3425.421041,0.495481,4,4,1,0.014212
62,76653.000000,23347.000000,25,223104.002036,2225727395.407736,2772.919176,0.475640,4,4,1,0.023026
63,82537.000000,17463.000000,34,226236.063986,2467589190.350049,2698.682434,0.541101,4,4,1,0.013322
64,73507.000000,26493.000000,24,223883.906411,2128224333.829141,2917.182858,0.519310,3,2,4,0.023502
65,84568.000000,15432.000000,30,228212.327614,1745138529.361758,2279.264409,0.483566,3,2,1,0.009770
66,95578.000000,4422.000000,45,233106.841241,1755950061.448173,1933.393697,0.583406,3,2,1,0.014053
67,88055.000000,11945.000000,37,232242.170898,1881332657.047050,2390.356145,0.518391,2,3,1,0.012271
68,82158.000000,17842.000000,33,224621.836579,2246200319.198187,2469.640753,0.543298,2,3,2,0.017555
69,92389.000000,7611.000000,44,231762.275452,1800735553.191710,1992.986404,0.581894,2,3,0,0.001654
70,82460.000000,17540.000000,34,221822.557642,1917540707.996171,2666.657919,0.512906,2,3,1,0.017013
71,74985.000000,25015.000000,27,222182.102494,2364427617.646152,2848.990507,0.428779,2,3,1,0.013657
72,73605.000000,26395.000000,26,221057.408560,2773012762.043532,2595.401936,0.448095,2,3,4,0.017624
73,75590.000000,24410.000000,28,222806.710357,1911462168.147622,2647.154166,0.477417,2,3,4,0.014077
74,77240.000000,22760.000000,26,218722.229956,2250151811.826449,2779.161858,0.544236,2,3,1,0.023807
75,72485.000000,27515.000000,25,179957.526940,1856099007.888910,1706.060373,1.300585,3,2,1,0.025374
76,81724.000000,18276.000000,30,201219.357372,1768309473.649898,1976.613613,1.533747,3,2,2,0.017165
77,90418.000000,9582.000000,39,218783.642931,2306972467.237142,2006.375075,1.257497,3,2,1,0.034797
78,82086.000000,17914.000000,33,209691.858040,1967165479.669980,2274.094151,0.966106,3,2,2,0.041459
79,81430.000000,18570.000000,31,206971.328552,2007825298.252398,2201.341750,1.133465,3,2,1,0.026929
80,84598.000000,15402.000000,35,211128.077388,1735380802.866717,2082.842527,1.027752,3,2,1,0.009467
81,82471.000000,17529.000000,33,183929.145835,2043174326.567371,2059.485933,1.202047,3,2,1,0.020148
82,81592.000000,18408.000000,32,197284.530037,1543587845.660810,2544.780516,1.395902,3,2,1,0.017935
