generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,45764.000000,54236.000000,2,31266.323431,532664186.049166,1592.576309,0.000000,3,1,1,0.005291
1,100000.000000,1.000000,50,63315.974376,0.000000,1071.118096,0.000000,3,1,1,-0.000000
2,100000.000000,1.000000,50,62534.646617,0.000000,1136.610094,0.000000,3,1,0,0.000000
3,51805.000000,48195.000000,6,46628.599580,171130026.088157,1448.642730,0.000000,3,1,1,0.003919
4,45468.000000,54532.000000,2,38317.360009,309131019.297414,1952.951240,0.000000,3,1,1,0.005377
5,77795.000000,22205.000000,26,63841.131168,0.000000,1226.291090,0.000000,3,1,1,0.000661
6,60114.000000,39886.000000,8,46935.635918,221261300.989644,1124.725360,0.000000,3,1,1,0.002616
7,61096.000000,38904.000000,7,43727.457724,277894751.586345,1122.616603,0.000000,3,1,1,0.003808
8,55556.000000,44444.000000,2,37694.778092,400645751.317376,1252.668431,0.000000,3,1,1,0.005375
9,53089.000000,46911.000000,4,45899.323627,371074468.600240,1248.283468,0.000000,3,1,1,0.012361
10,61214.000000,38786.000000,9,46503.629860,277702250.318369,1204.567916,0.000000,3,1,1,0.003143
11,61012.000000,38988.000000,4,44185.531701,318058092.732157,1182.141131,0.000000,3,1,1,0.002570
12,57824.000000,42176.000000,3,41953.133325,394221002.871692,1227.084874,0.000000,3,1,1,0.007565
13,70931.000000,29069.000000,15,55155.694196,84227706.057076,1216.520528,0.000000,3,1,1,0.001199
14,67470.000000,32530.000000,18,56460.180342,18029344.246072,1219.492917,0.000000,3,1,1,0.002704
15,60801.000000,39199.000000,6,47603.182039,287225416.335856,1234.289912,0.000000,3,1,1,0.005651
16,58400.000000,41600.000000,5,44317.755874,325205999.267667,1211.751681,0.000000,3,1,1,0.006476
