generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58422.000000,41578.000000,8,43827.765587,253545046.240490,1190.547131,0.000000,5,2,1,0.004769
1,52891.000000,47109.000000,3,42599.454969,489928493.213722,1460.317996,0.000000,5,2,1,0.007803
2,41108.000000,58892.000000,2,30783.122012,449384917.267729,2020.511678,0.000000,5,2,1,0.008228
3,49718.000000,50282.000000,4,36214.757372,411210345.224271,1192.230240,0.533702,6,2,1,0.005523
4,64435.000000,35565.000000,13,48849.403503,174644090.025739,1029.219698,0.594259,6,2,1,0.004982
5,73655.000000,26345.000000,24,59572.997716,19782294.402056,1041.106709,0.526450,6,2,1,0.001627
6,63520.000000,36480.000000,14,51385.822500,175780158.643616,1019.897144,0.488055,6,2,1,0.002856
7,61556.000000,38444.000000,15,50672.214037,176516849.320124,1021.048713,0.524689,6,2,1,0.004066
8,59465.000000,40535.000000,8,47350.489133,303521084.465425,978.028785,0.557237,6,2,1,0.003647
9,76590.000000,23410.000000,29,156670.543955,400502104.998929,2165.143261,0.555232,6,2,1,0.021471
10,79503.000000,20497.000000,31,193739.443599,745828377.624921,1913.766028,0.456120,6,2,1,0.015285
11,79480.000000,20520.000000,28,182815.796126,1582601825.600774,1868.710774,0.515946,6,2,1,0.017900
12,86670.000000,13330.000000,36,196752.431986,851921853.883150,1905.318719,0.505667,6,2,1,0.010052
13,84127.000000,15873.000000,35,184257.109371,986329549.770248,1742.087177,0.569960,6,2,1,0.012676
14,77494.000000,22506.000000,30,173338.176858,851918327.995690,2199.074496,0.484619,6,2,1,0.020182
15,82311.000000,17689.000000,32,184908.064541,820528648.728284,2010.971585,0.500519,6,2,1,0.021200
16,85044.000000,14956.000000,35,187159.801235,753231714.320455,2028.203561,0.496998,6,2,1,0.022841
17,79670.000000,20330.000000,32,170661.913508,647348050.790931,1882.274639,0.543005,6,2,1,0.024415
18,85358.000000,14642.000000,35,206550.553347,1194554260.701886,1935.947551,0.472789,6,2,1,0.013615
19,78801.000000,21199.000000,28,172817.002734,1043044724.413258,1997.143332,0.559299,6,2,1,0.014473
20,85887.000000,14113.000000,40,13801.954537,351354818.822183,98.313780,16.417659,6,2,1,0.013723
21,92714.000000,7286.000000,45,13518.424396,302992552.464511,98.368521,17.266789,6,2,1,0.017822
22,97137.000000,2863.000000,47,11053.836589,240981422.930990,83.713733,20.335996,4,2,1,0.015825
23,90557.000000,9443.000000,42,12328.480330,313541801.420234,101.551653,18.409737,4,2,1,0.017087
24,91643.000000,8357.000000,44,12889.581345,327473509.009088,103.457288,19.889623,4,2,2,0.010979
25,89112.000000,10888.000000,42,13957.614183,344418461.093158,106.598291,17.541658,4,2,1,0.007666
26,94023.000000,5977.000000,45,12389.436283,292238402.541552,80.668625,18.457705,4,2,1,0.006820
27,86551.000000,13449.000000,39,13763.961089,366287638.362511,104.010825,16.581374,4,2,1,0.011693
28,94910.000000,5090.000000,45,9898.066791,169727194.321414,68.650235,20.439186,4,2,2,0.025116
29,91223.000000,8777.000000,42,13132.046054,311872494.090978,89.269507,18.421058,4,2,1,0.020972
30,88905.000000,11095.000000,42,13139.464395,291654179.927167,98.709834,16.702275,4,2,1,0.020486
31,87067.000000,12933.000000,40,13154.583945,326317149.696120,101.822594,16.814730,4,2,2,0.014679
32,87204.000000,12796.000000,41,12897.709853,351037527.746410,97.016723,17.373114,4,2,1,0.014261
33,87850.000000,12150.000000,40,12319.375085,272036539.711893,98.167492,17.353688,4,2,1,0.012649
34,90890.000000,9110.000000,43,13031.240319,334011873.084751,87.896130,17.823820,4,2,1,0.014124
35,89612.000000,10388.000000,42,14897.802088,434896792.006422,103.031955,17.757733,4,2,1,0.010412
36,95615.000000,4385.000000,45,13346.695658,298961036.402633,93.825369,19.106288,4,2,2,0.017149
37,89347.000000,10653.000000,41,11744.735315,272842818.222124,87.011034,18.471773,4,2,1,0.018007
38,92031.000000,7969.000000,45,12471.547089,352566298.100018,86.884241,19.708485,4,1,1,0.013271
39,92913.000000,7087.000000,46,10121.693136,197189930.697068,76.551652,20.458812,4,1,1,0.011254
40,95048.000000,4952.000000,47,12230.676613,267147247.661015,88.529694,18.878380,4,1,1,0.017619
41,93168.000000,6832.000000,45,14422.189781,422275559.949750,101.821096,19.640018,4,1,1,0.015003
42,91096.000000,8904.000000,42,12221.509055,260060324.981011,97.302540,18.213519,4,1,3,0.016519
43,86065.000000,13935.000000,40,13678.108369,303368629.250101,130.972905,17.046944,4,1,1,0.014187
44,90810.000000,9190.000000,42,11498.388864,230459788.039103,84.746409,18.744012,4,1,1,0.013402
45,92055.000000,7945.000000,43,14023.784164,393148319.385702,97.254832,19.338602,4,1,1,0.013394
46,98054.000000,1946.000000,49,10976.632411,227346766.047399,80.917047,21.380491,4,1,1,0.008918
47,83423.000000,16577.000000,39,10420.226191,245897014.767718,81.477962,18.116298,4,1,1,0.014421
48,83524.000000,16476.000000,39,15557.089892,393148887.687637,180.595201,19.005802,4,1,2,0.017730
49,98010.000000,1990.000000,49,14917.127568,436416557.085513,96.453276,20.516769,4,1,0,0.000000
50,84977.000000,15023.000000,40,12001.787903,286569379.282345,99.619851,17.181880,4,1,1,0.014630
51,93798.000000,6202.000000,45,19692.240422,567736176.047267,132.159983,16.948098,4,1,1,0.011363
52,89645.000000,10355.000000,41,13167.122337,321084260.621236,107.009223,19.308347,4,1,1,0.010394
53,89713.000000,10287.000000,41,12612.172195,253244906.379035,91.005415,17.943866,4,1,1,0.018733
54,85185.000000,14815.000000,41,11588.293643,271486497.138226,90.507488,17.851826,4,1,1,0.019746
55,87348.000000,12652.000000,40,10822.989593,261952423.353241,86.011736,19.716620,3,2,3,0.011835
56,87270.000000,12730.000000,40,20188.811414,496329358.317972,262.195943,16.527197,3,2,1,0.016089
57,86981.000000,13019.000000,37,14415.849919,366612979.629385,108.491183,17.683740,3,2,2,0.008390
58,82668.000000,17332.000000,36,15387.460626,454957574.618272,124.887979,16.914865,3,2,1,0.008785
59,84309.000000,15691.000000,40,14991.614832,530141280.143203,120.562293,18.543307,3,2,2,0.010349
60,94452.000000,5548.000000,47,32065.745335,106288406.153141,524.862672,18.852835,3,2,1,0.003493
61,84107.000000,15893.000000,37,15910.159211,459209214.190206,141.459842,18.796782,3,2,2,0.010918
62,85087.000000,14913.000000,39,11874.538753,331625231.911782,103.266503,20.627440,3,2,3,0.009101
63,98101.000000,1899.000000,49,15233.908851,318832096.874962,122.616990,20.435285,3,2,0,0.001985
64,84004.000000,15996.000000,39,20019.590937,669263407.450700,183.173068,16.536652,3,2,2,0.013155
65,84141.000000,15859.000000,38,9682.299886,210240607.615685,72.387028,19.873429,3,2,2,0.011679
66,84085.000000,15915.000000,39,14788.064196,539656191.845648,127.309050,19.354900,3,2,3,0.007126
67,83961.000000,16039.000000,38,11968.167049,307944545.769165,97.768514,17.928877,3,2,2,0.015007
68,84329.000000,15671.000000,39,12156.937774,293378359.606593,101.105184,17.811701,3,2,2,0.012524
69,92540.000000,7460.000000,45,10484.262410,229282437.529295,77.976112,20.680645,3,2,1,0.011890
70,84495.000000,15505.000000,38,14813.317660,395670808.322519,125.411862,17.012132,3,2,2,0.012232
