generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56400.000000,43600.000000,7,48058.988446,181707170.907221,1413.603937,0.000000,2,5,1,0.005935
1,52123.000000,47877.000000,2,38715.544853,347089319.980096,1367.739571,0.000000,2,5,1,0.002591
2,65559.000000,34441.000000,16,49440.416400,179250890.888328,1149.813893,0.000000,2,5,1,0.001284
3,79312.000000,20688.000000,29,62312.933377,262194.689550,1237.551749,0.000000,2,5,1,0.001417
4,55697.000000,44303.000000,2,43324.119704,425669425.338305,1270.886783,0.000000,2,5,1,0.005828
5,67481.000000,32519.000000,19,50984.818737,132673488.282568,1221.824650,0.000000,2,5,1,0.002550
6,66553.000000,33447.000000,21,55820.813917,38586286.887514,1243.940941,0.000000,2,5,1,0.002542
7,55022.000000,44978.000000,3,41591.963574,398884893.103422,1150.620194,0.000000,2,5,1,0.002290
8,61721.000000,38279.000000,12,51237.208747,147764379.875310,1115.194003,0.560020,2,5,1,0.003463
9,66750.000000,33250.000000,15,47097.595919,219427885.435639,946.486841,0.619652,2,5,1,0.003746
10,66094.000000,33906.000000,17,50628.573239,180038885.358164,912.692032,0.722483,2,5,1,0.002696
11,56030.000000,43970.000000,8,52386.558482,164404104.492581,1074.877975,0.576426,2,5,1,0.007331
12,64390.000000,35610.000000,13,49917.502289,267153075.722233,1066.158514,0.574612,2,5,1,0.003343
13,71102.000000,28898.000000,16,52805.680500,197590021.420681,947.979912,0.655631,2,5,1,0.005631
14,69910.000000,30090.000000,20,56851.409288,110060089.881471,1056.837084,0.662236,2,5,1,0.004670
15,61625.000000,38375.000000,9,44756.299732,250263349.360894,930.861341,0.652616,2,5,1,0.008110
16,63592.000000,36408.000000,16,49603.837518,173373024.394389,904.538431,0.642450,2,5,2,0.003279
17,63990.000000,36010.000000,12,47476.647560,220090544.014410,905.392192,0.825277,2,5,1,0.002991
18,98437.000000,1563.000000,49,66378.227523,3913926.332836,942.815527,0.533609,2,5,1,0.001942
19,63359.000000,36641.000000,15,54731.356977,119949444.497074,1084.761213,0.540291,2,5,1,0.002961
20,65483.000000,34517.000000,16,49709.823205,186189834.262180,942.628573,0.693257,2,5,1,0.003843
21,65206.000000,34794.000000,16,47370.118531,218220880.006344,985.440836,0.599203,2,5,1,0.003423
22,78630.000000,21370.000000,29,197303.867347,1785665265.161257,2199.723707,0.616676,2,5,1,0.013805
23,85341.000000,14659.000000,36,175364.007080,1352026079.029639,1669.745954,0.829329,2,5,1,0.014940
24,83508.000000,16492.000000,32,176748.607631,1226062373.653959,2073.179401,0.846194,1,4,1,0.008959
25,80639.000000,19361.000000,32,169761.123815,1205770996.271178,1923.433689,0.746899,1,4,1,0.008941
26,81453.000000,18547.000000,31,179381.167814,967113660.253127,2240.634203,0.680706,1,4,1,0.019452
27,81898.000000,18102.000000,32,192925.011282,1707287377.077661,2112.461671,0.710226,1,4,2,0.012947
28,79170.000000,20830.000000,31,66815.626085,38281655.924090,695.227157,1.348389,1,4,2,0.003336
29,80346.000000,19654.000000,33,82842.384166,30493077.393471,822.739078,1.027398,1,4,1,0.004758
30,78843.000000,21157.000000,28,66917.295478,43828768.646099,772.607455,1.121187,1,4,1,0.003289
31,69274.000000,30726.000000,18,54442.251951,199366380.331650,710.704391,1.310289,1,4,1,0.004904
32,75070.000000,24930.000000,31,74390.725103,58392701.565492,959.846776,1.457763,3,4,1,0.005180
33,74402.000000,25598.000000,26,59281.611700,144093540.153198,669.774252,1.395600,3,4,1,0.004888
34,73188.000000,26812.000000,23,57981.138611,180260960.295067,578.386772,1.702060,3,4,1,0.005940
35,72152.000000,27848.000000,24,65335.501719,77386883.175023,735.693393,1.250086,3,4,1,0.005579
36,62809.000000,37191.000000,18,57676.302634,434146489.167001,919.455362,1.298039,3,4,1,0.008562
37,79497.000000,20503.000000,30,71095.591312,116131222.620501,770.221816,1.246370,3,4,1,0.003404
38,69835.000000,30165.000000,22,61395.803481,149816004.203667,737.750675,1.280103,3,4,1,0.008217
39,78925.000000,21075.000000,29,82992.505150,68598694.588360,813.562994,1.093763,3,4,1,0.005893
40,75416.000000,24584.000000,27,72345.591022,70811371.032138,775.963379,1.337989,3,4,1,0.004695
41,76197.000000,23803.000000,26,70314.464836,322266822.022377,769.546790,1.163704,3,4,2,0.003955
42,67213.000000,32787.000000,21,58816.158515,80875154.470333,791.735454,1.210549,3,4,1,0.004168
43,68626.000000,31374.000000,23,68089.592601,183862971.190590,962.610346,1.126391,3,4,1,0.004688
44,94629.000000,5371.000000,46,103808.182837,345427835.498541,834.764377,1.168449,3,4,1,0.013249
45,81401.000000,18599.000000,29,67045.619321,151790686.515080,735.018251,1.394160,3,4,1,0.003742
46,81756.000000,18244.000000,29,85612.098797,63645576.284136,947.814619,0.987363,3,4,1,0.004834
47,78721.000000,21279.000000,26,75852.941477,66575397.975920,719.638910,1.225647,3,4,1,0.007125
48,77373.000000,22627.000000,28,76836.508542,173664734.864193,790.988986,1.126904,3,4,1,0.007181
49,80032.000000,19968.000000,29,74428.140244,57081598.762139,798.948853,1.112163,3,4,1,0.005489
50,94729.000000,5271.000000,44,98149.221227,174079735.393517,857.977262,1.237995,3,4,1,0.004237
51,78767.000000,21233.000000,28,83818.464810,68786211.432823,800.372714,1.162661,3,4,2,0.005762
52,86090.000000,13910.000000,32,228640.563509,1896831819.109835,2435.521123,0.497345,3,4,1,0.016507
53,80961.000000,19039.000000,29,225325.427802,1872038478.236302,2647.145636,0.443276,3,4,2,0.033730
54,79469.000000,20531.000000,31,219192.333852,2141996741.991020,2407.126677,0.476267,3,4,1,0.013423
55,71059.000000,28941.000000,23,220061.357824,1792580918.611289,3046.370901,0.514870,3,4,2,0.027533
56,84371.000000,15629.000000,35,224383.125698,1663989690.087008,2476.376258,0.486097,3,4,1,0.015486
57,84034.000000,15966.000000,32,224776.300419,2113216971.219613,2538.301181,0.483631,2,2,1,0.028682
58,75797.000000,24203.000000,28,222672.070552,2018525763.925566,2752.689609,0.498656,2,2,1,0.016421
59,76817.000000,23183.000000,31,177536.810804,1161309471.039879,2299.869674,0.633281,2,2,1,0.017478
60,80122.000000,19878.000000,30,175771.044336,1581011751.561428,2256.420646,0.647082,2,2,1,0.010219
61,81117.000000,18883.000000,34,158608.335342,710714789.969646,1808.194107,0.839046,2,2,2,0.015078
62,76014.000000,23986.000000,28,151984.004259,839071978.891975,1664.596861,0.705377,2,2,1,0.014933
63,85349.000000,14651.000000,36,162240.152057,962759673.914392,1706.244046,0.804032,2,2,2,0.013599
64,80535.000000,19465.000000,31,173759.584571,1033046401.883996,2064.494833,0.709344,2,2,1,0.010202
65,89992.000000,10008.000000,38,169504.906525,1119060475.840117,1691.523677,0.731513,2,2,1,0.012183
66,94136.000000,5864.000000,45,163905.009163,1298112005.135252,1439.263157,0.905719,2,2,0,0.000000
67,79734.000000,20266.000000,30,183885.392574,898142673.918234,2203.166614,0.656639,2,2,3,0.015454
68,75898.000000,24102.000000,27,130116.125888,424095469.246866,1683.814626,0.727562,2,2,1,0.013434
69,80724.000000,19276.000000,31,180258.909380,1124477227.971401,1924.493006,0.631117,2,2,1,0.014171
70,79816.000000,20184.000000,31,159097.003440,805875403.850624,1632.284572,0.759911,2,2,1,0.012000
71,89459.000000,10541.000000,39,186961.128322,1678288931.562753,1683.718929,0.799325,2,2,1,0.009934
72,79028.000000,20972.000000,29,169982.290689,1067159942.418344,1987.262725,0.735513,2,2,1,0.021353
73,81887.000000,18113.000000,35,167588.988489,1067097393.129659,1615.464496,0.761584,2,2,1,0.014865
74,81274.000000,18726.000000,31,160983.278641,951247742.419048,1662.403336,0.766817,2,2,1,0.010964
75,89226.000000,10774.000000,41,195497.930114,1681630370.435578,1978.558958,0.659289,2,2,1,0.005540
76,82819.000000,17181.000000,32,155370.875451,1279768020.895334,1526.935564,0.765103,2,2,1,0.014177
77,84602.000000,15398.000000,34,162028.578031,1279356593.362234,1496.078384,0.755914,2,2,1,0.015268
78,78684.000000,21316.000000,31,155149.857634,1074881934.303535,1855.688550,0.943335,2,2,1,0.017724
79,80735.000000,19265.000000,32,142258.005152,687463886.724785,1457.543546,0.842869,2,2,2,0.013568
80,99633.000000,367.000000,49,190059.511019,1952169373.746867,1554.192603,0.813882,2,2,1,0.008228
81,81606.000000,18394.000000,32,157448.374572,1034923347.404586,1852.470847,0.923150,2,2,1,0.013282
82,79698.000000,20302.000000,31,142639.776766,538021313.483469,1490.701524,0.860498,2,2,1,0.010499
83,82935.000000,17065.000000,35,173002.029858,1531781706.162728,1677.648640,0.734641,2,2,1,0.009746
84,84736.000000,15264.000000,36,153826.185726,864906548.899158,1519.724971,0.862887,2,2,1,0.011235
85,93072.000000,6928.000000,44,175415.605751,1449877488.555463,1580.928429,0.962336,2,2,1,0.004729
86,92041.000000,7959.000000,42,158751.363875,778394945.430009,1465.615545,0.956506,2,2,1,0.004204
87,80949.000000,19051.000000,32,141861.140886,611803409.521879,1399.581408,1.145423,2,2,1,0.008974
88,79825.000000,20175.000000,29,98406.182214,320131520.835312,981.943253,1.225632,2,2,1,0.010791
89,82069.000000,17931.000000,33,122480.965848,408384822.268060,1074.419454,1.062104,2,2,1,0.005839
90,78464.000000,21536.000000,30,136163.009044,837842602.815890,1588.194253,1.132513,2,2,1,0.012792
91,74547.000000,25453.000000,27,114198.189061,415274881.656001,1301.183719,0.918975,2,2,2,0.011239
92,77265.000000,22735.000000,26,94466.057649,411127691.594646,1118.348895,1.225467,2,2,1,0.007256
93,80898.000000,19102.000000,32,90445.450349,131218367.778485,945.741045,1.331933,2,2,1,0.009132
94,79574.000000,20426.000000,28,104847.121622,182477259.487212,1088.373297,1.176437,2,2,1,0.012520
95,83588.000000,16412.000000,34,127232.787655,749169971.525683,1290.059166,1.173070,2,2,1,0.011316
96,82887.000000,17113.000000,33,130832.473996,335447630.711464,1146.351914,1.161216,2,2,1,0.012357
97,75957.000000,24043.000000,27,100357.638268,161893045.743156,1126.970375,1.023467,2,2,1,0.010507
98,70909.000000,29091.000000,21,123014.443345,410124086.911590,1752.433971,1.025665,2,2,2,0.010870
99,78643.000000,21357.000000,28,105959.310387,131596309.422776,1084.752375,1.026643,2,2,1,0.010532
100,81142.000000,18858.000000,30,109976.922060,233449298.912832,1084.495517,1.134191,2,2,1,0.020083
101,78107.000000,21893.000000,28,87159.630130,360203353.811771,1035.158507,1.474599,2,2,2,0.014919
102,78391.000000,21609.000000,28,111741.008244,258891730.317328,1198.133182,0.992975,2,2,1,0.012812
103,80286.000000,19714.000000,27,103258.191833,202265294.946276,1136.266540,1.295616,2,2,1,0.009435
104,68203.000000,31797.000000,22,89651.701380,237831462.986191,1116.716638,1.258251,2,2,1,0.010334
