generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62580.000000,37420.000000,13,52131.163487,121317184.268862,1258.983719,0.000000,6,2,1,0.006210
1,62119.000000,37881.000000,9,47357.927609,240565690.033487,1180.326711,0.000000,6,2,1,0.002882
2,58469.000000,41531.000000,4,43318.499638,346286873.814695,1184.570666,0.000000,6,2,1,0.006218
3,68534.000000,31466.000000,13,49435.429284,172498037.188276,1128.050795,0.000000,6,2,1,0.003960
4,64607.000000,35393.000000,17,53475.580178,130536494.258637,1270.501448,0.000000,6,2,1,0.002416
5,49428.000000,50572.000000,6,45109.246477,163083860.664771,1468.996477,0.000000,6,2,1,0.009471
6,62080.000000,37920.000000,14,53053.532186,113782638.865649,1277.526471,0.000000,6,2,1,0.003193
7,61776.000000,38224.000000,14,51684.423864,62781013.342269,1366.034884,0.000000,6,2,1,0.002247
8,48219.000000,51781.000000,2,37231.864143,502898534.747665,1218.502897,0.000000,6,2,1,0.007457
9,55590.000000,44410.000000,4,41136.301579,439790472.496254,909.649993,0.683257,6,2,2,0.006793
10,52893.000000,47107.000000,5,41785.173426,341904686.118058,1058.370875,0.624947,6,2,2,0.008726
11,70123.000000,29877.000000,18,57671.561459,97897500.124458,1021.695080,0.558678,6,2,1,0.004015
12,53731.000000,46269.000000,7,42432.149097,386474870.028889,1067.197397,0.461907,6,2,1,0.006624
13,62080.000000,37920.000000,7,48927.440683,316466066.935946,1108.998200,0.526925,6,2,1,0.004311
14,80325.000000,19675.000000,25,61277.893547,66587713.098479,1025.341013,0.527553,6,2,1,0.003981
15,70791.000000,29209.000000,17,51601.330997,135571685.477858,939.195948,0.645336,6,2,1,0.004769
16,74001.000000,25999.000000,23,53445.275976,64247316.504584,995.129150,0.547682,5,2,1,0.005101
17,65338.000000,34662.000000,16,50082.877601,151424658.689066,944.070559,0.652642,5,2,1,0.006173
18,81312.000000,18688.000000,34,62756.122476,12338465.812132,1033.196947,0.564391,5,2,1,0.005972
19,75251.000000,24749.000000,30,211178.693514,1623658867.149009,2115.850208,0.778252,5,2,2,0.019013
20,86932.000000,13068.000000,34,231055.320326,2055453823.192139,2519.780866,0.747569,5,2,1,0.011044
21,73695.000000,26305.000000,25,193816.803696,1753657393.910738,2067.198448,0.838589,5,2,2,0.019476
22,87636.000000,12364.000000,37,204276.990914,1818963714.878919,1948.932451,0.802089,5,2,1,0.011885
23,78089.000000,21911.000000,32,213134.957728,1994420762.229453,2478.266117,0.698387,5,2,2,0.016233
24,81041.000000,18959.000000,32,212670.120098,2127040415.445592,2677.784681,0.647632,5,2,1,0.013585
