generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56566.000000,43434.000000,9,50673.323005,209451781.757792,1338.146077,0.000000,4,2,1,0.006971
1,63320.000000,36680.000000,10,48973.926657,183020657.858158,1191.023628,0.000000,4,2,1,0.004334
2,53439.000000,46561.000000,3,39220.845543,386946541.740033,1196.410549,0.000000,4,2,2,0.009985
3,45470.000000,54530.000000,2,37266.158105,471892223.480685,1289.899708,0.000000,4,2,1,0.009360
4,57539.000000,42461.000000,9,47561.076093,228651806.362534,1346.875245,0.000000,4,2,1,0.003299
5,52504.000000,47496.000000,6,43513.938773,307611670.873725,1289.392721,0.000000,4,2,1,0.009334
6,66139.000000,33861.000000,15,48348.035515,241353226.310738,935.896450,0.700762,4,2,1,0.003719
7,70657.000000,29343.000000,16,56937.393780,96844264.207502,1081.769185,0.534321,4,2,1,0.002952
8,65080.000000,34920.000000,14,56485.360749,94955230.445477,1150.265039,0.411798,4,2,1,0.006915
9,60708.000000,39292.000000,14,51582.153766,148544484.255427,997.120430,0.632939,4,2,1,0.004824
10,61058.000000,38942.000000,12,46460.386148,198345612.490037,1002.872835,0.543839,4,2,2,0.004013
11,70836.000000,29164.000000,26,57947.236081,38337571.773224,1074.342761,0.454596,4,2,1,0.002386
12,72072.000000,27928.000000,23,55363.958027,48286391.701691,944.999404,0.612283,4,2,1,0.002337
13,97766.000000,2234.000000,48,68595.184675,2700332.689645,1063.732134,0.473696,4,2,1,0.002625
14,78199.000000,21801.000000,28,79798.489786,116539729.372287,857.200077,1.309669,4,2,1,0.003689
15,78609.000000,21391.000000,31,75696.137938,48559745.706724,881.131033,1.209590,4,2,1,0.004790
16,76547.000000,23453.000000,27,72420.899039,73620497.289950,868.787025,1.407925,4,2,1,0.004203
17,86641.000000,13359.000000,35,84408.983418,74818733.002989,734.948052,1.233072,4,2,1,0.004499
18,67429.000000,32571.000000,22,74207.923338,111244314.670641,899.330143,0.920963,4,2,1,0.004767
19,81367.000000,18633.000000,31,72795.045309,66836864.835995,851.866769,1.394223,4,2,1,0.004359
20,81667.000000,18333.000000,35,80498.397631,53497783.413266,835.736131,1.074909,4,2,1,0.005935
21,72937.000000,27063.000000,22,73332.316149,60648996.416915,843.666357,1.120726,4,2,2,0.005039
22,71748.000000,28252.000000,25,88003.498240,141462488.319615,1114.381152,1.016272,1,1,1,0.011474
