generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,82774.000000,17226.000000,35,158019.774265,2292868154.827221,1131.478039,1.300991,4,2,1,0.010104
21,79307.000000,20693.000000,33,151524.915375,1494936530.059880,1365.905735,1.086694,4,2,1,0.010562
22,84320.000000,15680.000000,32,175924.985713,2459814605.156236,1449.175928,1.280335,4,2,1,0.013223
23,83565.000000,16435.000000,32,160919.517962,682672215.102009,1515.444709,1.164391,4,2,2,0.012024
24,82256.000000,17744.000000,34,151215.775200,1014781619.622243,1411.067006,1.373698,4,2,2,0.012835
25,76377.000000,23623.000000,27,143050.443021,798446440.646682,1423.910933,1.217681,4,2,3,0.010835
26,83745.000000,16255.000000,33,175353.196845,1114436429.159796,1597.525576,1.115703,4,2,1,0.011885
27,85963.000000,14037.000000,34,154395.017934,1312509115.449812,1518.954493,1.223995,4,2,1,0.009999
28,80330.000000,19670.000000,29,166555.478573,1542042464.026975,1773.576759,1.144057,4,2,1,0.016040
29,89727.000000,10273.000000,37,163855.577927,1867553271.791198,1165.815759,1.164864,4,2,3,0.018196
30,86288.000000,13712.000000,34,166415.589688,802883866.376288,1402.289629,1.172597,4,2,1,0.013173
31,82319.000000,17681.000000,34,162935.245167,1502036997.499700,1657.302565,1.186883,4,3,1,0.016220
32,79366.000000,20634.000000,28,180683.248261,1463461230.695534,1810.559290,1.091744,4,3,1,0.024536
33,80951.000000,19049.000000,31,164299.206727,1609272834.273884,1361.039420,1.162673,4,3,1,0.012011
34,78948.000000,21052.000000,31,137690.056053,1216816151.942349,1217.040611,1.356386,4,3,1,0.012074
35,73232.000000,26768.000000,24,172475.730369,1243991112.748861,1805.913733,0.848255,4,3,2,0.012983
36,81171.000000,18829.000000,33,151676.092584,928091325.944485,1531.717852,1.237767,4,3,1,0.011986
37,80863.000000,19137.000000,32,122265.753129,1307853870.724208,1231.224782,1.524941,4,3,1,0.027337
38,96049.000000,3951.000000,44,183236.896815,2242570894.058251,1170.872252,1.154383,4,3,3,0.015288
39,82273.000000,17727.000000,31,173898.583224,2456561545.404530,1324.198021,1.197701,4,3,1,0.023942
40,77431.000000,22569.000000,30,176880.573418,1207454110.112350,1760.523089,0.810282,4,3,1,0.019446
41,84412.000000,15588.000000,33,161611.124800,1283293482.228330,1167.312750,1.103885,4,3,1,0.020040
42,83697.000000,16303.000000,34,171755.485739,1804551796.639124,1773.393635,1.067945,4,3,1,0.017226
43,78776.000000,21224.000000,30,184501.112658,1917955285.756517,1746.876930,0.887668,4,3,1,0.016953
44,87968.000000,12032.000000,38,183416.502275,1676136907.246007,1357.864857,1.125116,4,3,2,0.014159
45,81348.000000,18652.000000,32,153468.854009,1419201602.003726,1348.352196,1.572895,4,3,1,0.017096
46,84718.000000,15282.000000,34,184760.363986,1787768949.076618,1533.424557,0.945638,4,3,2,0.014401
47,83716.000000,16284.000000,36,168839.930507,1217705804.451595,1377.228015,1.179487,5,3,1,0.017372
48,85135.000000,14865.000000,35,140998.307971,1046212522.701685,1255.338967,1.259340,5,3,1,0.014484
49,80337.000000,19663.000000,30,166095.698495,1226094637.405077,1899.473701,1.257774,5,3,2,0.011868
50,76389.000000,23611.000000,23,152997.118778,892484183.809778,1599.901120,1.099622,4,2,1,0.019168
51,86795.000000,13205.000000,36,156677.590192,1729886049.524662,1233.138717,1.129233,4,2,1,0.020365
52,81859.000000,18141.000000,32,108547.365621,474826184.942007,942.813810,1.933114,4,2,1,0.012865
53,83808.000000,16192.000000,35,139046.629216,839398954.427406,1089.877699,1.750771,4,2,1,0.017397
54,79590.000000,20410.000000,33,102967.386649,190067063.690570,664.755074,1.964707,3,3,1,0.012859
55,85879.000000,14121.000000,35,124200.957189,613179336.191402,956.426395,1.830318,3,3,1,0.010108
56,82098.000000,17902.000000,36,93172.766584,217954148.029661,659.674900,1.963735,3,3,2,0.008238
57,89943.000000,10057.000000,38,112637.746287,397306909.677161,831.880215,2.267211,3,3,1,0.012141
58,75199.000000,24801.000000,26,94467.807673,179323007.383094,935.282745,1.485824,3,3,1,0.018581
59,85467.000000,14533.000000,36,156885.223039,1833827461.854723,1294.402385,1.586161,3,3,1,0.010782
60,77785.000000,22215.000000,29,83965.907842,125458071.622261,680.565928,2.260098,3,3,1,0.014475
61,87396.000000,12604.000000,36,101573.749978,384775134.954359,738.849264,2.019911,3,3,2,0.010783
62,81098.000000,18902.000000,29,146779.060274,1054045670.093395,1415.500276,1.578313,3,3,1,0.011966
63,86399.000000,13601.000000,32,110705.210995,1214850987.997022,1028.235290,2.180929,3,3,2,0.010868
64,78425.000000,21575.000000,29,100993.447964,214768124.423409,832.403177,1.764581,3,3,1,0.018546
65,86904.000000,13096.000000,38,128453.352958,2028093780.041325,1013.881188,1.819853,3,3,1,0.015739
66,87496.000000,12504.000000,34,129994.588584,643516696.772136,1094.680813,2.099753,3,3,2,0.020740
67,79683.000000,20317.000000,31,108649.532310,704486780.565207,881.718042,1.750930,3,3,2,0.020739
68,87703.000000,12297.000000,36,96746.628195,189684806.375913,692.789156,2.052719,3,3,1,0.016790
69,88217.000000,11783.000000,40,112416.695433,429033438.727870,1204.810810,2.387059,2,3,1,0.010935
70,86225.000000,13775.000000,37,149867.570326,1024650074.724187,1382.769604,1.606319,2,3,1,0.008834
71,73570.000000,26430.000000,27,119233.880181,544176090.053154,1087.105749,1.794220,2,3,1,0.012590
72,77125.000000,22875.000000,30,119010.674168,1218580420.805597,862.765052,1.920194,2,3,1,0.012414
73,78955.000000,21045.000000,30,104868.943369,2551080420.704480,934.074660,2.004883,2,3,1,0.014290
74,84987.000000,15013.000000,36,107711.441313,232996671.826849,847.900818,1.855625,2,3,1,0.008279
75,74936.000000,25064.000000,29,119441.063125,517128112.184166,1751.482957,1.989128,2,3,1,0.010702
76,80904.000000,19096.000000,33,92214.728079,200466548.759939,815.158044,1.818945,2,3,1,0.013350
77,82098.000000,17902.000000,33,113743.010553,403920436.031326,957.702510,1.447724,2,3,1,0.018280
78,84735.000000,15265.000000,35,131704.311984,1324662155.657511,987.323783,1.472802,2,3,1,0.012397
79,75247.000000,24753.000000,26,71740.272244,623843592.219440,737.665112,2.317081,2,3,1,0.015359
80,81474.000000,18526.000000,31,102960.521654,228931461.822087,1015.097637,1.834897,2,3,1,0.011210
81,83053.000000,16947.000000,34,123467.640183,474415145.326228,1030.872059,1.622431,2,3,2,0.012031
82,86796.000000,13204.000000,35,139137.128669,489157008.017040,1220.622206,1.174998,2,3,2,0.013298
83,79135.000000,20865.000000,32,160031.159521,968507973.711352,1724.641321,1.273717,2,3,1,0.017865
84,78129.000000,21871.000000,27,99431.492846,380724246.611173,1119.136200,1.971956,2,3,1,0.013677
85,79278.000000,20722.000000,28,124555.761607,327140213.281127,1258.410384,1.431537,2,3,1,0.024178
86,81460.000000,18540.000000,35,114989.036827,1575463812.846624,1020.781894,1.640868,2,3,1,0.009569
87,82597.000000,17403.000000,31,132244.454747,777094735.655505,1033.072752,1.249057,2,3,1,0.012251
88,82226.000000,17774.000000,34,102658.081238,433880695.479402,798.865476,1.799974,2,3,1,0.016573
89,79938.000000,20062.000000,32,128547.608575,1012639828.024264,1210.471991,1.775134,2,3,1,0.013844
90,81971.000000,18029.000000,33,103525.718876,414394733.088203,980.428427,1.919866,2,4,1,0.009354
91,80766.000000,19234.000000,32,106323.789579,534926100.102305,804.727361,1.719034,2,4,1,0.016540
92,85272.000000,14728.000000,35,134413.799591,726165544.293125,1059.455484,1.477848,2,4,1,0.010320
93,77060.000000,22940.000000,26,98276.672243,266918565.301303,869.882558,1.809121,2,4,1,0.015336
94,79334.000000,20666.000000,30,113715.150208,877702722.447171,843.413368,1.718082,2,4,1,0.013085
95,91228.000000,8772.000000,44,131074.772777,496896253.533618,990.593374,1.658110,2,4,1,0.005167
96,84309.000000,15691.000000,35,104342.954539,402683027.200901,901.915289,1.829103,2,4,1,0.014363
97,76667.000000,23333.000000,28,92789.594055,428042843.609616,827.251340,1.947727,2,4,1,0.018070
98,75905.000000,24095.000000,27,109132.863905,542128265.001718,1059.826585,1.484425,2,4,1,0.021329
99,80069.000000,19931.000000,33,116262.061126,648404204.190438,976.475163,1.724702,2,4,1,0.013563
100,77191.000000,22809.000000,29,120302.627760,671367435.416142,1057.498000,1.418866,2,4,1,0.016318
101,79883.000000,20117.000000,31,108011.631993,468223257.295389,899.802969,1.850431,2,4,1,0.022902
102,77411.000000,22589.000000,28,113958.713898,714173244.760925,936.776676,1.476765,2,4,1,0.015213
103,82761.000000,17239.000000,34,136451.486829,1086761548.262825,1053.488931,1.447803,2,4,1,0.015178
104,80971.000000,19029.000000,32,146251.924667,719855223.097795,1040.136930,1.316145,2,4,1,0.011102
105,83650.000000,16350.000000,34,136860.617430,865417107.880852,1264.475320,1.709673,2,4,1,0.015889
106,85412.000000,14588.000000,32,119959.838054,795331905.765402,951.598480,1.777861,2,4,1,0.011225
107,75553.000000,24447.000000,30,135047.610268,656829356.650717,1630.828884,1.582612,2,4,1,0.017181
108,83576.000000,16424.000000,34,106159.334548,846402162.936423,974.624614,1.911096,2,4,1,0.009971
109,76189.000000,23811.000000,29,83842.406271,587612566.711071,720.462942,1.960873,3,3,1,0.017614
110,98041.000000,1959.000000,49,155355.183499,1023636007.363483,1273.675583,1.625539,3,3,1,0.015459
111,78058.000000,21942.000000,29,114003.204461,798093473.484066,985.975462,1.446369,3,3,1,0.012159
112,80599.000000,19401.000000,30,118778.530389,510497023.044421,970.650401,1.549174,3,3,1,0.025656
113,78725.000000,21275.000000,28,99671.079868,1096689311.924614,862.278559,1.775548,3,3,1,0.019252
114,79723.000000,20277.000000,33,106003.352384,697506312.021013,968.624376,1.776271,3,3,1,0.013272
115,79317.000000,20683.000000,31,113466.325157,818626084.118140,1062.751933,1.682684,3,3,1,0.012631
116,77878.000000,22122.000000,28,87578.193795,217389032.136228,737.072144,1.803707,3,3,1,0.011675
117,74259.000000,25741.000000,27,101509.204147,435916063.749829,941.403854,1.524564,3,3,1,0.016414
118,82885.000000,17115.000000,32,123284.087009,505448575.076396,1161.219819,1.826559,3,3,1,0.014013
119,77829.000000,22171.000000,30,104231.454905,828038888.530752,972.025158,1.861402,3,3,1,0.012455
120,81594.000000,18406.000000,32,122671.259308,441521118.256449,988.334817,1.621205,3,3,3,0.011313
121,76309.000000,23691.000000,27,88160.508865,143087343.447567,870.719674,1.668506,3,3,1,0.009959
122,78076.000000,21924.000000,32,117624.608689,726328356.888650,996.288497,1.597693,3,3,1,0.017431
123,80019.000000,19981.000000,32,106391.522768,269630497.061836,883.194221,1.518762,3,3,1,0.013941
124,74222.000000,25778.000000,26,98056.736436,543545040.942487,948.069700,1.538727,3,3,1,0.021495
125,77621.000000,22379.000000,25,114950.987406,216043296.263420,881.328193,1.516138,3,3,1,0.018666
126,80953.000000,19047.000000,29,126129.931016,564594555.215353,1087.676780,1.544008,3,3,1,0.020833
127,76126.000000,23874.000000,30,102627.140457,879469918.562011,979.156844,2.008740,4,4,1,0.018045
128,86837.000000,13163.000000,36,194587.634646,1733743708.087865,1676.658136,0.867314,4,4,1,0.013622
129,81205.000000,18795.000000,33,205179.712282,1740244812.340529,2044.057161,0.814804,3,3,1,0.011571
130,83735.000000,16265.000000,33,187913.904876,1964213840.567465,1706.446096,0.963587,3,3,1,0.011004
131,81955.000000,18045.000000,29,190404.195369,2901731874.387427,1742.659728,0.883512,3,3,1,0.018788
132,76104.000000,23896.000000,28,181442.460051,1475368753.376531,1649.571277,0.999348,3,3,1,0.018425
133,81243.000000,18757.000000,30,194728.564670,1510423763.739899,1748.371386,0.824808,3,3,1,0.020434
134,76778.000000,23222.000000,27,189135.021211,1978912081.225632,2044.191158,0.752059,3,3,1,0.024448
135,82765.000000,17235.000000,33,201302.648978,2145967931.867254,1773.944089,0.834488,3,3,1,0.011733
136,83129.000000,16871.000000,33,210130.447808,1560973998.390567,1875.796027,0.768996,3,3,1,0.015774
137,82898.000000,17102.000000,31,185904.095733,1223065134.550155,1557.669441,0.957962,3,3,1,0.014217
138,79904.000000,20096.000000,29,202855.331446,1362690298.835608,1788.252898,0.806860,3,3,1,0.014850
139,96869.000000,3131.000000,48,219419.570231,2080876170.961709,1602.145697,0.853006,3,3,2,0.006385
140,83649.000000,16351.000000,35,193544.038212,2216507855.779570,1796.373097,1.130274,3,3,1,0.019965
141,79073.000000,20927.000000,30,171374.736009,684355129.459725,1772.083869,0.878534,3,3,1,0.020839
142,79861.000000,20139.000000,27,187007.014240,937521262.982154,1567.382393,0.890072,3,3,1,0.014787
143,81557.000000,18443.000000,32,185538.827466,1457885761.132432,1732.620458,0.838512,3,3,1,0.019669
144,86500.000000,13500.000000,35,207603.810625,2293630474.376124,1735.167855,0.880306,3,3,1,0.021859
145,75832.000000,24168.000000,28,193710.782542,1757972079.254718,1929.834107,0.698013,3,3,1,0.016922
146,78095.000000,21905.000000,28,198326.341181,1344269328.879165,1859.798023,0.947973,3,3,1,0.015554
147,84074.000000,15926.000000,33,182650.423494,1002644090.968879,1876.273444,0.883360,3,3,1,0.014887
148,75796.000000,24204.000000,27,167564.453279,1216700219.064834,1460.243957,1.017160,3,3,1,0.017499
149,85416.000000,14584.000000,39,195639.770927,1747773226.715445,1624.286713,0.928375,3,3,1,0.003879
150,79847.000000,20153.000000,30,206312.530258,2164366835.704949,1809.405426,0.929934,3,3,1,0.011066
151,79202.000000,20798.000000,29,173814.895099,1249626022.065705,1254.181749,1.009172,3,3,4,0.018675
152,84686.000000,15314.000000,35,190235.058601,2276365717.593721,1597.558671,0.985311,3,2,1,0.020497
153,83736.000000,16264.000000,34,199746.253609,2694662458.095506,1705.188845,1.049312,3,2,1,0.020901
154,95949.000000,4051.000000,47,204393.275478,1982710362.631037,1339.368264,1.020190,3,2,1,0.010862
155,81721.000000,18279.000000,32,200441.840274,1420853574.627013,1565.919575,0.947243,3,2,1,0.016667
156,82464.000000,17536.000000,30,192902.555563,3337007489.120886,1519.002969,0.940947,3,2,4,0.019629
157,95621.000000,4379.000000,47,218757.757455,1912542361.809371,1394.799101,1.038853,3,2,0,0.000000
158,83197.000000,16803.000000,34,213291.923272,1825315226.686610,1639.355704,0.883417,3,2,1,0.014908
159,83480.000000,16520.000000,33,186108.818115,1617512934.743247,1721.458439,0.932495,3,2,1,0.023405
160,81945.000000,18055.000000,31,211374.120500,2352545673.171500,1341.319109,1.114703,3,2,4,0.019935
161,82365.000000,17635.000000,30,212776.049494,2090452898.684073,1688.199962,0.927398,3,2,4,0.017722
162,85437.000000,14563.000000,34,207812.840841,2056036256.936723,1716.630407,0.893111,3,2,4,0.019411
163,80523.000000,19477.000000,28,210059.602443,2139960751.430149,1698.596839,0.782144,3,2,1,0.014982
164,75969.000000,24031.000000,27,219345.619330,1706470935.945383,1795.754419,0.866416,3,2,4,0.017010
165,82398.000000,17602.000000,30,183973.904606,1114474828.090639,1740.779545,0.752232,4,3,4,0.019950
166,79564.000000,20436.000000,29,183750.349116,1077858102.733889,2003.853756,0.787900,4,3,1,0.009325
167,76914.000000,23086.000000,27,186708.649149,1921422923.962092,1952.467686,0.817373,4,3,1,0.016998
168,86615.000000,13385.000000,36,218415.254435,1947188104.047540,1986.071658,0.641864,4,3,1,0.015808
169,81193.000000,18807.000000,30,208473.349785,1919491637.135781,2352.214785,0.651918,4,3,4,0.010040
170,72009.000000,27991.000000,22,202245.639330,2137000211.660145,2068.736644,0.741945,4,3,4,0.018746
171,81429.000000,18571.000000,31,216973.679199,1933148796.128750,1996.532067,0.713521,4,3,1,0.018795
172,80877.000000,19123.000000,31,208457.433842,1522609387.844049,2110.275971,0.745222,4,3,4,0.015706
173,77445.000000,22555.000000,27,106147.720826,472540535.632686,1178.976523,1.701802,4,3,4,0.018849
174,78929.000000,21071.000000,27,141084.239906,789414580.323888,1227.755683,1.257265,4,3,3,0.012180
175,74950.000000,25050.000000,25,162439.985860,1029043544.299374,1646.693513,1.012049,4,3,1,0.015420
176,76640.000000,23360.000000,30,125240.580754,655405622.675532,1278.351916,1.422431,4,3,1,0.015435
177,81677.000000,18323.000000,29,153515.176575,805984601.600047,1487.331008,1.296676,4,3,1,0.012834
178,80096.000000,19904.000000,30,168592.929873,1955113858.662311,1249.475242,1.227156,4,3,1,0.010603
179,80221.000000,19779.000000,29,131266.564643,728822040.921203,1110.701477,1.430390,4,3,4,0.019210
180,84378.000000,15622.000000,37,157597.270969,1325108117.514556,1413.487169,1.260499,4,3,4,0.017577
181,73369.000000,26631.000000,28,147060.311417,847329257.749652,1351.845117,1.091973,4,3,1,0.013348
182,89261.000000,10739.000000,40,146788.602527,580432365.442485,1045.067746,1.641323,4,3,4,0.022462
183,78832.000000,21168.000000,29,128620.494363,965650922.242294,974.325843,1.407535,4,3,1,0.014776
184,85663.000000,14337.000000,37,157710.890484,912283844.358266,1315.405920,1.301161,4,3,2,0.012389
185,84441.000000,15559.000000,36,160586.591834,881962665.286703,1028.840921,1.456265,4,3,2,0.006733
186,69846.000000,30154.000000,23,41666.813029,165934205.197999,355.212415,3.504209,4,3,1,0.016861
187,79887.000000,20113.000000,30,49536.738813,566188756.788776,390.931374,3.822806,4,3,1,0.010785
188,83411.000000,16589.000000,32,62434.418803,483139220.013924,507.501289,2.921250,4,3,4,0.011132
189,83086.000000,16914.000000,31,73488.398199,1126206444.216412,602.798491,2.663146,4,3,1,0.014142
190,79426.000000,20574.000000,31,50015.379829,458865927.158394,407.143830,3.337116,4,3,1,0.016432
191,75608.000000,24392.000000,25,58617.154900,631434806.934180,606.173316,2.844572,4,3,1,0.013055
192,98686.000000,1314.000000,49,82466.206359,390094888.271271,587.196919,3.180868,4,3,4,0.013157
193,83898.000000,16102.000000,32,89193.414562,1222971437.550421,908.422319,2.353635,4,3,4,0.023437
194,81646.000000,18354.000000,31,71539.560959,1011800186.318117,582.191133,2.613758,4,3,1,0.014389
195,76674.000000,23326.000000,24,44399.684865,383185690.430903,443.706644,3.561405,3,2,1,0.016432
196,89369.000000,10631.000000,39,136255.859801,484931348.770254,1050.516426,2.189810,3,2,1,0.016758
197,77131.000000,22869.000000,28,74834.317678,376747452.670422,680.520044,2.220281,3,2,1,0.012542
198,80674.000000,19326.000000,26,57804.612117,439269736.580985,488.063781,2.772162,3,2,1,0.015802
199,78768.000000,21232.000000,30,56890.087328,366359794.667433,507.049511,2.875269,3,2,4,0.012826
200,77187.000000,22813.000000,29,86632.350289,210764837.604096,700.799177,2.157065,3,2,4,0.013548
201,69333.000000,30667.000000,19,57343.502358,389072683.023675,632.959980,2.445378,3,2,1,0.010726
202,77047.000000,22953.000000,31,47594.740568,231258129.297463,403.098421,3.287954,3,2,4,0.017768
203,78922.000000,21078.000000,29,56539.754943,371699267.507929,442.497332,3.137974,3,2,1,0.015948
204,77395.000000,22605.000000,26,68006.638219,882328067.856524,670.235386,2.334770,3,2,1,0.006694
205,74080.000000,25920.000000,25,68269.529013,527086171.271065,682.456379,2.517446,3,2,1,0.015088
206,77146.000000,22854.000000,25,55182.602783,477523493.001166,547.780849,2.765768,3,2,1,0.017574
207,72403.000000,27597.000000,23,81881.998827,845080215.337868,866.321333,2.190304,3,2,4,0.015175
208,71492.000000,28508.000000,22,74578.346347,885666831.667222,817.627914,1.884940,3,2,1,0.020014
209,99072.000000,928.000000,49,90864.467484,475648697.035756,732.048229,2.936761,3,2,2,0.000000
210,88326.000000,11674.000000,38,96527.123736,344863507.833515,783.058819,2.205225,3,2,1,0.008971
211,76621.000000,23379.000000,27,86244.137076,719033318.739496,836.454185,1.909057,3,2,1,0.015782
212,82576.000000,17424.000000,29,72224.429526,591574976.033952,639.220598,2.685279,3,2,1,0.011958
213,80856.000000,19144.000000,26,75257.801092,746888060.331707,680.569836,2.319961,2,1,1,0.013139
214,78050.000000,21950.000000,29,78176.107558,587658058.677567,901.880205,2.365030,2,1,1,0.012817
215,73757.000000,26243.000000,25,76244.096740,943182113.251532,864.037562,2.300213,2,1,4,0.011116
216,80536.000000,19464.000000,29,96005.652231,1695659907.732885,940.856326,2.430044,2,1,1,0.013786
217,94855.000000,5145.000000,45,104983.230959,279421870.858330,729.635582,2.268315,2,1,0,0.000000
218,71582.000000,28418.000000,22,67071.755943,840269275.025935,673.302505,2.138923,2,1,1,0.012679
219,83406.000000,16594.000000,32,85427.183200,487220433.484228,760.938026,2.019058,2,1,2,0.011842
220,81920.000000,18080.000000,32,91020.645685,594897961.568326,827.083881,2.131296,2,1,2,0.015030
221,81758.000000,18242.000000,30,70833.879286,518039391.883054,626.085192,2.583605,2,1,2,0.011696
222,78674.000000,21326.000000,27,80421.479835,615887578.917182,883.347594,2.448465,2,1,1,0.010543
223,74450.000000,25550.000000,21,58534.092554,937028206.130452,652.222955,2.796295,2,1,1,0.017600
224,78930.000000,21070.000000,28,58934.439903,620963349.609686,585.686796,2.698760,2,1,2,0.013494
225,74265.000000,25735.000000,24,71607.573313,310089269.944738,748.150499,2.094746,2,1,1,0.015670
226,83430.000000,16570.000000,34,95952.383577,278693016.579571,944.698266,2.066951,2,1,2,0.015991
227,74901.000000,25099.000000,25,62322.864203,213370429.178945,601.736639,2.864855,2,1,1,0.018094
228,78798.000000,21202.000000,28,94563.038152,774161239.421119,773.566118,2.067992,2,1,1,0.013917
229,81144.000000,18856.000000,28,60088.504094,450202946.209270,553.772685,2.815051,2,1,1,0.014666
230,81051.000000,18949.000000,31,65969.616208,601168316.631019,459.749259,3.096505,2,1,1,0.015022
231,73260.000000,26740.000000,27,94715.478218,233899810.984839,589.243411,2.189360,2,1,1,0.016829
232,85961.000000,14039.000000,36,87063.326084,342874517.642571,494.822418,2.737051,2,1,1,0.020006
233,80925.000000,19075.000000,33,78567.989645,173728812.538906,466.270118,2.360165,2,1,1,0.019980
234,85519.000000,14481.000000,36,104730.176859,446556118.854276,751.134823,1.905365,2,1,2,0.015245
235,82540.000000,17460.000000,29,57151.306824,352549569.671624,390.286011,2.551412,2,1,1,0.010265
236,72309.000000,27691.000000,26,58194.772157,492648961.396048,432.462261,2.327977,2,1,1,0.017115
237,82360.000000,17640.000000,32,80211.736494,427533724.392179,556.322322,2.068911,2,1,2,0.015971
238,85786.000000,14214.000000,35,83991.179184,356361074.153740,479.796817,2.335401,2,1,1,0.017330
239,79090.000000,20910.000000,26,45779.424783,265706502.041265,344.426743,3.610377,1,1,1,0.025958
240,85219.000000,14781.000000,34,67914.479748,851554925.692012,461.987718,3.078465,1,1,1,0.018358
241,82694.000000,17306.000000,34,72672.169894,394141735.278660,428.145319,2.880215,1,1,1,0.034444
242,82972.000000,17028.000000,34,63345.095749,188862118.515454,428.800568,3.075775,1,1,1,0.014547
243,83487.000000,16513.000000,32,77252.906302,128308380.929633,600.871821,2.363410,1,1,1,0.012044
244,88754.000000,11246.000000,38,22646.356789,292910175.117252,146.299393,7.635173,1,1,1,0.018422
245,81596.000000,18404.000000,32,35816.013741,348006435.531385,228.264560,5.946920,1,1,1,0.022595
246,80355.000000,19645.000000,35,31186.943078,462857073.885211,260.515995,7.158757,1,1,2,0.031656
247,80408.000000,19592.000000,33,36671.003891,596527763.527309,206.930401,5.853284,1,1,1,0.017133
248,89368.000000,10632.000000,38,30746.921371,488374326.310510,176.951864,7.423458,1,1,2,0.024155
249,87171.000000,12829.000000,41,23130.079608,276462590.483602,142.968081,8.183611,1,1,1,0.023253
250,91443.000000,8557.000000,41,28836.220234,353200401.181168,176.694206,7.411728,1,1,1,0.028926
251,81905.000000,18095.000000,36,32278.101774,381038039.176662,221.762095,6.075714,1,1,1,0.018965
252,92689.000000,7311.000000,42,34134.454040,499816176.028130,216.925752,7.452199,1,1,2,0.038609
253,86360.000000,13640.000000,38,24063.140625,377091319.025938,148.155999,8.836830,1,1,1,0.036109
254,84764.000000,15236.000000,36,24848.801666,605480278.925567,147.123811,9.560970,1,1,1,0.021292
255,77386.000000,22614.000000,33,24162.049325,305511786.628536,162.713896,7.325001,1,1,1,0.045370
256,78365.000000,21635.000000,29,19595.300427,403529900.950346,128.926855,9.098937,1,1,1,0.023590
257,85274.000000,14726.000000,38,23466.143550,509930130.307670,148.204391,8.661449,1,1,1,0.022662
258,100000.000000,1.000000,50,28270.328393,486275118.929336,145.109859,9.585320,1,1,0,0.001216
259,87846.000000,12154.000000,42,20646.465681,288854850.502809,133.250144,9.529975,1,1,1,0.030438
260,87480.000000,12520.000000,40,22164.148862,406570053.665766,153.905907,9.445270,1,1,1,0.020196
261,76623.000000,23377.000000,33,15604.357469,194141512.859026,114.112616,9.302895,1,1,2,0.016067
262,90367.000000,9633.000000,41,24217.010237,397439400.090774,144.453381,9.122132,1,1,1,0.026049
263,80426.000000,19574.000000,33,22617.129176,284871459.127945,145.992701,8.430813,1,1,1,0.036786
264,86224.000000,13776.000000,36,25221.439929,530057622.436099,194.306466,8.892476,1,1,2,0.028666
265,85987.000000,14013.000000,36,25794.241047,461313143.826487,162.751581,8.107910,1,1,2,0.036890
266,85794.000000,14206.000000,34,29786.458142,427472141.028152,189.222636,7.499477,1,1,2,0.036228
267,85377.000000,14623.000000,37,20092.454544,275411657.994236,137.551051,9.560925,1,1,1,0.025333
268,85888.000000,14112.000000,36,22286.706805,465702594.967280,160.865814,9.854254,1,1,1,0.030443
269,82416.000000,17584.000000,34,20847.461480,371931842.855040,144.874857,9.174392,1,1,2,0.030560
