generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,89875.000000,10125.000000,38,168072.574655,1208629581.824932,1392.043072,0.905329,2,7,1,0.009551
1,92616.000000,7384.000000,43,173900.800837,950195537.272803,1642.892813,0.828160,2,7,1,0.003821
2,78838.000000,21162.000000,30,158312.410447,724128963.965837,1902.136040,0.678874,2,4,1,0.019081
3,84140.000000,15860.000000,32,191258.682352,1339149895.918175,1873.539402,0.664572,2,4,1,0.008638
4,84268.000000,15732.000000,37,194605.751262,1187106384.484156,1983.623027,0.610232,2,4,1,0.016290
5,83356.000000,16644.000000,33,187337.823398,1275131688.762520,2061.470985,0.770901,2,4,1,0.017582
6,82317.000000,17683.000000,31,201954.684788,1398802405.596053,1992.110956,0.598841,2,4,1,0.024274
7,88550.000000,11450.000000,37,190837.879200,909155588.080172,1921.700441,0.754488,2,4,1,0.014152
8,81248.000000,18752.000000,32,199825.045398,1981804099.883772,2149.312535,0.619913,2,4,1,0.025105
9,75804.000000,24196.000000,29,161612.071964,709308756.359380,2036.388450,0.724668,2,4,1,0.014626
10,83341.000000,16659.000000,30,191142.576915,1697217618.958157,1875.438470,0.705034,2,4,1,0.018653
11,81789.000000,18211.000000,33,208320.493062,1412068070.963188,2255.984270,0.630167,2,4,1,0.013924
12,97435.000000,2565.000000,46,194823.171573,1454143016.714017,1661.194169,0.742017,2,4,1,0.009621
13,77805.000000,22195.000000,31,172886.863507,843660235.679220,2039.072268,0.623149,2,4,1,0.007859
14,79831.000000,20169.000000,29,173291.913345,1119147331.445278,1935.564438,0.659716,2,4,1,0.016165
15,82802.000000,17198.000000,32,186621.217518,1106197455.485442,2002.707882,0.660233,2,4,1,0.016003
16,78052.000000,21948.000000,29,193224.201498,1297322006.522242,2100.302105,0.597368,2,4,1,0.019972
17,75694.000000,24306.000000,26,194325.839114,1104545705.620215,2292.022923,0.627729,3,4,1,0.023402
18,82104.000000,17896.000000,34,206761.573354,1699640275.288280,2161.577855,0.562133,3,4,1,0.021197
19,97803.000000,2197.000000,48,215922.461922,1864016071.082748,1813.395318,0.646630,3,4,1,0.005525
20,83263.000000,16737.000000,35,191111.686092,1170626876.120655,1975.841688,0.565390,3,4,1,0.011156
21,79007.000000,20993.000000,31,198348.286186,2165796114.699862,2081.554341,0.670216,3,4,1,0.029226
22,78427.000000,21573.000000,30,206363.245241,1985433292.072860,2494.284119,0.550397,3,4,1,0.012454
