generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56337.000000,43663.000000,11,43955.494813,218205544.609494,1186.627492,0.000000,2,7,1,0.003466
1,63980.000000,36020.000000,12,49182.256869,201642654.242634,908.939645,0.600948,2,7,1,0.005236
2,66791.000000,33209.000000,15,50333.261882,117620499.174405,966.564126,0.687848,2,7,1,0.004052
3,65379.000000,34621.000000,18,57986.255351,49243596.073420,998.733644,0.595577,2,7,1,0.004213
4,92334.000000,7666.000000,42,63279.658213,1658043.380443,971.269094,0.579597,1,6,0,0.002781
5,54757.000000,45243.000000,8,42717.683058,227121261.012972,1034.309091,0.579626,1,6,2,0.006863
6,62839.000000,37161.000000,11,48853.812764,211889652.594967,1064.667881,0.558432,1,6,1,0.003932
7,65035.000000,34965.000000,18,51685.333540,102218470.353679,945.918908,0.730606,1,6,1,0.003940
8,68419.000000,31581.000000,21,54802.647981,51629164.035081,1068.793416,0.463532,1,6,1,0.002688
9,63006.000000,36994.000000,11,52338.086744,337359514.266727,1105.107951,0.548825,1,6,1,0.003696
10,61047.000000,38953.000000,18,50087.962144,86324134.551163,895.999660,0.719359,1,6,1,0.007713
11,65665.000000,34335.000000,11,50510.606020,129347166.553894,1049.529224,0.466214,1,6,1,0.006047
12,59934.000000,40066.000000,14,50213.189090,103980703.427664,1104.958469,0.478366,1,6,1,0.002935
13,60085.000000,39915.000000,10,46952.070091,265551867.685184,1062.444006,0.537066,1,6,1,0.004324
14,69858.000000,30142.000000,20,50388.638587,108073896.826904,971.444237,0.568385,1,6,2,0.003017
15,60815.000000,39185.000000,9,51747.878966,196183845.408935,1056.962875,0.487903,1,6,1,0.007477
16,69850.000000,30150.000000,20,52555.821085,131547225.841192,998.353422,0.633810,1,6,1,0.003419
17,76434.000000,23566.000000,26,58729.169573,43300929.046385,942.049318,0.604662,1,6,1,0.002901
18,62688.000000,37312.000000,16,47920.401992,170393427.169106,1084.304955,0.426639,1,6,1,0.004247
19,66897.000000,33103.000000,19,56734.787511,68540945.543955,1033.800806,0.543049,1,6,1,0.003985
20,70522.000000,29478.000000,23,56888.556596,62572880.138849,992.298442,0.654819,1,6,2,0.002932
21,62138.000000,37862.000000,13,48224.383898,267191527.836642,995.698752,0.647238,1,6,1,0.003898
22,59563.000000,40437.000000,11,47973.355802,263354813.608220,1096.147514,0.548623,1,6,1,0.004645
23,59152.000000,40848.000000,9,45122.233019,249103504.414694,1046.032379,0.550729,1,6,1,0.004200
24,70042.000000,29958.000000,19,50694.938725,103009528.135103,969.774760,0.628392,1,6,2,0.003336
25,65339.000000,34661.000000,14,55178.816541,178903270.697079,1075.514272,0.430910,1,6,1,0.003940
26,66550.000000,33450.000000,15,49528.331351,224921642.153052,920.579120,0.684513,1,6,1,0.004804
27,65181.000000,34819.000000,16,49615.279763,242462105.420168,1038.165260,0.526243,1,6,1,0.007040
28,62066.000000,37934.000000,17,51040.180606,130089016.466549,1172.273795,0.439451,2,5,1,0.002517
29,78462.000000,21538.000000,29,60347.709796,11399883.456939,1003.819428,0.580716,2,5,2,0.004386
30,73748.000000,26252.000000,23,57779.802607,37940241.167791,906.110453,0.744621,2,5,1,0.004613
31,64420.000000,35580.000000,19,53038.135208,64076160.246926,999.831635,0.564294,2,5,1,0.005015
32,71095.000000,28905.000000,19,53556.458569,103989377.719492,1077.581013,0.471946,2,5,2,0.003075
33,68029.000000,31971.000000,19,55637.505050,109927514.942381,1063.374885,0.518506,2,5,2,0.004805
34,66724.000000,33276.000000,20,55074.522733,91635748.942131,1042.039135,0.556759,2,5,2,0.005335
35,57509.000000,42491.000000,10,46894.704333,281101111.064528,1056.383166,0.676150,2,5,1,0.004783
36,70187.000000,29813.000000,19,52811.810971,147392095.535585,1028.351986,0.484948,2,4,1,0.003257
37,67643.000000,32357.000000,14,54126.959388,192492754.409845,986.195882,0.657437,1,4,1,0.004803
38,85147.000000,14853.000000,36,158040.049445,1289599008.822982,1318.294442,1.037847,1,4,1,0.015670
39,81101.000000,18899.000000,32,198708.577284,1694653707.742817,1906.916360,0.747719,1,4,1,0.015956
40,77642.000000,22358.000000,31,202021.683287,1824092192.710686,1774.399276,0.803401,1,4,1,0.017918
41,68137.000000,31863.000000,20,146769.585664,1377963837.717292,1517.815643,1.012128,1,4,1,0.014176
42,83209.000000,16791.000000,29,206167.178557,1816543696.108580,1941.246232,0.785764,1,4,1,0.025711
43,92871.000000,7129.000000,45,198075.161142,2280617482.958929,1353.899513,1.171559,1,4,0,0.001648
44,78280.000000,21720.000000,30,226553.911179,2365319964.079836,2734.353730,0.541820,1,4,1,0.011826
45,76412.000000,23588.000000,30,225923.172606,2535057759.102002,2477.366355,0.555502,1,4,1,0.015764
46,84328.000000,15672.000000,29,229513.754771,2252754838.837893,2393.310879,0.646552,1,4,1,0.011862
47,77793.000000,22207.000000,31,215496.660210,3174196137.813227,2607.869520,0.620643,1,4,1,0.015406
48,75038.000000,24962.000000,27,227515.382456,2132234187.607751,2428.408040,0.655286,1,4,1,0.023008
49,76441.000000,23559.000000,26,223472.141254,2521750531.390460,2626.846982,0.803374,1,4,1,0.019525
50,69543.000000,30457.000000,22,210007.472952,3348945262.771841,3323.060152,0.558322,1,4,1,0.023231
51,76872.000000,23128.000000,27,225810.179469,1959651565.765717,2495.624318,0.615179,1,4,1,0.019457
52,78763.000000,21237.000000,27,227783.590086,2348935472.019170,2558.780700,0.634382,1,4,1,0.014069
53,79613.000000,20387.000000,31,221679.140978,2667272771.836032,2278.365056,0.594621,1,4,1,0.014302
54,80839.000000,19161.000000,34,209683.625466,1718083649.503623,2045.904443,0.751058,2,4,2,0.015557
55,79588.000000,20412.000000,30,203423.035628,1457351392.010538,1830.117595,0.720316,2,4,1,0.011856
56,85538.000000,14462.000000,37,213387.331497,2307212976.383083,2009.182212,0.556372,2,4,1,0.012900
57,96894.000000,3106.000000,46,220720.388737,1673769468.930578,1827.122001,0.648788,2,4,2,0.020563
58,84041.000000,15959.000000,34,217745.362753,1901402826.958309,1972.803606,0.570174,2,4,1,0.030972
59,98132.000000,1868.000000,48,217594.725441,1929258622.711767,1806.430677,0.644672,2,4,1,0.003108
60,73071.000000,26929.000000,24,194638.205125,1854257195.161930,2506.600733,0.477482,2,4,1,0.026221
61,80255.000000,19745.000000,31,184495.404687,2013918315.579566,1746.123297,0.735331,2,4,2,0.022832
62,75683.000000,24317.000000,26,188278.753694,1286460476.981400,2301.158724,0.498508,2,4,1,0.026404
63,91139.000000,8861.000000,44,210682.289623,2263279369.501159,2008.937625,0.633418,2,4,0,0.000000
64,81381.000000,18619.000000,32,213495.624373,1757177419.696721,2716.871138,0.623695,2,4,1,0.013799
65,84749.000000,15251.000000,33,216492.548131,1918969471.728198,2408.306327,0.582217,2,4,1,0.018226
66,77612.000000,22388.000000,28,178162.340287,1381838640.651522,1935.448466,0.548122,2,4,1,0.022104
67,85069.000000,14931.000000,37,212040.085753,1661506664.011604,2185.477151,0.663360,2,4,1,0.015112
68,75189.000000,24811.000000,27,205574.149480,1442922075.739358,2913.310764,0.630217,2,4,1,0.015605
69,74382.000000,25618.000000,27,205287.224835,1525961401.390453,2760.035884,0.445388,2,3,1,0.018554
70,77179.000000,22821.000000,28,206698.126184,1598093493.326746,2542.150637,0.545201,2,3,1,0.026079
71,74812.000000,25188.000000,26,204500.913229,1848659258.839361,2580.774930,0.566940,2,3,1,0.021342
72,73781.000000,26219.000000,23,201561.072263,1546236823.432759,2348.848533,0.605847,2,3,1,0.012703
73,76713.000000,23287.000000,26,150305.681176,981877566.828678,1648.506004,0.811803,2,3,1,0.018518
74,73743.000000,26257.000000,25,153054.506885,629703472.552590,1771.814392,0.749810,2,3,1,0.022540
75,75883.000000,24117.000000,27,167973.879090,1316204802.727498,1801.093021,0.668768,2,2,1,0.018324
76,76092.000000,23908.000000,27,168460.376452,1061638341.002347,1827.778603,0.648796,2,2,1,0.022608
77,83177.000000,16823.000000,30,149823.972600,1014840882.732846,1547.527727,0.823824,2,2,1,0.016131
78,76083.000000,23917.000000,29,169428.129587,881126084.945305,1537.837335,0.825074,2,2,1,0.023560
79,78803.000000,21197.000000,29,154247.011655,967487725.702705,1542.692776,0.801703,2,2,1,0.022749
80,77786.000000,22214.000000,29,159609.370542,636026601.529636,1793.014920,0.739802,2,2,1,0.016015
81,68433.000000,31567.000000,24,152137.119743,768894234.399910,1937.516910,0.642224,2,2,1,0.040738
