generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
77,77681.000000,22319.000000,24,223001.810992,1699490555.086369,2887.493533,0.530631,1,1,2,0.018179
78,75731.000000,24269.000000,24,215640.495882,1666005196.555659,2698.624002,0.492704,1,1,2,0.018951
79,72240.000000,27760.000000,23,217291.508201,2087219966.094909,2928.757455,0.430265,1,1,1,0.017116
80,76789.000000,23211.000000,27,221800.555944,1716514387.989189,2645.510073,0.474683,1,1,3,0.013245
81,80241.000000,19759.000000,31,222577.441519,1879458597.698291,2698.379879,0.518404,1,1,2,0.017220
82,72197.000000,27803.000000,21,210996.074955,1431276433.368870,3166.049361,0.491532,1,1,2,0.019165
83,71336.000000,28664.000000,23,225990.537624,2188465133.792699,3592.494374,0.406594,1,1,1,0.019895
84,88638.000000,11362.000000,40,229609.862866,1926827054.526892,2305.274802,0.513616,1,1,2,0.009652
85,80976.000000,19024.000000,32,224218.362829,1747891313.688457,2497.042026,0.455495,1,1,1,0.016356
86,74305.000000,25695.000000,27,217790.591953,2346984513.975164,2970.892453,0.434812,1,1,1,0.044337
87,80497.000000,19503.000000,30,223973.598377,1976929779.937876,2690.369397,0.399371,1,1,1,0.017323
88,74257.000000,25743.000000,24,225068.876230,1860466994.890133,2985.752421,0.483511,1,1,2,0.014463
89,75479.000000,24521.000000,27,225331.531435,2166730452.015744,2823.761031,0.378526,1,1,1,0.020870
90,77350.000000,22650.000000,27,221095.333055,1717753272.741274,2652.304882,0.508009,1,1,1,0.023214
91,71850.000000,28150.000000,27,207087.784427,2253574339.368094,2635.707695,0.608551,1,1,2,0.027992
92,81772.000000,18228.000000,30,223338.735427,1677978477.042780,2552.190340,0.429630,1,1,2,0.023499
93,76818.000000,23182.000000,28,214255.159102,1972248202.102573,3041.018045,0.442697,1,1,2,0.013876
94,73875.000000,26125.000000,24,224255.476375,1798689722.792091,2836.186867,0.465071,1,1,2,0.013381
95,73944.000000,26056.000000,22,219434.523768,1737996767.758204,2937.380164,0.499975,1,1,2,0.015982
96,81414.000000,18586.000000,29,230098.618689,1763449574.810494,2464.054962,0.515564,1,1,2,0.032971
97,80146.000000,19854.000000,27,224863.876408,1604311527.648838,2441.434412,0.479307,1,1,1,0.015789
98,77106.000000,22894.000000,25,215855.243201,1451054066.728531,2768.516825,0.481293,1,1,1,0.017684
99,78003.000000,21997.000000,28,225158.925824,1797790051.436153,2698.231501,0.504803,1,1,1,0.014360
100,79372.000000,20628.000000,29,216626.537714,1964676569.353340,2344.979088,0.559723,1,1,1,0.011279
101,80411.000000,19589.000000,29,218735.991803,1893868396.927750,2478.670456,0.573308,1,1,1,0.020296
102,75965.000000,24035.000000,27,224982.277897,1869386560.382166,2407.693631,0.557403,1,1,1,0.015670
103,70992.000000,29008.000000,22,211188.096077,1844175716.476420,2926.616885,0.483001,1,1,1,0.012565
104,70812.000000,29188.000000,22,210422.549864,1652003325.714549,2510.430904,0.476381,1,1,1,0.039665
105,73798.000000,26202.000000,25,213565.570674,1756021830.395096,2574.436011,0.442716,1,1,1,0.019337
106,80875.000000,19125.000000,32,212092.895914,2204898760.711925,2422.264514,0.607289,1,1,1,0.022287
107,74428.000000,25572.000000,26,211784.833463,1865882662.962118,2650.588139,0.567511,1,1,1,0.022888
108,74874.000000,25126.000000,22,217625.881647,1929175421.266666,2643.209962,0.527509,1,1,1,0.024459
109,78463.000000,21537.000000,29,221177.757281,2429011064.755944,2428.281603,0.541665,1,1,1,0.024569
110,73890.000000,26110.000000,24,228132.023050,1738668810.138639,2951.694837,0.509351,1,1,2,0.020891
111,74366.000000,25634.000000,26,216804.837936,1587592445.299588,2880.372676,0.546770,1,1,2,0.021686
112,74649.000000,25351.000000,26,218704.819236,1737522595.362692,2898.815917,0.472095,1,1,2,0.019608
113,77662.000000,22338.000000,29,214214.479407,1609396298.320567,2533.065426,0.702376,1,1,1,0.026452
114,76105.000000,23895.000000,28,212071.383253,1590745049.397576,2531.985954,0.581328,1,1,1,0.015662
115,81345.000000,18655.000000,30,215476.919627,2263833951.821928,2459.939390,0.624006,1,1,1,0.029003
116,75973.000000,24027.000000,27,214969.227778,2420345216.098588,2564.533140,0.550851,1,1,1,0.015336
117,80708.000000,19292.000000,30,221986.909545,1650192587.535658,2633.836902,0.437127,1,1,1,0.015141
118,87026.000000,12974.000000,36,227288.307406,1990447586.989801,2134.920135,0.517599,1,1,1,0.011196
119,76149.000000,23851.000000,23,223389.115917,1594815110.706093,2988.058682,0.436646,1,1,1,0.030278
120,76475.000000,23525.000000,28,215497.352275,1390256626.485017,2656.418852,0.484991,1,1,1,0.017944
121,82683.000000,17317.000000,30,212557.998971,2307321105.574031,2374.414302,0.654695,1,1,1,0.016467
122,73373.000000,26627.000000,24,213379.760281,2603668436.345413,2467.485656,0.570002,1,1,1,0.017845
123,77962.000000,22038.000000,30,210175.715459,1820488956.453141,2488.694374,0.651049,1,1,3,0.023008
124,75516.000000,24484.000000,28,213690.901568,1712029547.426003,2645.709371,0.521359,1,1,1,0.027780
125,80216.000000,19784.000000,29,207600.047827,1891436455.724363,2263.378735,0.665001,1,1,1,0.025237
126,77715.000000,22285.000000,28,211329.524409,1533137391.326473,2410.268092,0.594194,1,1,1,0.017450
127,74212.000000,25788.000000,23,202982.185653,1873324981.424113,2784.899880,0.476894,1,1,1,0.022742
128,76105.000000,23895.000000,28,211805.182995,2015707948.570885,2514.677891,0.517320,1,1,3,0.024752
129,76453.000000,23547.000000,27,208753.887357,2355892921.827239,2582.935144,0.561958,1,1,1,0.053384
130,75481.000000,24519.000000,25,223936.255967,1475869344.771138,2993.033387,0.461029,1,1,1,0.022854
131,79379.000000,20621.000000,29,215904.017809,2091938883.103640,2562.727510,0.530550,1,1,1,0.019441
132,74145.000000,25855.000000,25,201880.279946,1898914853.987577,2754.826433,0.524608,1,1,1,0.020147
133,76639.000000,23361.000000,26,225308.761954,2440700202.211278,2759.244761,0.651984,1,1,1,0.022074
134,95966.000000,4034.000000,47,234113.439565,1793938604.432466,1968.026902,0.585787,1,1,0,0.001666
135,77943.000000,22057.000000,30,235538.243552,1562547613.629540,2841.361996,0.484525,1,1,3,0.016070
136,97014.000000,2986.000000,47,227360.602395,2032445224.507369,2031.451607,0.796529,1,1,1,0.000000
137,71793.000000,28207.000000,22,222851.260716,2086675660.775196,2836.407640,0.551276,1,1,1,0.021634
138,62672.000000,37328.000000,17,229422.745033,1722096393.748045,3501.797949,0.472872,1,1,1,0.025118
139,73670.000000,26330.000000,22,227796.765374,1814413627.173609,2911.740479,0.606715,1,1,1,0.015858
140,94363.000000,5637.000000,46,228014.670412,2461209809.346937,2007.696602,0.745268,1,1,0,-0.000000
141,68755.000000,31245.000000,18,225426.262390,2026018196.219107,3652.676114,0.585454,1,1,1,0.021008
142,68407.000000,31593.000000,20,227653.892428,1607487199.325001,3209.552743,0.532129,1,1,1,0.024234
143,80771.000000,19229.000000,27,226053.347054,2312794317.191743,2356.586393,0.606226,1,1,1,0.022966
144,74249.000000,25751.000000,28,227318.655901,1709390910.363656,2913.241016,0.547871,1,1,1,0.019582
145,72155.000000,27845.000000,23,222610.956776,2539074772.557282,3035.803976,0.642696,1,1,1,0.020099
146,76646.000000,23354.000000,23,226747.537079,2252778881.235483,2640.044183,0.594741,1,1,2,0.019652
147,72409.000000,27591.000000,23,229158.801234,2057587909.588571,2878.017882,0.552143,1,1,1,0.033378
148,70726.000000,29274.000000,19,235522.356408,1638670988.603835,3371.108021,0.597497,2,2,1,0.027019
149,72030.000000,27970.000000,22,237272.005604,1351939644.808972,2850.747313,0.732706,2,2,1,0.012515
150,66163.000000,33837.000000,20,236660.969157,1521910097.035310,3433.125748,0.505091,2,2,1,0.032035
151,61159.000000,38841.000000,16,225816.914724,2075657085.952479,3770.178467,0.703495,2,2,1,0.020266
152,64110.000000,35890.000000,14,237039.309716,1336950397.882434,4606.604115,0.472812,2,2,1,0.023444
153,70242.000000,29758.000000,18,236159.393118,1545137908.932107,3062.934587,0.632502,2,2,1,0.027738
154,65537.000000,34463.000000,17,238215.970852,1417537136.577115,3603.142921,0.626511,2,2,1,0.021736
155,73287.000000,26713.000000,22,236763.688072,1499463380.587801,3471.052669,0.660396,2,2,1,0.032777
156,77037.000000,22963.000000,25,95133.050700,213784770.394492,1069.507449,0.927341,2,2,1,0.007869
157,72799.000000,27201.000000,25,101117.997633,140733357.610610,1198.797640,0.889858,3,1,1,0.006281
158,79642.000000,20358.000000,28,229445.736855,1941246803.135839,2729.892845,0.476073,3,1,3,0.012655
159,66898.000000,33102.000000,22,230895.410319,1919828451.746273,3210.201116,0.403573,3,1,1,0.024533
160,73664.000000,26336.000000,26,230444.740739,1813536817.058784,3010.793990,0.494585,3,1,1,0.020650
161,69443.000000,30557.000000,22,223165.754379,2327499484.301127,3108.415670,0.436935,3,1,1,0.019088
162,71956.000000,28044.000000,22,227624.055939,2265296761.148588,2862.240459,0.493113,3,1,3,0.027657
163,70346.000000,29654.000000,19,215076.714373,2170357597.468301,3402.994356,0.462594,3,1,1,0.026708
164,77270.000000,22730.000000,22,231895.902469,2036482668.158750,3069.214527,0.522704,3,1,1,0.009075
165,69838.000000,30162.000000,17,231025.654509,1753333910.516625,3325.698574,0.474947,3,1,1,0.023462
166,91886.000000,8114.000000,44,232520.216950,1852272938.386335,2051.361443,0.601139,3,1,0,0.002262
167,69657.000000,30343.000000,21,232428.423401,2004626217.302018,3403.343260,0.354856,3,1,1,0.022771
168,75169.000000,24831.000000,24,229931.953960,2029359187.574375,2964.246240,0.497625,3,1,1,0.012649
169,77339.000000,22661.000000,24,228079.663174,1975490091.357714,2719.202115,0.594892,3,1,1,0.017289
170,67014.000000,32986.000000,18,220296.845333,2366832339.740770,3518.478338,0.422389,3,1,1,0.016402
171,68980.000000,31020.000000,23,231498.615438,1922070430.609038,3520.884735,0.519438,3,1,1,0.018702
172,70425.000000,29575.000000,21,223829.083279,2127721942.433224,3033.991885,0.406641,3,1,1,0.018623
173,68037.000000,31963.000000,19,222388.915581,2385883982.610682,3247.081193,0.464734,3,1,1,0.015759
174,71334.000000,28666.000000,20,222220.676205,2085257883.945004,3156.381736,0.497110,3,1,1,0.018830
175,76890.000000,23110.000000,27,221262.446618,2220719648.956077,2428.662860,0.487190,3,1,2,0.014580
176,75691.000000,24309.000000,26,230085.874654,1814669363.944807,2774.329455,0.406419,3,1,1,0.016412
177,69405.000000,30595.000000,17,227710.348335,2160999121.376879,3554.395907,0.384796,3,1,1,0.027686
178,75611.000000,24389.000000,26,216671.464817,1767828773.095293,2617.841892,0.489106,3,1,2,0.017513
179,71940.000000,28060.000000,26,216180.429218,2414290245.907572,3194.076714,0.554417,3,1,1,0.020353
180,71493.000000,28507.000000,22,225364.357025,2040077266.392788,3298.348563,0.462531,3,1,1,0.019348
181,66630.000000,33370.000000,19,212653.352404,1776188528.555892,3283.467959,0.446001,3,1,1,0.021666
182,71687.000000,28313.000000,20,227175.880082,1645173931.418312,2957.950515,0.440131,3,1,1,0.015038
183,70725.000000,29275.000000,22,227247.601343,1751591358.635214,3013.754834,0.445817,3,1,2,0.026967
184,73966.000000,26034.000000,20,224290.451102,2330353390.025108,2870.976020,0.442424,3,2,1,0.019432
185,74338.000000,25662.000000,23,234970.925943,1577921497.940174,3324.709809,0.412239,3,2,1,0.013661
186,67602.000000,32398.000000,22,223284.740089,1864248039.156425,3072.789612,0.449541,3,2,2,0.014222
187,74307.000000,25693.000000,24,229151.410747,1891056272.005112,2751.465212,0.418818,3,2,1,0.023439
188,72822.000000,27178.000000,24,230585.705507,2005346940.848542,2921.318425,0.475747,3,2,1,0.019169
189,75557.000000,24443.000000,23,233328.771382,1758700162.441285,2903.725679,0.562940,3,2,1,0.013839
190,70730.000000,29270.000000,22,230210.388979,1688854396.514217,3096.331231,0.525307,3,2,4,0.021768
191,71114.000000,28886.000000,21,225354.036114,2106502107.785913,3254.751428,0.483095,3,2,2,0.018381
192,69708.000000,30292.000000,20,228618.262645,2011500755.090063,3137.412470,0.500767,3,2,5,0.022639
193,83672.000000,16328.000000,33,229753.198780,1930838957.771556,2472.440902,0.547031,3,2,1,0.013833
194,76982.000000,23018.000000,23,226128.264974,1856564257.020623,3252.182601,0.348539,3,1,1,0.009456
195,66961.000000,33039.000000,21,225861.383541,1918659313.236623,3357.029952,0.512877,3,1,1,0.016917
196,74249.000000,25751.000000,27,228110.315812,2196535921.412414,3124.883686,0.379798,3,1,1,0.028608
197,72069.000000,27931.000000,23,225449.537021,2129503444.123407,2749.492701,0.497130,3,1,1,0.020031
198,73544.000000,26456.000000,24,230278.516126,1782701298.166815,3296.961359,0.390438,3,1,1,0.019451
199,67806.000000,32194.000000,20,226127.880078,1615702494.453621,3556.130026,0.367212,3,1,2,0.019923
200,73127.000000,26873.000000,21,231060.070331,1816744711.435242,3151.879784,0.510455,3,1,1,0.011660
201,69931.000000,30069.000000,20,231745.733579,1873806019.883988,3582.897323,0.463959,3,1,2,0.017577
202,69102.000000,30898.000000,20,229824.079834,1736067934.041736,3773.888385,0.338722,3,1,2,0.018867
203,67750.000000,32250.000000,19,230552.090484,1796435506.272382,3547.911187,0.425601,3,1,1,0.026060
204,67553.000000,32447.000000,16,228642.788007,2038686259.218814,3752.370945,0.411557,3,1,3,0.019290
205,75150.000000,24850.000000,28,233004.285215,1769399604.360070,2864.140454,0.395393,3,1,1,0.020459
206,69356.000000,30644.000000,21,233369.231305,1927589809.713410,3599.204340,0.394828,3,1,2,0.018360
207,72918.000000,27082.000000,27,232782.672405,1804967633.776809,3378.205546,0.408925,3,1,2,0.016046
208,78551.000000,21449.000000,27,231348.588790,1998653732.310039,2934.443152,0.497878,3,1,1,0.011451
209,68540.000000,31460.000000,20,231899.038960,1850498196.307167,3049.448514,0.445911,3,1,2,0.017152
210,73746.000000,26254.000000,23,229350.187531,1998073420.658802,3332.110397,0.417811,3,1,1,0.014453
211,69627.000000,30373.000000,18,224633.114535,2429531256.868273,3709.978140,0.508233,3,1,1,0.018593
212,68845.000000,31155.000000,18,224917.254910,1944667901.111025,3051.068768,0.418500,4,1,2,0.018753
213,69110.000000,30890.000000,20,229549.167273,2130012930.342265,3353.547938,0.446653,4,1,1,0.019835
214,72406.000000,27594.000000,22,226842.752977,2096025117.027651,3391.752328,0.520361,4,1,2,0.016434
215,67609.000000,32391.000000,18,222222.393508,1980983895.538496,3449.403828,0.526017,4,1,1,0.018036
216,79934.000000,20066.000000,27,233876.298361,1782073756.026042,2436.211248,0.491479,4,1,3,0.015474
217,77125.000000,22875.000000,23,225745.802237,1672868705.395709,2817.386131,0.506965,4,1,1,0.018813
218,64535.000000,35465.000000,16,227181.913816,1804331840.147476,4254.375165,0.379229,4,1,1,0.026710
219,72264.000000,27736.000000,22,228481.147144,1646675918.596632,3281.880990,0.471035,4,1,1,0.016594
220,69972.000000,30028.000000,20,229649.539929,1942727050.854699,3769.226821,0.467264,4,1,1,0.025478
221,72473.000000,27527.000000,22,225572.061688,1880846712.530793,3039.202292,0.459053,4,1,1,0.016319
222,91842.000000,8158.000000,42,232767.019462,1903079200.494821,2323.863916,0.696664,4,1,1,0.012645
223,74624.000000,25376.000000,19,232798.899939,1735777942.105522,3547.357350,0.521780,4,1,1,0.018912
224,68206.000000,31794.000000,16,227455.626150,1854525687.128541,3582.321613,0.568705,4,1,2,0.013281
225,68278.000000,31722.000000,21,231466.321395,2060009713.842854,3506.783196,0.484400,4,1,1,0.018224
226,67274.000000,32726.000000,17,223899.720234,1603658125.074394,3258.308759,0.363176,4,1,1,0.013477
227,70132.000000,29868.000000,22,230133.038040,2073781423.176562,2926.598102,0.443346,4,1,1,0.017011
228,74484.000000,25516.000000,25,228145.926001,1990235218.615455,3111.088201,0.405678,4,1,2,0.025697
229,64122.000000,35878.000000,16,225618.884558,2256748747.556381,3934.550954,0.353702,4,1,2,0.022410
230,70289.000000,29711.000000,20,230479.830081,1874551730.176924,3457.594636,0.456172,4,1,2,0.016367
231,69143.000000,30857.000000,19,225892.573393,2290843548.837553,3658.751424,0.402659,4,1,1,0.025500
232,71073.000000,28927.000000,18,229274.597696,1864274352.487473,3126.071797,0.412446,4,1,1,0.025966
233,66451.000000,33549.000000,17,227710.174258,2106717869.199167,3702.993715,0.462812,4,1,1,0.029733
234,73630.000000,26370.000000,18,228570.934105,2112187432.174170,3238.922765,0.424555,4,1,1,0.018708
235,67717.000000,32283.000000,20,231056.091190,2042896887.072169,3475.355765,0.429686,4,1,1,0.020684
236,73008.000000,26992.000000,21,217134.707148,2646301561.224090,3201.421413,0.557245,4,1,1,0.019829
237,74055.000000,25945.000000,22,230887.879296,2018824607.850695,2740.419560,0.476068,4,1,2,0.012991
238,67927.000000,32073.000000,18,228619.475477,1874466096.072085,3804.152935,0.404083,4,1,2,0.013598
239,78196.000000,21804.000000,27,212527.056528,1505071218.057243,2249.752818,0.532988,4,1,1,0.015509
240,68915.000000,31085.000000,22,198681.230947,1647790035.602425,2600.250637,0.489745,4,1,1,0.017538
241,78719.000000,21281.000000,28,207375.102306,2033108337.598079,2142.320148,0.580961,4,1,3,0.021683
242,77872.000000,22128.000000,25,229427.331051,1688708453.472262,2586.603459,0.446034,4,1,1,0.015471
243,78055.000000,21945.000000,27,197943.598394,1662525627.799807,2364.928032,0.521637,4,1,2,0.012458
244,80404.000000,19596.000000,31,217314.781409,1632339700.994962,2459.345228,0.536185,4,1,1,0.015783
245,75942.000000,24058.000000,28,219226.057740,1733006982.498134,2815.435131,0.454121,4,1,1,0.018673
246,74892.000000,25108.000000,26,187029.454900,1577054586.977320,2132.319888,0.581020,4,1,1,0.018126
247,74841.000000,25159.000000,25,198125.427484,1478205754.952087,2497.861616,0.536009,4,1,2,0.011696
248,83393.000000,16607.000000,30,212432.395310,2037135898.780582,2238.267641,0.499121,4,1,1,0.015591
249,80163.000000,19837.000000,26,200895.697621,1273694167.801810,2191.279515,0.517361,4,1,1,0.017008
250,68316.000000,31684.000000,22,206133.399295,1471313079.909066,2902.828552,0.429804,4,1,3,0.019805
251,73689.000000,26311.000000,23,207374.949175,1869676511.216790,2653.683316,0.419843,4,1,2,0.015865
252,88418.000000,11582.000000,42,167181.427221,1323717143.416707,1641.885504,0.678431,4,1,1,0.004871
253,75812.000000,24188.000000,25,194749.495547,1732529201.999917,1943.445467,0.599764,4,1,3,0.026933
254,87201.000000,12799.000000,35,198526.092652,1161593004.960853,1799.164288,0.551056,4,1,4,0.014967
255,84855.000000,15145.000000,32,197811.548444,1522645457.027879,1755.532854,0.583519,4,1,1,0.016640
256,79353.000000,20647.000000,29,168640.281673,814692951.598301,1772.188934,0.614935,4,1,3,0.018045
257,77380.000000,22620.000000,29,170768.295181,910717480.482991,1780.593833,0.604828,4,1,1,0.018104
258,78293.000000,21707.000000,28,176547.194157,1293274753.837619,1864.790785,0.569656,4,1,1,0.024978
259,80916.000000,19084.000000,33,217645.373065,1551164653.799886,2443.361434,0.509556,3,1,1,0.025012
260,76050.000000,23950.000000,24,212004.087591,1519471336.119081,2510.449485,0.516679,3,1,1,0.031678
261,77458.000000,22542.000000,27,204151.398097,1377438952.466614,2201.765097,0.482383,3,1,1,0.022624
262,77154.000000,22846.000000,25,202367.659746,1148591596.045593,2381.082896,0.484391,3,1,1,0.020039
263,91373.000000,8627.000000,34,228281.249602,2013043858.614607,2016.867231,0.500918,3,1,3,0.009442
264,76356.000000,23644.000000,30,208704.113304,2208363288.267649,2158.079003,0.516689,3,1,2,0.015892
265,77685.000000,22315.000000,27,202974.655088,1156295890.987346,2230.927939,0.481551,3,1,1,0.015218
