generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,81891.000000,18109.000000,34,185548.347674,1373666386.450732,1571.856397,0.749845,6,5,2,0.020738
40,84659.000000,15341.000000,31,197753.556456,1539608226.545343,1731.923719,0.791482,6,5,2,0.011231
41,83548.000000,16452.000000,32,195176.616217,1625629364.698966,1890.492890,0.769830,6,5,2,0.009905
42,80607.000000,19393.000000,28,190217.061441,1704724476.698621,2026.103537,0.840448,6,5,1,0.016697
43,78543.000000,21457.000000,29,204873.431345,1753899635.991903,2115.512457,0.757504,4,3,1,0.014833
44,82833.000000,17167.000000,32,208248.481333,1585952588.324762,2634.379083,0.778225,4,3,1,0.007114
45,77037.000000,22963.000000,29,186101.492775,1741520483.822264,2227.612345,0.937429,4,3,1,0.020452
46,92100.000000,7900.000000,42,226062.065783,1718272454.122827,2029.184404,0.826162,4,3,2,0.025630
47,78817.000000,21183.000000,29,200268.246619,1471245465.405652,2359.088011,0.791556,4,3,1,0.017413
48,77784.000000,22216.000000,28,91193.868662,72941864.266585,1007.321965,0.931133,4,3,1,0.003235
49,82626.000000,17374.000000,31,88669.726464,49575399.655127,847.240144,1.023651,4,3,1,0.005606
50,77776.000000,22224.000000,29,91600.199978,73613019.278559,1064.639987,1.135896,4,3,1,0.004802
51,60800.000000,39200.000000,15,62439.581231,376283525.568386,936.567081,1.000188,4,3,1,0.009400
52,74947.000000,25053.000000,25,83049.865746,66123945.986780,975.667237,0.962674,4,3,1,0.003595
53,74954.000000,25046.000000,23,74779.757192,146206444.858685,876.404937,1.032480,4,3,1,0.005057
54,74630.000000,25370.000000,27,85836.138095,305439839.804232,978.282623,1.041590,4,3,1,0.003620
55,77171.000000,22829.000000,27,74988.163664,183991818.383726,778.509137,1.211502,4,3,1,0.007091
56,75515.000000,24485.000000,25,72983.073779,73003402.808518,864.201288,1.108090,4,3,1,0.006630
57,96686.000000,3314.000000,47,96593.750280,124277536.321597,809.467697,1.137074,4,3,0,-0.000000
58,77632.000000,22368.000000,27,87751.449977,201526660.074820,919.221410,1.012098,4,3,3,0.004539
59,74563.000000,25437.000000,26,77444.521056,49221518.761480,856.321955,1.282072,4,3,1,0.005403
60,74159.000000,25841.000000,28,85531.804810,157850830.085513,1168.257130,1.133011,4,3,1,0.008170
61,76914.000000,23086.000000,26,69527.553006,73743457.703082,740.820189,1.197359,4,3,3,0.006315
62,74404.000000,25596.000000,25,68777.838391,270242578.332451,799.220312,1.205234,4,3,1,0.005290
63,81158.000000,18842.000000,29,83784.174386,120210979.867522,801.054096,1.172548,4,3,3,0.002732
64,83123.000000,16877.000000,36,74653.298800,51800807.254761,718.825509,1.192121,4,3,1,0.006846
65,68743.000000,31257.000000,17,77481.416322,134778059.099793,1057.954358,0.963079,4,3,1,0.007419
66,75989.000000,24011.000000,25,78805.730332,103787425.781783,909.829451,1.188661,4,3,2,0.005371
67,76925.000000,23075.000000,28,73929.105807,91135986.720138,750.877027,1.106551,4,3,1,0.004708
68,65003.000000,34997.000000,19,60169.679699,233542986.856283,795.152557,1.411480,4,3,1,0.008104
69,77636.000000,22364.000000,28,64235.721597,125899187.395606,608.099355,1.468043,4,3,1,0.006608
70,73734.000000,26266.000000,26,77583.336693,271193575.429642,850.051233,1.137599,4,3,3,0.006037
71,77367.000000,22633.000000,29,76073.196650,69062572.188484,802.543713,1.280408,4,3,1,0.008620
72,77398.000000,22602.000000,28,67033.316672,123109282.428575,648.371451,1.260926,4,3,1,0.010144
73,77583.000000,22417.000000,24,68436.847940,213578061.282694,627.750929,1.475880,4,3,1,0.007694
74,75165.000000,24835.000000,22,77281.251424,143203532.401411,892.542290,0.980683,4,3,1,0.007293
75,80641.000000,19359.000000,31,82408.899838,49333776.651095,790.818119,1.075296,4,3,1,0.006666
76,79463.000000,20537.000000,27,74171.119312,134069156.251041,774.560385,1.207980,4,3,1,0.005048
77,71432.000000,28568.000000,24,70532.420014,165651907.125893,753.263733,1.139802,4,3,1,0.004645
78,77785.000000,22215.000000,22,67964.734804,73540306.961587,731.672550,1.240334,4,3,1,0.007219
79,73146.000000,26854.000000,25,70961.973331,164180223.679399,796.933662,1.078826,3,1,1,0.007239
80,92498.000000,7502.000000,44,101005.815994,204394765.315121,833.104054,1.141236,3,1,1,0.003843
81,70681.000000,29319.000000,22,63297.550242,139140439.598319,787.786601,1.157577,3,1,1,0.005636
82,93587.000000,6413.000000,44,88930.565005,65166085.138848,764.390148,1.514358,3,1,1,0.004437
83,78957.000000,21043.000000,27,70225.398535,224305937.988441,740.393001,1.292783,3,1,1,0.005738
84,76214.000000,23786.000000,25,64381.379691,294280910.292961,710.337000,1.354346,3,1,2,0.007118
85,70007.000000,29993.000000,20,61731.990595,199133550.280515,716.426618,1.404286,3,1,1,0.009255
86,80937.000000,19063.000000,26,52046.096482,280719493.340880,494.769016,2.047646,3,1,1,0.004536
87,75718.000000,24282.000000,23,84830.015200,167196097.804608,946.527381,0.956052,3,1,1,0.004270
88,93943.000000,6057.000000,45,109107.742370,242612209.259784,997.357795,1.028500,3,1,1,0.008461
89,73759.000000,26241.000000,25,74121.548138,184260709.398769,970.956242,1.164535,3,1,1,0.005578
90,73969.000000,26031.000000,24,82177.057708,113776336.792960,898.990439,0.951805,3,1,1,0.010328
91,71034.000000,28966.000000,25,81921.791931,119653307.364273,1020.008274,1.057201,3,1,1,0.005431
92,78559.000000,21441.000000,27,91735.099844,109419157.803125,1009.349139,0.949799,3,1,1,0.005998
93,72496.000000,27504.000000,21,89216.135535,305895500.233183,1036.667271,0.941031,3,1,1,0.008173
94,77266.000000,22734.000000,30,145272.637738,789903061.350135,1616.752731,0.810412,5,1,1,0.021448
95,77137.000000,22863.000000,25,122738.735074,584441750.814123,1406.577105,0.857933,5,1,1,0.014822
96,72653.000000,27347.000000,22,236014.679564,1398745100.110485,3118.809896,0.649782,5,1,2,0.030326
97,75033.000000,24967.000000,25,122690.314320,362201548.754683,1361.537681,0.934818,5,1,1,0.012276
98,76147.000000,23853.000000,28,116987.894673,264268226.991519,1373.511898,0.990740,5,1,1,0.013596
99,78454.000000,21546.000000,30,123670.986970,273984624.726907,1356.570009,1.022273,5,1,1,0.012015
100,79292.000000,20708.000000,31,177632.116067,1171001179.309199,1857.076277,0.624417,5,1,1,0.009702
101,78066.000000,21934.000000,28,164645.282281,1707033472.979377,1904.629978,0.739304,5,1,1,0.010086
102,89405.000000,10595.000000,40,173064.260381,1448578597.339934,1561.667182,0.749568,5,1,1,0.007059
103,94662.000000,5338.000000,45,195066.949095,1066313947.830516,2001.648552,0.733279,5,1,0,0.000000
104,83227.000000,16773.000000,32,155080.223016,851216887.886279,1646.170788,0.697759,5,1,1,0.009302
105,72116.000000,27884.000000,25,131032.987598,665712280.995687,1736.527728,0.748708,5,1,3,0.011961
106,77688.000000,22312.000000,30,154838.524284,1072239805.226232,1555.968009,0.770467,5,1,2,0.009859
107,82886.000000,17114.000000,31,154588.531477,885887942.942622,1709.052342,0.717397,5,1,1,0.013788
108,75803.000000,24197.000000,24,141201.588121,1237679038.224482,1615.771923,0.733362,5,1,1,0.011837
109,76944.000000,23056.000000,28,146131.626974,1190114473.492750,1678.266381,0.786314,5,1,2,0.009287
110,74036.000000,25964.000000,26,132161.493627,311778131.867292,1591.244366,0.743489,5,1,1,0.014686
111,80957.000000,19043.000000,30,157190.994691,868604506.843673,1807.230095,0.780609,5,1,2,0.010837
112,75909.000000,24091.000000,29,142287.998509,981518817.095084,1601.354156,0.769395,5,1,4,0.007736
113,81871.000000,18129.000000,32,159422.761528,960637834.662919,1650.930808,0.686522,5,1,2,0.010550
114,85342.000000,14658.000000,36,148024.355328,817229835.942997,1529.970842,0.817642,5,1,1,0.011683
115,80791.000000,19209.000000,32,145174.666593,928433765.576369,1647.493936,0.670125,5,1,3,0.008824
116,80276.000000,19724.000000,31,167153.021920,1285445018.853227,1837.917061,0.701679,5,1,1,0.008631
117,74808.000000,25192.000000,26,138461.380819,425287112.306221,1663.863855,0.757319,5,1,1,0.008837
118,80734.000000,19266.000000,30,150952.731736,709239292.782506,1584.540730,0.856955,5,1,1,0.015846
119,79886.000000,20114.000000,31,167530.608917,1308623045.047969,1570.283392,0.720580,5,1,1,0.010932
120,80098.000000,19902.000000,28,161971.880782,749264657.593206,1677.499846,0.765471,5,1,2,0.007325
121,79309.000000,20691.000000,31,181234.995223,1279770754.736661,1914.900779,0.850884,4,2,1,0.011879
122,72372.000000,27628.000000,26,158725.213299,948982835.880272,2068.812492,0.700272,4,2,1,0.015708
123,81652.000000,18348.000000,33,215957.885633,1366841778.980144,2804.603988,0.561573,4,2,2,0.009265
124,79724.000000,20276.000000,31,186833.808833,1388042462.250479,2096.680348,0.703492,4,2,2,0.012060
125,73749.000000,26251.000000,26,206301.501476,1236019689.203219,2488.650785,0.632653,4,2,1,0.020690
126,77191.000000,22809.000000,28,203729.047584,1242972700.776276,2317.452129,0.626421,4,2,2,0.019027
127,74832.000000,25168.000000,28,186876.047749,1225096901.248114,2145.003440,0.710651,4,2,1,0.018365
128,86772.000000,13228.000000,36,204577.063403,1344916204.460720,1888.350490,0.746261,4,3,2,0.015305
129,76774.000000,23226.000000,30,184917.656607,1310662184.261406,1861.859023,0.723716,4,3,1,0.017095
130,89820.000000,10180.000000,36,215822.418468,1246145947.047929,1942.271584,0.713888,4,3,2,0.009451
131,75810.000000,24190.000000,28,181536.438061,1326279387.399969,2136.775449,0.802965,4,3,1,0.011326
132,96505.000000,3495.000000,47,219421.275579,1364196782.296163,1706.066330,0.763259,4,3,0,0.007329
133,80475.000000,19525.000000,34,185091.432618,1113944546.676542,1991.761844,0.696578,4,3,1,0.019359
134,75334.000000,24666.000000,29,195005.109729,1206471217.074832,2019.955380,0.710474,4,3,1,0.028258
135,80370.000000,19630.000000,32,180736.197670,1520867319.390469,1929.698242,0.746009,4,3,1,0.017917
136,75995.000000,24005.000000,25,171216.208845,873058331.824470,1898.003109,0.755454,4,3,1,0.015513
137,79583.000000,20417.000000,33,179822.792649,1592445294.886274,1926.048787,0.791854,4,3,1,0.014731
138,87775.000000,12225.000000,34,174633.228916,734979105.881509,1673.449022,0.747323,4,3,1,0.012930
139,84745.000000,15255.000000,33,196692.284532,1403875476.902526,1954.266655,0.721725,4,3,1,0.021410
140,82597.000000,17403.000000,30,198097.642731,1306493512.028257,1955.527012,0.667280,4,3,1,0.007578
141,77940.000000,22060.000000,30,191956.279759,1130198053.761733,2263.554174,0.694804,4,3,1,0.018044
142,68857.000000,31143.000000,24,149621.871401,1002300979.338741,2008.022515,0.796876,4,3,1,0.013203
143,76375.000000,23625.000000,28,175363.679731,1313448379.349362,1994.673112,0.750446,4,3,1,0.008415
144,83207.000000,16793.000000,33,181286.984169,1341763005.421457,1838.299451,0.852179,4,3,1,0.011315
145,86860.000000,13140.000000,34,210455.199632,1067445250.557056,2008.260738,0.632334,4,3,1,0.012876
146,72630.000000,27370.000000,24,186836.802222,911779812.297032,2332.446187,0.625502,4,3,1,0.019976
147,86570.000000,13430.000000,36,211612.919935,1369358823.959987,1922.151643,0.661398,5,2,1,0.011498
148,82352.000000,17648.000000,31,204150.795407,1164240361.319119,2089.487035,0.643052,5,2,1,0.009478
149,79601.000000,20399.000000,31,196333.410278,1544125746.821659,1989.015547,0.660630,5,2,1,0.010506
150,89705.000000,10295.000000,43,216702.653659,1473725281.227111,1967.827493,0.779050,5,2,1,0.002548
151,81578.000000,18422.000000,30,200928.913242,1145491109.070148,1955.843715,0.584709,5,2,1,0.015217
152,77550.000000,22450.000000,29,202168.459723,1114440351.199523,2217.794996,0.609509,5,2,1,0.023217
153,80045.000000,19955.000000,32,201808.038787,1269263810.626797,2076.448510,0.578052,5,2,2,0.020698
154,78763.000000,21237.000000,26,205535.503938,1531157883.923730,2217.961051,0.637845,5,2,1,0.012686
155,85556.000000,14444.000000,34,215050.574660,1390158099.144886,2085.302002,0.586394,5,2,1,0.014169
156,71964.000000,28036.000000,24,189080.600362,994265626.811817,2421.940358,0.624411,5,2,1,0.016295
157,82626.000000,17374.000000,31,199482.124805,1104463444.558221,2249.152068,0.594426,5,2,1,0.029954
158,77167.000000,22833.000000,30,205388.265184,1254903487.554066,2296.021158,0.638746,5,2,3,0.010914
159,80576.000000,19424.000000,30,196303.440249,1347933393.564628,2048.464121,0.709857,5,2,1,0.023638
160,77632.000000,22368.000000,30,198850.515945,978154150.683185,2313.515733,0.706047,5,2,2,0.009983
161,79562.000000,20438.000000,33,219703.819883,1164294669.933115,2529.024039,0.528356,4,3,1,0.017835
162,76195.000000,23805.000000,30,198895.747305,1412823405.374901,2287.585203,0.574381,4,3,1,0.012230
163,83038.000000,16962.000000,32,184267.599681,1001941905.858101,1968.905961,0.732937,4,3,1,0.014766
164,81331.000000,18669.000000,32,200679.296094,1370791216.310412,2130.907737,0.610814,4,3,1,0.020444
165,87609.000000,12391.000000,35,211057.695159,1571034236.165959,2090.269977,0.578321,4,3,1,0.012654
166,82552.000000,17448.000000,34,200243.411277,1260709045.882585,2078.113566,0.822523,4,3,1,0.014489
167,84213.000000,15787.000000,33,200944.496073,1201539005.806412,2068.966291,0.774781,4,3,1,0.015382
168,83883.000000,16117.000000,35,182402.870086,1156425935.243996,1794.101653,0.714518,4,3,1,0.011736
169,76944.000000,23056.000000,30,178012.358642,1385460812.366459,1848.202318,0.637301,4,3,1,0.015895
170,83747.000000,16253.000000,32,187245.759565,1030847207.751833,1859.945288,0.665514,4,3,1,0.017097
171,79328.000000,20672.000000,30,164001.012391,1391057968.961282,2123.503439,0.826414,3,4,1,0.020224
172,78114.000000,21886.000000,32,197821.980462,1368185537.511580,2160.209411,0.758380,3,4,1,0.009512
173,77884.000000,22116.000000,27,185806.382937,1322373410.184553,2130.373520,0.712188,3,4,1,0.013632
174,84060.000000,15940.000000,33,185880.240923,1320299379.935029,1730.472842,0.730664,3,4,1,0.013810
175,75143.000000,24857.000000,27,195099.665176,1351549404.537227,2420.535928,0.654810,3,4,1,0.015947
176,78590.000000,21410.000000,29,181902.506716,1125824502.489275,2022.197045,0.737597,3,4,1,0.016198
177,80483.000000,19517.000000,31,106751.725170,592061461.587001,1013.711054,1.361114,3,4,1,0.011288
178,75603.000000,24397.000000,26,35218.605441,578750599.910282,344.377869,4.338408,3,2,3,0.010979
179,78730.000000,21270.000000,30,71142.312688,105398293.453931,563.847460,2.918471,3,2,2,0.006869
180,73994.000000,26006.000000,26,33870.466514,508190857.434351,323.192481,4.971673,3,2,1,0.011697
181,66729.000000,33271.000000,17,29640.509831,488075443.806802,330.811630,4.647949,3,2,1,0.011780
182,72972.000000,27028.000000,26,34930.272841,660323442.294792,325.506855,5.403678,3,2,1,0.007640
183,70268.000000,29732.000000,18,35595.195272,664986877.344543,361.808161,4.895699,3,2,1,0.009482
184,79328.000000,20672.000000,25,45247.216810,363665690.592102,388.957009,3.250757,3,3,1,0.014189
185,78082.000000,21918.000000,27,37516.082444,229328802.941544,345.689345,3.402137,3,3,1,0.013705
186,81578.000000,18422.000000,28,42572.764082,333102634.381635,366.442740,3.245814,3,3,1,0.010368
187,87848.000000,12152.000000,39,17517.138628,161983794.761875,100.885798,10.635786,3,2,2,0.035069
188,88624.000000,11376.000000,42,18369.423471,267450224.527869,108.345838,10.952113,3,2,1,0.028905
189,88604.000000,11396.000000,40,18786.848790,230799193.378660,96.281925,10.552448,3,2,2,0.035112
190,86162.000000,13838.000000,38,17340.828145,253833460.114187,105.539737,11.345120,3,2,1,0.025524
191,90239.000000,9761.000000,43,16941.752235,146404276.336763,97.695273,10.985093,3,2,1,0.032922
192,99212.000000,788.000000,49,20792.194141,268270019.265808,97.744525,11.752102,3,2,1,0.015410
193,89682.000000,10318.000000,42,24840.589705,181609415.194896,120.056451,8.775345,3,2,1,0.050877
194,86759.000000,13241.000000,39,19095.875603,169160824.771143,106.422834,9.927645,3,2,2,0.024368
195,88599.000000,11401.000000,41,16163.412520,214660214.613795,92.310858,11.577213,3,2,1,0.027037
196,84204.000000,15796.000000,37,27887.743915,611749754.165221,155.566860,8.370938,3,2,1,0.022218
197,89739.000000,10261.000000,42,16505.789188,271139694.968291,99.589116,12.096515,3,2,1,0.035165
198,92519.000000,7481.000000,45,20769.435658,173676816.388958,104.824428,10.960981,3,2,3,0.055045
199,94636.000000,5364.000000,44,19657.176243,201281371.646625,94.584305,11.223595,3,2,1,0.032745
200,93264.000000,6736.000000,45,19092.891403,448481179.638251,126.124596,13.416899,3,2,1,0.026865
201,90434.000000,9566.000000,43,16062.861567,286373914.785632,102.432889,13.201340,3,2,1,0.016807
202,89216.000000,10784.000000,42,17213.727919,430630478.712708,108.862663,12.801155,3,2,3,0.030355
203,81300.000000,18700.000000,33,17163.064310,408164611.951689,119.352523,11.687392,3,2,3,0.032764
204,95158.000000,4842.000000,46,15754.956053,246118936.033584,107.377783,13.706869,3,2,1,0.049638
205,80709.000000,19291.000000,35,17459.551835,342208565.935720,134.925955,11.447286,3,2,1,0.038673
206,86688.000000,13312.000000,40,19253.577949,422279338.302550,115.582818,12.054716,3,2,1,0.039940
207,90230.000000,9770.000000,44,13742.146154,233897382.536872,91.022595,14.028041,3,2,1,0.034486
208,91935.000000,8065.000000,43,19292.547543,441281797.994052,120.880593,13.586762,2,2,1,0.033574
209,83232.000000,16768.000000,36,16526.460529,465992165.596702,124.485858,14.042028,2,2,1,0.024647
210,93413.000000,6587.000000,43,14805.067917,336397373.920747,96.378836,14.969513,2,2,1,0.016480
211,82247.000000,17753.000000,37,13722.599979,283394424.415118,107.351913,13.868552,2,2,1,0.016548
212,91547.000000,8453.000000,43,25519.999116,554467389.010372,256.087969,13.154149,2,2,1,0.031968
213,85882.000000,14118.000000,40,22912.155554,571874044.164495,159.171683,12.061752,2,2,1,0.030596
214,83328.000000,16672.000000,37,17665.022144,467550903.425102,138.628764,12.608114,2,2,1,0.043516
215,83616.000000,16384.000000,37,16312.049036,326784682.830065,110.598277,12.563450,2,2,1,0.031419
216,79542.000000,20458.000000,31,129339.494551,665611691.747980,924.630919,1.527702,2,2,1,0.021945
217,86512.000000,13488.000000,38,43978.827524,221910073.562839,187.713308,4.853668,2,2,1,0.036916
218,93077.000000,6923.000000,43,39470.415415,217895419.565496,149.825405,6.012073,2,2,1,0.067716
219,94941.000000,5059.000000,46,39927.947223,269233898.527762,162.774056,6.344457,2,2,1,0.057620
220,89686.000000,10314.000000,42,12032.354825,293452394.795218,99.727576,16.750573,1,1,1,0.028321
221,90984.000000,9016.000000,43,11130.573262,259175513.606101,69.884633,17.455517,1,1,1,0.025612
222,86837.000000,13163.000000,41,13187.380701,361176792.305424,101.246306,17.545392,1,1,1,0.021435
223,90864.000000,9136.000000,41,12081.787885,287258824.986344,84.544569,17.027797,1,1,1,0.034163
224,93788.000000,6212.000000,44,10808.598947,207237268.699507,65.955014,18.176963,1,1,1,0.029313
225,92263.000000,7737.000000,42,13384.530442,307724834.879566,82.553523,16.910595,1,1,1,0.002791
226,93341.000000,6659.000000,45,11101.556514,214093499.990919,68.912661,17.436825,1,1,1,0.026835
227,97921.000000,2079.000000,47,14326.366315,249225210.744659,87.490385,16.439062,1,1,2,0.000000
228,89870.000000,10130.000000,39,11499.589976,199755408.751320,82.213851,16.420721,1,1,1,0.026529
229,84970.000000,15030.000000,41,15093.283817,314299275.016739,104.406089,15.646897,1,1,3,0.030756
230,85327.000000,14673.000000,41,12222.486810,217637416.360940,80.882998,15.278347,1,1,1,0.019419
231,89309.000000,10691.000000,42,12237.654943,303077214.994026,87.689851,16.758687,1,1,1,0.024218
232,83244.000000,16756.000000,40,14443.764244,341154206.522284,112.731364,14.977772,1,1,1,0.034455
233,93601.000000,6399.000000,46,11539.585601,261998918.876404,72.548907,17.422601,1,1,1,0.032346
234,99111.000000,889.000000,49,16160.003144,436909434.978496,66.524417,16.116450,1,1,2,0.000000
235,98402.000000,1598.000000,48,15373.710183,367695920.899919,57.395614,16.274198,1,1,1,0.062455
236,92063.000000,7937.000000,43,12204.192651,296325048.967851,57.864662,17.063436,1,1,1,0.060534
237,98086.000000,1914.000000,49,14492.309105,431555977.218267,58.278935,16.912394,1,1,3,0.058100
238,86784.000000,13216.000000,42,9217.426948,182276719.229698,50.972014,16.593239,1,1,1,0.057659
239,95251.000000,4749.000000,47,10405.012342,262189150.974067,54.435498,18.970166,1,1,1,0.051562
240,92540.000000,7460.000000,46,8970.222963,130981083.101730,39.995287,17.792238,1,1,2,0.055387
241,90908.000000,9092.000000,44,11090.662871,233277622.754860,55.533057,17.301370,1,1,1,0.036340
242,87755.000000,12245.000000,41,11271.118297,251899765.472100,60.351975,16.615428,1,1,3,0.060563
243,94508.000000,5492.000000,47,9535.358152,200114189.911451,50.511229,18.396103,1,1,1,0.048468
244,90306.000000,9694.000000,42,12610.861929,271768969.532007,57.898830,15.318158,1,1,1,0.064905
245,91711.000000,8289.000000,44,10476.462863,169811071.116149,53.982498,16.435227,1,1,1,0.072428
246,95768.000000,4232.000000,47,12250.556056,250942578.522311,52.777822,17.386927,1,1,1,0.056382
247,96028.000000,3972.000000,47,9408.412991,141952807.674927,47.291179,17.541977,1,1,1,0.063653
248,94178.000000,5822.000000,46,12181.691018,278658287.227255,61.564886,17.150633,1,1,1,0.060578
249,93514.000000,6486.000000,43,12549.264718,245134275.264816,60.860896,16.631838,1,1,1,0.065355
250,91326.000000,8674.000000,42,9603.725830,187744199.917402,50.444941,17.407349,1,1,3,0.044400
251,92599.000000,7401.000000,45,9575.415786,162261143.035271,52.020029,17.493341,1,1,1,0.070574
252,87794.000000,12206.000000,41,11533.306894,283750551.246462,52.438400,15.863546,1,1,1,0.055411
253,92508.000000,7492.000000,43,11422.174905,224265193.526025,55.652135,16.480822,1,1,1,0.068811
254,90810.000000,9190.000000,44,10611.503192,207772874.945263,57.975944,16.992336,1,1,1,0.042896
255,89262.000000,10738.000000,42,11263.733950,299191012.049496,56.797107,17.537841,1,1,1,0.051684
256,93503.000000,6497.000000,46,13256.602713,338738855.830266,62.663383,16.199472,1,1,1,0.056222
257,93757.000000,6243.000000,45,10102.540701,231545017.227178,52.813069,17.495665,1,1,1,0.052923
258,94198.000000,5802.000000,46,10590.592790,182470735.111622,54.782293,16.956275,1,1,1,0.059924
259,89516.000000,10484.000000,42,11051.007760,248313658.807994,57.892159,16.580374,1,1,1,0.051301
260,96686.000000,3314.000000,48,13184.193163,345070270.927601,61.128834,17.846377,1,1,1,0.067192
261,94684.000000,5316.000000,47,10161.285136,189821875.368400,53.578927,17.857500,1,1,1,0.056374
262,96254.000000,3746.000000,46,10202.304582,193743330.321254,47.610551,17.718158,1,1,1,0.051193
263,96744.000000,3256.000000,47,12441.791130,238581975.414943,63.086786,16.865050,1,1,2,0.040354
264,92415.000000,7585.000000,44,11372.575043,253841266.989247,60.876094,17.272586,1,1,1,0.052323
265,98156.000000,1844.000000,47,11972.964843,241898769.523175,58.182010,17.416478,1,1,1,0.049519
266,94423.000000,5577.000000,47,10641.990468,226320206.477029,54.050998,17.186551,1,1,1,0.051476
267,96832.000000,3168.000000,47,10984.305103,290650643.915862,54.267375,18.957944,1,0,1,0.040938
268,97132.000000,2868.000000,46,10630.494243,243201641.490478,64.987618,19.412140,1,0,1,0.047304
269,90722.000000,9278.000000,41,11834.872331,311191595.564396,57.495418,19.168044,1,0,1,0.049303
270,93261.000000,6739.000000,44,8470.882194,153991082.189614,52.719982,19.490824,1,0,1,0.032275
