generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62577.000000,37423.000000,11,48923.105814,292631335.445047,1012.050163,0.571065,5,3,1,0.001651
1,73812.000000,26188.000000,25,40645.422994,566382785.478240,437.712235,2.950976,5,3,1,0.005396
2,87547.000000,12453.000000,35,48823.588772,317083465.323664,451.701082,2.697316,5,3,1,0.004896
3,94930.000000,5070.000000,46,48534.366696,68426430.793953,445.398131,3.174916,5,3,1,0.006413
4,79894.000000,20106.000000,34,50452.443022,252822233.037769,423.106708,2.997722,5,3,1,0.004151
5,75995.000000,24005.000000,29,51880.164294,212057094.764524,519.516543,2.039475,5,3,1,0.003377
6,78759.000000,21241.000000,27,49556.148395,230325629.003703,473.075663,2.456428,5,3,1,0.004765
7,82330.000000,17670.000000,32,227353.706375,2157928505.808674,2254.007619,0.475216,5,3,1,0.014487
8,74887.000000,25113.000000,25,224527.339556,1684107455.220015,2717.442615,0.389480,5,3,1,0.020881
9,70909.000000,29091.000000,25,217521.969017,1916479239.194634,2840.532407,0.366198,5,3,1,0.017767
10,80643.000000,19357.000000,27,223372.922884,2174803138.599669,2651.026152,0.415411,5,3,1,0.016719
11,80685.000000,19315.000000,31,231594.439704,1668936602.281157,2633.879824,0.408305,5,3,1,0.016561
12,78783.000000,21217.000000,28,228574.055737,1908591545.949413,2830.088929,0.428083,4,3,1,0.016665
13,76849.000000,23151.000000,26,221759.580559,1961241759.220642,2770.986292,0.467336,4,3,1,0.019499
14,73164.000000,26836.000000,26,200359.252574,1784157111.505131,2560.112849,0.471194,4,3,1,0.017372
15,78488.000000,21512.000000,30,208183.596214,1785564381.007019,2404.458563,0.456943,4,3,1,0.021608
16,77115.000000,22885.000000,25,215756.652468,1985781910.418477,2679.979644,0.451210,4,3,1,0.018765
17,76442.000000,23558.000000,28,220895.526501,2476603211.725982,2807.486848,0.420476,4,3,1,0.019469
18,77159.000000,22841.000000,28,226273.392368,1579032759.878630,2451.900082,0.471079,4,3,1,0.013791
19,74108.000000,25892.000000,25,217820.709070,2429042795.049505,3068.874207,0.448247,4,3,1,0.015247
20,74102.000000,25898.000000,25,213782.925977,1930621279.021739,2860.070421,0.451192,4,3,1,0.012078
21,72061.000000,27939.000000,27,220062.063027,1958755729.325728,2924.744785,0.415419,4,3,1,0.017525
22,71286.000000,28714.000000,23,235675.552668,1667090074.827782,2916.534786,0.833489,6,6,1,0.015685
23,73309.000000,26691.000000,23,235605.481478,1589953745.939308,2703.777717,0.843166,6,6,1,0.022724
24,78304.000000,21696.000000,26,233211.107031,1790747030.295620,2671.716265,0.583037,6,6,1,0.020568
25,71531.000000,28469.000000,20,236987.230266,1438956151.574564,2895.311770,0.582739,6,6,1,0.021773
26,76594.000000,23406.000000,27,231722.895564,1626532549.363728,2788.480941,0.627414,6,6,2,0.017968
27,79615.000000,20385.000000,27,146137.597592,1144924464.911053,1711.649702,0.693167,6,6,1,0.007815
28,79233.000000,20767.000000,32,160486.315774,1186076916.472975,1940.846025,0.637450,6,6,1,0.006914
29,82897.000000,17103.000000,31,129931.108240,626770052.715725,1275.456353,0.775281,6,6,1,0.006271
30,75385.000000,24615.000000,25,108141.133022,175088647.692389,1273.406987,0.741055,6,6,1,0.004743
31,77187.000000,22813.000000,27,146672.251097,1048163367.366632,1697.410951,0.624216,6,6,1,0.008418
32,75417.000000,24583.000000,32,142670.547167,1529933718.949757,1494.164441,0.681842,6,6,1,0.006756
33,85518.000000,14482.000000,34,200467.146999,1067431430.161365,1690.973468,0.920797,12,8,1,0.014332
34,81258.000000,18742.000000,30,204896.813570,1003492655.291319,2168.155456,0.760723,12,8,1,0.016809
35,93109.000000,6891.000000,42,231870.549689,1317317311.575980,1631.278119,1.262893,8,7,1,0.020244
36,86010.000000,13990.000000,34,231703.539254,1518979969.161495,1844.273337,1.268782,8,7,1,0.035957
37,75381.000000,24619.000000,29,229111.901274,1500793012.825268,2601.871115,1.035112,8,7,1,0.042445
38,85835.000000,14165.000000,36,233494.813604,1207008266.602401,2032.422769,1.190741,8,7,1,0.044090
39,79141.000000,20859.000000,28,216801.186448,2406901200.605206,1948.125687,1.032523,7,8,1,0.032527
40,81367.000000,18633.000000,31,234375.617660,1300317938.058218,2415.880111,1.143811,7,8,1,0.030729
41,77128.000000,22872.000000,29,220352.554864,1693498241.357554,2103.645866,1.143204,7,8,1,0.047970
42,76233.000000,23767.000000,27,222831.060697,1431496541.612341,2429.557603,0.975459,7,8,1,0.019462
