generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,49933.000000,50067.000000,3,37972.517263,397713747.725400,1308.823889,0.000000,3,4,1,0.002381
1,48364.000000,51636.000000,2,38003.752475,429210349.847062,1397.118995,0.000000,3,4,1,0.002717
2,55661.000000,44339.000000,5,45622.339490,288584386.252105,1340.121856,0.000000,3,4,2,0.004274
3,58218.000000,41782.000000,5,43291.167379,244375008.363295,1283.141987,0.000000,3,4,1,0.005119
4,60141.000000,39859.000000,10,45138.379179,322636973.619552,1122.966586,0.000000,3,4,1,0.002489
5,62616.000000,37384.000000,12,48648.218011,157503691.848689,1268.243932,0.000000,3,4,1,0.012254
6,77053.000000,22947.000000,26,60561.656371,7260517.327793,1088.988321,0.629217,3,4,1,0.007999
7,66882.000000,33118.000000,14,52270.632480,186383843.233669,1013.577548,0.503450,3,4,1,0.004964
8,57001.000000,42999.000000,8,48186.039921,166361472.294475,1354.800460,0.572898,3,4,2,0.006645
9,64804.000000,35196.000000,18,47373.140218,207316781.724204,970.693266,0.641336,3,4,1,0.002944
10,73023.000000,26977.000000,19,53247.054084,124985716.157138,968.476075,0.662275,3,4,1,0.003842
11,63774.000000,36226.000000,12,47733.992027,210396177.830434,1078.955358,0.575430,3,4,1,0.006129
12,65832.000000,34168.000000,11,51930.658496,256800810.928919,934.866444,0.613318,3,4,1,0.005602
13,61243.000000,38757.000000,12,47579.668220,242336539.131142,1003.578686,0.578060,3,4,1,0.006887
14,61706.000000,38294.000000,15,48701.848219,139453746.024278,973.909021,0.637606,2,5,1,0.007195
15,67935.000000,32065.000000,15,51232.065291,182411528.561020,996.234911,0.546295,2,5,1,0.004891
16,60993.000000,39007.000000,8,44414.000916,318900852.072646,950.564465,0.709909,2,5,1,0.003654
17,65440.000000,34560.000000,14,50071.916525,163620372.271467,1051.117864,0.565861,3,4,1,0.004365
18,62905.000000,37095.000000,6,43088.819761,280311618.899404,896.224107,0.690420,3,4,1,0.003863
19,57221.000000,42779.000000,6,42828.136782,342209952.123836,1004.339081,0.595381,2,5,1,0.009543
20,96232.000000,3768.000000,48,65274.779494,1519207.040271,954.090632,0.536664,2,5,1,0.006213
21,58591.000000,41409.000000,12,51191.633672,157949455.860092,1050.715713,0.589372,2,5,1,0.014775
22,65202.000000,34798.000000,17,61080.154873,24681195.376621,1150.604929,0.547657,2,5,1,0.009197
23,75864.000000,24136.000000,28,65826.735022,3153885.835775,1126.981767,0.498072,2,5,1,0.005051
24,97238.000000,2762.000000,48,64992.982358,3285753.946329,889.963100,0.708720,2,5,1,0.005894
25,57554.000000,42446.000000,11,44610.092056,313900385.046935,1078.133309,0.566213,2,5,1,0.004735
26,62842.000000,37158.000000,16,48983.707005,120674136.866947,983.305886,0.624342,2,5,2,0.006437
27,62246.000000,37754.000000,12,49740.300343,239319015.889121,1073.793923,0.560702,1,5,1,0.005973
28,58843.000000,41157.000000,11,49514.872422,171394797.239189,1066.218530,0.504004,1,5,1,0.006707
29,61511.000000,38489.000000,16,52635.095454,83604052.792541,1028.012590,0.472641,1,5,1,0.007333
30,76889.000000,23111.000000,28,109791.374607,460403205.967382,1270.242137,0.839023,1,5,1,0.009009
31,83989.000000,16011.000000,33,112043.768740,453373206.748024,1116.610613,0.953713,1,5,1,0.007709
32,76780.000000,23220.000000,28,133415.890746,712743506.811367,1670.882195,0.765846,1,5,1,0.008494
33,75691.000000,24309.000000,26,98713.188493,146444076.376784,1234.049931,0.875924,1,5,1,0.009433
34,71177.000000,28823.000000,23,95894.626723,184245129.689881,1265.161798,0.898161,1,5,2,0.015939
35,80731.000000,19269.000000,31,120632.727332,327585614.246534,1341.385119,0.758250,1,5,1,0.009015
36,74849.000000,25151.000000,25,110882.704604,299338258.652822,1346.604554,0.766109,1,5,1,0.007601
37,77841.000000,22159.000000,28,226890.128051,1827993584.481642,2740.471998,0.467800,1,5,1,0.016697
38,76023.000000,23977.000000,28,230001.878267,1676012757.202166,2786.548637,0.478136,1,5,1,0.010660
