generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
89,90094.000000,9906.000000,40,117730.134136,299574518.414596,1120.327081,0.911965,4,2,2,0.009514
90,79520.000000,20480.000000,30,116709.907926,446596071.699277,1429.532648,1.467743,4,2,1,0.010956
91,76373.000000,23627.000000,26,101070.858493,153413833.928975,1127.756135,0.933271,4,2,3,0.005685
92,65449.000000,34551.000000,21,75230.822845,82385952.219374,1181.596952,1.197305,4,2,1,0.010565
93,79867.000000,20133.000000,29,94728.670471,180751383.589027,1070.373870,1.302802,4,2,1,0.009625
94,71846.000000,28154.000000,24,72934.883974,259910438.094358,884.874688,1.457297,4,2,1,0.007499
95,82294.000000,17706.000000,33,131613.344538,553439501.641756,1347.718395,0.913490,4,2,1,0.005893
96,77982.000000,22018.000000,31,116565.793847,629158633.430019,1263.921405,0.890300,4,2,1,0.007792
97,67101.000000,32899.000000,17,89540.476734,178558618.097567,1254.969563,0.907257,4,2,3,0.013260
98,78573.000000,21427.000000,32,127980.886171,595264683.259178,1547.476979,0.881824,4,2,1,0.011670
99,80397.000000,19603.000000,35,125335.271632,512286438.283972,1366.549871,1.064826,4,2,1,0.006854
100,80340.000000,19660.000000,31,121186.967609,305368142.524010,1383.685262,1.219332,4,2,1,0.006090
101,88402.000000,11598.000000,37,130667.551641,338943785.044341,1224.611770,0.963238,4,2,1,0.004828
102,76321.000000,23679.000000,26,107793.135447,154562869.834426,1734.768765,1.329170,4,2,3,0.005049
103,87180.000000,12820.000000,37,112508.153804,275911660.439253,1153.875598,1.231954,4,2,1,0.007085
104,85323.000000,14677.000000,35,104328.637884,358817374.316839,1039.932002,1.274978,4,2,1,0.010470
105,98311.000000,1689.000000,47,130620.781526,494742486.271164,1167.540689,0.936146,4,2,1,0.006953
106,84895.000000,15105.000000,34,122887.414740,536173394.093421,985.392602,0.989555,4,2,3,0.008009
107,80384.000000,19616.000000,31,103849.774846,185857176.349366,1027.182113,1.096735,4,2,1,0.006755
108,72524.000000,27476.000000,24,86846.339908,183437403.150792,1047.058433,1.078367,4,2,1,0.005812
109,72064.000000,27936.000000,23,92975.268146,337599022.038667,1228.997285,1.020828,4,2,1,0.005067
110,77833.000000,22167.000000,27,93925.972540,197773089.973576,1035.870099,1.056089,4,2,1,0.007332
111,78210.000000,21790.000000,29,90255.372429,116705609.295111,1053.339946,1.245126,4,2,2,0.005038
112,73320.000000,26680.000000,27,94066.074855,148802535.239247,1075.902944,1.138059,4,2,1,0.006131
113,79862.000000,20138.000000,29,97221.772855,286987636.104334,1104.680379,1.162700,4,2,3,0.008616
114,92876.000000,7124.000000,45,124337.046619,690319922.823548,1228.560336,1.046691,4,2,0,-0.000000
115,80377.000000,19623.000000,29,111277.431517,422681178.245735,1120.037514,1.077453,4,2,3,0.007265
116,79818.000000,20182.000000,28,110044.819222,210244766.436466,1149.556049,1.086246,4,2,1,0.008577
117,77677.000000,22323.000000,30,124158.981768,277640976.710796,1628.705543,0.910848,4,2,1,0.005783
118,75128.000000,24872.000000,26,229540.776462,2080049800.788513,2886.959100,0.539595,4,2,1,0.017294
119,76430.000000,23570.000000,27,229484.085848,1741008565.024877,2742.944617,0.450570,4,2,1,0.012881
120,82268.000000,17732.000000,31,234915.106384,1609364168.674599,2554.975050,0.493294,4,2,1,0.012988
121,71680.000000,28320.000000,23,231756.884511,1899288304.774862,3260.088602,0.449764,4,2,3,0.019577
122,78748.000000,21252.000000,27,231681.211438,1813392989.175448,2948.832237,0.465465,4,2,3,0.021020
123,75484.000000,24516.000000,25,232223.732624,1847551620.700935,2828.522643,0.489464,4,2,2,0.014978
124,93183.000000,6817.000000,46,236158.804720,1560893843.375657,2072.958071,0.605949,4,3,0,0.000000
125,73118.000000,26882.000000,22,231987.057325,1906298770.029419,3152.832950,0.439849,5,2,1,0.017093
126,77395.000000,22605.000000,27,234014.013743,1591664511.249552,2893.944871,0.423360,5,2,3,0.011415
127,65875.000000,34125.000000,18,232868.584382,1767001129.269467,4006.675543,0.338033,5,2,3,0.018843
128,67957.000000,32043.000000,21,234471.345737,1778601731.390060,3956.218218,0.467863,5,2,3,0.010017
129,72311.000000,27689.000000,22,231060.605019,1960812417.573956,2827.594889,0.451434,3,2,1,0.014957
130,76785.000000,23215.000000,26,232299.688484,1903405781.874269,2828.868934,0.555569,3,2,1,0.023035
131,75151.000000,24849.000000,19,233002.799580,1747365462.777396,3040.921475,0.432227,3,2,2,0.024393
132,71269.000000,28731.000000,22,237217.211905,1470419345.742141,3404.729968,0.521108,3,2,3,0.013067
133,74930.000000,25070.000000,24,229773.501700,2025227247.891986,3242.433139,0.471396,3,2,2,0.024142
134,81924.000000,18076.000000,36,235707.068442,1669297071.519918,2539.332765,0.445410,3,2,3,0.014783
135,75245.000000,24755.000000,28,234270.580614,1492397270.510217,2995.193340,0.448640,3,2,3,0.023599
136,73612.000000,26388.000000,25,228532.188243,1548848204.840127,3236.744688,0.387221,3,2,3,0.014154
137,92842.000000,7158.000000,42,237623.016010,1475931576.331600,2370.490748,0.448477,3,2,1,0.008553
138,78981.000000,21019.000000,26,235651.771003,1693756315.284220,2855.582532,0.483068,3,2,3,0.022698
139,75062.000000,24938.000000,25,232622.320500,1927750572.921577,2792.281819,0.467388,3,2,3,0.017337
140,66815.000000,33185.000000,16,230872.511070,1793798453.285741,3449.509386,0.521178,3,2,2,0.017350
141,82992.000000,17008.000000,32,216665.304498,1583871378.091926,1979.641586,0.752126,4,2,3,0.013367
142,81537.000000,18463.000000,32,211309.469984,1627332289.820706,1995.438865,0.694701,4,2,3,0.011908
143,82911.000000,17089.000000,35,207567.937371,2624196189.863064,1976.736764,0.831335,4,2,2,0.016553
144,69586.000000,30414.000000,23,180221.965000,1803948210.962772,2196.604665,0.770505,4,1,3,0.015799
145,75557.000000,24443.000000,30,159293.283217,1572898407.753560,1672.064664,0.943681,4,2,2,0.016721
146,88082.000000,11918.000000,34,199867.253709,1800550155.204143,1764.951554,0.926818,4,2,2,0.012968
147,80715.000000,19285.000000,32,193638.951983,1344144569.757780,1755.377533,0.810371,4,2,3,0.013961
148,83182.000000,16818.000000,35,187733.721062,1980794342.499112,1751.101711,0.884142,4,2,1,0.017669
149,78193.000000,21807.000000,33,178608.754470,1189110347.375491,1853.543882,0.941333,4,2,4,0.014011
150,80727.000000,19273.000000,30,171006.640664,1391956374.044050,1745.250591,0.999171,4,2,1,0.017700
151,86730.000000,13270.000000,37,187397.050814,1952421065.177563,1776.040425,0.907935,4,2,1,0.019082
152,84710.000000,15290.000000,33,197205.136238,1968633754.251169,1506.417327,1.023777,4,2,2,0.018094
153,80314.000000,19686.000000,32,163326.638491,1517862732.872611,1719.261498,1.046012,4,2,1,0.008993
154,79241.000000,20759.000000,29,161126.830614,994685644.898642,1655.285656,1.040612,4,2,1,0.014421
155,82047.000000,17953.000000,32,153983.692143,1041930531.946701,1524.178977,1.107205,4,2,1,0.016561
156,83557.000000,16443.000000,35,167831.991126,1189458299.955840,1511.652012,1.125648,4,2,1,0.016324
157,76137.000000,23863.000000,28,160762.808717,1568338568.647961,1848.616590,1.081490,4,2,1,0.021547
158,80490.000000,19510.000000,28,187035.622611,1477878294.714077,1624.902923,0.853460,4,2,1,0.016577
159,86283.000000,13717.000000,35,167739.842877,1194500915.537488,1426.682926,1.060974,4,2,1,0.012309
160,80785.000000,19215.000000,32,180808.415525,870689188.274014,1694.879896,1.119310,4,2,3,0.019366
161,75975.000000,24025.000000,29,168238.928131,1488964983.468554,1747.946045,0.967737,4,2,3,0.021095
162,69903.000000,30097.000000,24,145814.461446,565494574.956773,1507.333923,0.984329,4,2,1,0.016228
163,75966.000000,24034.000000,29,172484.157240,1219650898.832841,1989.251059,0.766007,4,2,1,0.015557
164,86647.000000,13353.000000,34,172831.382298,1499545788.051826,1489.320593,0.991503,4,2,3,0.012080
165,79606.000000,20394.000000,32,174132.773944,1412069543.394214,1860.247988,0.972874,4,2,3,0.012314
166,79857.000000,20143.000000,30,196779.773345,2320733273.203599,1903.246722,0.773726,4,2,1,0.015641
167,77552.000000,22448.000000,28,195701.156430,1977600211.262573,2190.432545,0.739096,4,2,1,0.014750
168,84925.000000,15075.000000,34,204915.309913,1431834940.875960,1885.172034,0.993394,4,2,1,0.015154
169,79183.000000,20817.000000,33,172298.195325,1349139132.555795,1790.719284,0.878944,4,2,1,0.021092
170,77498.000000,22502.000000,25,185786.103825,3309712655.443030,2049.367769,0.877222,4,2,1,0.013057
171,81540.000000,18460.000000,31,190105.469343,1803562933.613859,1777.123566,0.843297,4,2,1,0.020295
172,81276.000000,18724.000000,32,206173.317294,1582651180.352492,1994.181969,0.725930,4,2,1,0.013045
173,83260.000000,16740.000000,32,209690.961101,1927452428.694297,1964.495521,0.844426,4,2,1,0.015075
174,86346.000000,13654.000000,35,206934.568889,2394251345.503840,1944.792445,0.799574,4,2,1,0.017150
175,81404.000000,18596.000000,33,170364.751130,2489758300.353282,2046.411299,1.315501,4,2,1,0.022457
176,77221.000000,22779.000000,31,202866.846289,1517917622.726847,2246.196039,0.858765,4,2,1,0.018863
177,84172.000000,15828.000000,32,192047.546071,1527452129.276600,1759.851068,0.840595,4,2,1,0.009893
178,78899.000000,21101.000000,31,190197.286251,1716306252.113230,1962.800502,0.832327,4,2,1,0.019718
179,79328.000000,20672.000000,30,189011.672057,2307150732.660162,1928.241094,0.898410,4,2,1,0.016947
180,84987.000000,15013.000000,36,175068.886880,1669537354.563779,1539.276198,1.004995,4,2,1,0.009883
181,83576.000000,16424.000000,30,203046.683619,1682568933.819448,1920.783946,0.855216,4,2,1,0.014524
182,81232.000000,18768.000000,29,181223.803966,1932871661.356757,1601.486626,0.934932,4,2,2,0.016550
183,99485.000000,515.000000,49,193319.790996,2032478912.021147,1534.838374,1.079187,4,2,1,0.009959
184,77263.000000,22737.000000,28,198783.022791,2280115358.655355,2550.903267,0.632537,4,2,1,0.018185
185,79499.000000,20501.000000,31,110517.863430,338224160.669362,948.726838,1.612834,4,2,1,0.012401
186,77904.000000,22096.000000,26,145228.503607,606032738.047534,1787.619332,1.417605,4,2,1,0.015701
187,76449.000000,23551.000000,29,146610.876146,1386398674.079358,1566.919823,1.130336,4,2,1,0.018507
188,74087.000000,25913.000000,25,119476.759864,536067404.182002,1406.854685,1.672392,4,2,1,0.017487
189,80811.000000,19189.000000,30,140620.787919,1160623174.577154,1349.889804,1.575143,4,2,1,0.011168
190,97383.000000,2617.000000,48,146092.850500,817930796.845556,1083.116833,1.623832,4,2,0,0.000000
191,82456.000000,17544.000000,31,131511.856702,513708483.933781,1232.863400,1.339364,4,2,1,0.029263
192,81092.000000,18908.000000,30,113664.069162,423864053.474706,1038.872722,1.842075,4,2,1,0.009304
193,87146.000000,12854.000000,36,76494.458414,258395287.240407,605.431983,2.568275,4,2,1,0.015998
194,78428.000000,21572.000000,29,122901.126257,2846987859.562500,1028.294952,1.406777,4,2,1,0.018414
195,80423.000000,19577.000000,30,139897.860793,691620135.005293,1238.832458,1.712521,4,2,1,0.012669
196,78148.000000,21852.000000,29,138077.929295,1109657909.701572,1419.593248,1.702201,4,2,1,0.016628
197,81602.000000,18398.000000,33,155770.476451,913711619.708820,1611.546579,1.298216,4,2,1,0.016393
198,90392.000000,9608.000000,41,155236.062998,1452101578.941104,1334.442585,1.209446,4,2,1,0.008738
199,72230.000000,27770.000000,25,93286.531434,539021869.250800,1128.582390,1.779273,4,2,2,0.016414
200,75068.000000,24932.000000,26,120671.204087,344823317.455645,1159.033541,1.516121,4,2,1,0.013546
201,76716.000000,23284.000000,28,121101.589463,653718456.484553,1126.972745,2.033635,4,2,1,0.011481
202,83114.000000,16886.000000,31,111598.297870,697292937.555972,931.112722,1.636854,4,2,1,0.024365
203,81746.000000,18254.000000,31,139483.863487,737081914.988962,1483.731169,1.731451,4,2,1,0.008716
204,79181.000000,20819.000000,27,99197.201711,765251657.161847,1136.494716,2.292894,4,2,1,0.012800
205,87694.000000,12306.000000,37,111358.620114,589781716.514966,1074.269229,2.707557,1,2,1,0.015168
206,82008.000000,17992.000000,33,79994.275225,240834871.634924,593.075598,2.549974,1,2,1,0.015460
207,80140.000000,19860.000000,30,108117.089254,252433088.423508,1274.324503,2.426887,1,2,2,0.012930
208,79321.000000,20679.000000,32,110601.950837,582482794.737802,723.534290,2.044822,1,2,1,0.016684
209,83856.000000,16144.000000,36,110413.901041,282540263.618367,920.264649,2.102578,1,2,1,0.011164
210,97485.000000,2515.000000,44,122235.743243,2079729951.514719,585.883129,2.876306,1,2,1,0.021544
211,83571.000000,16429.000000,35,111247.178759,767208074.378076,548.198719,2.633044,1,2,2,0.017090
212,88679.000000,11321.000000,39,95496.923729,557074767.391365,572.671949,2.515272,1,2,2,0.005727
213,78341.000000,21659.000000,29,76457.971539,268462502.858492,702.792229,2.701810,1,2,1,0.015713
214,82055.000000,17945.000000,32,84608.613577,299945853.552119,637.910824,2.638538,1,2,1,0.018730
215,82109.000000,17891.000000,33,115414.467651,832033699.081184,867.850288,2.122723,1,2,1,0.019995
216,71735.000000,28265.000000,23,125151.960560,546416044.662425,1168.255912,1.914750,1,2,2,0.015815
217,78161.000000,21839.000000,26,126672.148057,309971383.055393,877.262909,1.922686,1,2,2,0.015647
218,77208.000000,22792.000000,29,98629.890546,435323551.461541,771.843255,1.868825,1,2,2,0.020753
219,79187.000000,20813.000000,30,76168.086263,404440404.179857,600.860489,2.612363,1,2,1,0.011439
220,77842.000000,22158.000000,28,128439.414966,1007686404.861991,961.200859,1.915586,1,2,2,0.017379
221,86157.000000,13843.000000,38,60414.018153,168797534.228885,414.981400,3.697276,1,2,1,0.014446
222,88852.000000,11148.000000,39,113745.160788,1253016355.849140,906.362495,3.404608,1,2,2,0.019023
223,87894.000000,12106.000000,37,71971.701357,261126544.708071,492.477866,3.348088,1,2,1,0.012421
224,78837.000000,21163.000000,30,81264.038744,134637956.565571,617.533508,3.028406,1,2,1,0.011107
225,79316.000000,20684.000000,32,65006.385859,664042486.964670,502.060702,3.026761,1,2,2,0.011584
226,90427.000000,9573.000000,41,53883.348531,199199282.211934,337.370440,4.010444,1,2,0,0.002481
227,75057.000000,24943.000000,26,58216.885289,190451612.917897,430.944661,3.209369,1,2,2,0.017077
228,82564.000000,17436.000000,31,89521.566123,544891375.751490,721.554938,2.585064,1,2,1,0.017974
229,76157.000000,23843.000000,31,56560.659906,331519365.355825,439.121864,3.767883,1,2,1,0.018526
230,67947.000000,32053.000000,19,49573.676291,275890250.613873,559.887091,3.384398,1,2,1,0.020310
231,81058.000000,18942.000000,31,71457.446341,366138254.870375,477.754285,3.133362,1,2,2,0.011922
232,81144.000000,18856.000000,32,57096.196297,324147261.540799,376.641407,3.255555,1,2,2,0.020544
233,77889.000000,22111.000000,27,51295.228850,363774135.825148,435.361526,3.496872,1,2,2,0.013223
234,70474.000000,29526.000000,26,58359.996769,400995189.454076,591.342064,2.490399,1,2,2,0.014799
235,75600.000000,24400.000000,25,48664.109053,457820321.125577,399.717095,3.574626,1,2,2,0.015190
236,78106.000000,21894.000000,26,49140.946129,545173370.254403,406.218474,3.799813,1,2,2,0.009585
237,84212.000000,15788.000000,35,64047.752896,196234258.886165,464.350224,3.309226,1,2,1,0.016667
238,78483.000000,21517.000000,29,52461.594220,169728504.383168,503.829309,3.190771,1,2,2,0.015981
239,67599.000000,32401.000000,19,41546.295089,367176815.533763,501.132434,3.318340,1,2,2,0.013578
240,68323.000000,31677.000000,21,39208.008095,294762554.889765,446.531913,3.566289,1,2,2,0.014709
241,75788.000000,24212.000000,25,43655.295749,417749526.790509,402.778705,3.798529,1,2,2,0.013776
242,76354.000000,23646.000000,26,44573.747098,508760429.456679,382.144524,3.698051,1,2,3,0.009826
243,69475.000000,30525.000000,20,43731.843958,411723119.102826,445.079468,3.578867,1,2,2,0.013245
244,71731.000000,28269.000000,22,41852.551554,610401866.126067,403.402718,3.477616,1,2,2,0.012052
245,79657.000000,20343.000000,30,43334.829412,329583482.005949,357.812781,3.977724,1,2,1,0.008412
246,69762.000000,30238.000000,21,39820.710706,524637654.392303,398.211938,3.971516,1,2,1,0.010318
247,84432.000000,15568.000000,30,50505.322318,439054968.582158,416.345254,4.256917,1,2,1,0.010307
248,87451.000000,12549.000000,38,76016.619401,809883666.839500,594.989924,3.435784,1,2,1,0.012789
249,74623.000000,25377.000000,24,41835.941574,480845983.832392,390.554607,4.162239,1,2,2,0.015227
250,81925.000000,18075.000000,32,53953.020788,157097216.486048,500.154429,3.847821,1,2,1,0.015747
251,85358.000000,14642.000000,34,97475.084744,649871436.003825,989.428972,2.323796,1,2,2,0.009211
252,82692.000000,17308.000000,33,112340.098567,628101416.532448,880.152165,1.757172,1,2,2,0.016364
253,71511.000000,28489.000000,23,80200.471812,956738621.984023,921.233797,2.522652,1,2,3,0.020732
254,82565.000000,17435.000000,33,102721.487183,585665756.653210,971.870710,2.584154,1,2,2,0.016159
255,82832.000000,17168.000000,33,92015.561681,564466416.570788,883.731768,2.480325,1,2,2,0.012381
256,85796.000000,14204.000000,37,105256.318300,329823410.401025,856.290535,2.445395,1,2,1,0.018975
257,75139.000000,24861.000000,28,68818.606496,444685585.015227,642.419642,2.551163,1,2,1,0.012188
258,85991.000000,14009.000000,34,84931.122133,958442853.438289,671.172047,2.695824,1,2,1,0.010428
259,80150.000000,19850.000000,32,73997.439999,301550951.181844,697.768351,2.865798,1,2,1,0.012519
260,73652.000000,26348.000000,23,59616.951316,266793134.021591,652.623822,2.682656,1,2,2,0.015146
261,77356.000000,22644.000000,30,100379.094192,463793000.438187,926.306733,1.620247,2,4,2,0.014447
262,81107.000000,18893.000000,31,115441.330718,411458691.079711,954.308421,1.569601,2,4,1,0.014234
263,82676.000000,17324.000000,31,135888.440966,422957910.426861,1193.514859,1.552668,2,4,1,0.014207
264,81009.000000,18991.000000,33,132972.238214,735710412.352858,1098.871216,1.601366,2,4,1,0.013889
265,79021.000000,20979.000000,29,99391.690696,445495863.471488,849.761449,1.521910,2,4,2,0.030881
266,72018.000000,27982.000000,20,106468.623680,792041089.760387,1067.521856,1.388045,2,4,1,0.017896
267,79971.000000,20029.000000,30,100061.394057,612911327.782467,828.052542,1.688206,2,4,1,0.015704
268,77074.000000,22926.000000,26,109142.371240,303359784.278576,1008.527171,1.713170,2,4,1,0.020777
269,78357.000000,21643.000000,30,112437.350733,456404896.095112,1228.350016,1.539283,1,4,2,0.014200
