generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,79422.000000,20578.000000,29,228260.576640,1713003298.744609,2626.944294,0.591646,2,4,1,0.018618
54,80034.000000,19966.000000,32,228925.613754,1694966575.812501,2466.988722,0.516180,2,4,1,0.016231
55,80529.000000,19471.000000,29,220924.404085,2211689739.099736,2618.544496,0.532751,2,4,1,0.012917
56,74735.000000,25265.000000,27,222210.355196,2226558353.045160,2983.874697,0.504313,2,4,2,0.015299
57,74595.000000,25405.000000,25,229735.805650,1898995710.280922,3017.212139,0.396536,3,4,1,0.016046
58,78976.000000,21024.000000,28,233461.280584,1652757694.860049,2659.755106,0.417407,3,4,1,0.017825
59,74970.000000,25030.000000,28,230271.209016,1704364733.167923,3042.840164,0.354110,3,4,1,0.015777
60,79227.000000,20773.000000,29,229612.315485,1961205804.445893,2599.068179,0.403392,3,4,1,0.027053
61,85118.000000,14882.000000,37,234009.587394,1825344430.646302,2395.431290,0.523870,3,4,4,0.014641
62,76960.000000,23040.000000,27,228851.564800,2021318865.323336,2456.634701,0.485483,3,4,1,0.009640
63,81332.000000,18668.000000,34,227777.130665,1543840481.025872,2506.643902,0.459936,3,4,1,0.015765
64,84059.000000,15941.000000,31,232404.752424,1676525601.532955,2524.073639,0.487038,3,4,1,0.014333
65,75628.000000,24372.000000,29,221170.331362,1875516069.113669,2797.348834,0.381797,3,4,1,0.016837
66,86712.000000,13288.000000,39,236008.794478,1648622084.052763,2251.377329,0.463269,3,4,1,0.009085
67,75269.000000,24731.000000,25,232111.138120,1959099664.656007,2844.134858,0.430395,3,4,1,0.010335
68,80960.000000,19040.000000,27,221708.273559,1991971295.891086,2723.337499,0.436840,3,4,1,0.019908
69,75962.000000,24038.000000,27,225714.723771,1736828778.923805,2940.640342,0.403207,3,4,1,0.010553
70,83215.000000,16785.000000,34,233467.061443,1775583845.009239,2549.071211,0.361236,3,4,1,0.015329
71,70848.000000,29152.000000,23,220688.405811,1649914777.099673,2996.741228,0.375964,3,4,1,0.012767
72,82847.000000,17153.000000,30,229597.190051,1907412250.671398,2480.371116,0.514499,3,4,1,0.013938
73,70557.000000,29443.000000,22,233826.874872,1716325955.585951,3585.364966,0.334585,3,4,1,0.013854
74,83970.000000,16030.000000,33,234369.959408,1661734664.282294,2400.193322,0.533637,3,4,1,0.011614
75,82603.000000,17397.000000,32,230597.013077,1798239677.733928,2690.245294,0.467392,3,4,1,0.018278
76,74716.000000,25284.000000,27,221546.010017,1984710726.644596,2828.449650,0.449750,3,4,1,0.016975
77,82046.000000,17954.000000,33,229691.025973,1717338225.595636,2534.470931,0.469115,3,4,1,0.015243
78,81076.000000,18924.000000,30,218705.206748,1595113200.149921,2408.606409,0.599262,3,4,1,0.018034
79,96819.000000,3181.000000,48,224049.393708,1862552641.249701,1886.192048,0.547078,3,4,1,0.005390
80,80816.000000,19184.000000,32,224214.188342,1845969758.755018,2598.211736,0.462846,3,4,1,0.010989
81,69989.000000,30011.000000,22,211567.082313,1928255990.274419,2972.719656,0.428804,3,4,2,0.020158
82,82909.000000,17091.000000,34,225363.453790,1907533677.483612,2598.081810,0.464151,3,4,1,0.013247
83,85878.000000,14122.000000,36,220751.199287,1746354369.539334,2385.223739,0.546308,3,4,1,0.029038
84,78762.000000,21238.000000,31,209891.276098,1558210552.060549,2407.326351,0.534768,3,4,1,0.016607
85,77143.000000,22857.000000,31,216749.382508,2054104111.839095,2278.296824,0.491801,3,4,1,0.015137
86,72668.000000,27332.000000,27,199501.244906,1379399669.552715,2611.530116,0.477909,3,4,1,0.012235
87,84274.000000,15726.000000,33,207153.248985,2033527126.467827,2378.769593,0.667025,3,4,1,0.012256
88,77487.000000,22513.000000,25,206062.989096,1388374710.086353,2117.355973,0.558367,3,4,2,0.013854
89,76021.000000,23979.000000,27,194082.896453,1524385001.490844,2260.137938,0.542720,3,4,1,0.023674
90,87343.000000,12657.000000,34,211675.328345,2383018651.080508,2418.253915,0.609047,3,4,1,0.013210
91,85009.000000,14991.000000,31,223326.748836,2143414667.262004,2283.099500,0.509222,3,4,1,0.017918
92,78912.000000,21088.000000,29,200146.722308,1546277700.674968,2268.358750,0.576905,3,4,2,0.008787
93,92016.000000,7984.000000,44,224511.801124,1957482561.416247,2322.162533,0.525409,3,4,2,0.004628
94,82789.000000,17211.000000,30,216751.046661,2172693089.875859,2511.066536,0.519943,3,4,2,0.015705
95,83687.000000,16313.000000,32,212221.683445,1735699960.802019,2399.399012,0.507436,3,4,3,0.014803
96,76134.000000,23866.000000,26,196080.931026,1463559573.083381,2542.848607,0.529980,3,4,1,0.018814
97,79255.000000,20745.000000,30,203623.856851,1341188312.727239,2280.855865,0.615926,3,4,1,0.015056
98,89326.000000,10674.000000,38,222038.445986,1332255395.498227,2182.261863,0.461984,3,4,1,0.010173
99,70191.000000,29809.000000,24,205839.657472,1469591971.350731,2893.874543,0.499911,3,4,1,0.025745
100,78697.000000,21303.000000,30,203363.278506,1728935117.421278,2008.787375,0.615909,3,4,2,0.020310
101,88156.000000,11844.000000,40,224959.304353,1600117167.611411,2097.221654,0.559398,3,4,1,0.011453
102,79144.000000,20856.000000,29,193616.351719,1619680206.474841,1892.744327,0.599163,3,4,1,0.018025
103,89767.000000,10233.000000,40,199532.752581,1425127553.524275,1948.468127,0.701684,3,4,1,0.012661
104,80621.000000,19379.000000,31,183421.210878,1403030695.973069,2130.458967,0.648340,3,4,2,0.024434
105,80298.000000,19702.000000,29,190405.085147,1294384452.798681,1986.397199,0.583292,3,4,1,0.018289
106,82972.000000,17028.000000,33,145359.521331,548746038.105905,1446.457422,0.815061,4,3,1,0.013471
107,78731.000000,21269.000000,28,161359.277250,823477545.141422,1882.285971,0.705577,4,2,2,0.027656
108,74931.000000,25069.000000,27,148084.717081,688068112.448294,1876.568862,0.655093,4,2,1,0.021139
109,79290.000000,20710.000000,30,170992.335924,1146307563.360808,1848.883607,0.675778,4,2,2,0.013353
110,78446.000000,21554.000000,32,182503.155632,1700036402.660840,1810.922628,0.563400,4,2,2,0.022476
111,82936.000000,17064.000000,32,194436.200014,1266998913.761639,1886.534428,0.555148,4,2,1,0.028282
112,83260.000000,16740.000000,32,201974.174207,1118403565.820343,2158.030611,0.556136,4,2,1,0.010457
113,82651.000000,17349.000000,33,202095.121540,1014717163.095526,2194.638845,0.488064,4,2,1,0.010953
114,76014.000000,23986.000000,29,188104.436927,1162222214.812149,2450.688402,0.494561,4,2,1,0.013037
115,74434.000000,25566.000000,29,188901.141295,1400242865.078326,2117.282002,0.591040,4,2,1,0.022859
116,77766.000000,22234.000000,29,202447.376007,1996256861.691783,2402.739890,0.536618,4,2,2,0.014712
117,83981.000000,16019.000000,35,206065.937383,1841230040.312227,2152.393979,0.587138,4,2,2,0.013594
118,71993.000000,28007.000000,25,191364.141992,1173001337.075609,2376.711916,0.461195,4,2,1,0.024209
119,79435.000000,20565.000000,28,206881.385480,1328972810.711746,2032.297370,0.495585,4,2,1,0.011057
120,78434.000000,21566.000000,28,199344.405995,1515994764.630986,2216.349198,0.532114,4,2,1,0.034878
121,77409.000000,22591.000000,27,194361.693654,1355535063.044583,2200.493655,0.541071,4,2,2,0.010356
122,74049.000000,25951.000000,26,178297.299703,937090700.872658,2276.863820,0.574462,4,2,2,0.018185
123,76459.000000,23541.000000,27,206983.688693,1602761810.582738,2628.146979,0.469700,4,2,3,0.013173
124,81322.000000,18678.000000,31,206991.472222,1437068889.962103,2258.640833,0.455813,4,2,1,0.008756
125,80007.000000,19993.000000,31,209862.683835,1254888349.052748,2366.046032,0.465331,4,2,1,0.012517
126,79890.000000,20110.000000,33,208024.289525,1758269437.544397,2133.052123,0.467927,4,2,1,0.016463
127,81520.000000,18480.000000,29,214184.837545,1784367054.803775,2305.463515,0.516702,4,2,2,0.020550
128,78906.000000,21094.000000,30,219067.174281,1810326658.531544,2493.833463,0.445778,4,2,3,0.027108
129,74967.000000,25033.000000,28,223003.204107,1604703806.591393,2722.709824,0.399670,4,2,2,0.016586
130,98647.000000,1353.000000,49,228437.457504,1613674848.060337,2080.116630,0.516187,4,2,2,0.000000
131,70720.000000,29280.000000,21,223813.344408,1717175994.803048,3083.415593,0.377780,4,2,1,0.020087
132,73913.000000,26087.000000,23,220618.759119,1573215790.117676,2678.446274,0.409641,4,2,1,0.014998
133,74031.000000,25969.000000,25,219147.316326,1760829554.535545,2703.962718,0.448349,4,2,1,0.018912
134,78076.000000,21924.000000,30,226814.544822,1876032130.456161,2680.125034,0.425609,4,2,1,0.009599
135,78851.000000,21149.000000,29,226609.101011,1946094171.681814,2980.456431,0.444528,4,2,2,0.017710
136,72227.000000,27773.000000,26,227291.774296,1809974131.934823,3265.229262,0.376842,4,2,3,0.026088
137,82750.000000,17250.000000,28,232148.909490,1954435483.939909,2740.561845,0.408475,4,2,2,0.016672
138,79778.000000,20222.000000,32,199015.472528,1281400504.819911,2067.307468,0.535449,4,2,2,0.010780
139,77144.000000,22856.000000,28,219859.902890,1813832606.138600,2411.015119,0.398567,4,2,1,0.014630
140,76533.000000,23467.000000,27,207551.567455,1722083022.432111,2603.813989,0.503405,4,2,1,0.024679
141,82717.000000,17283.000000,33,218365.875931,1814917310.690073,2611.519222,0.447217,4,2,1,0.015808
142,77306.000000,22694.000000,29,223747.950247,1337758538.640671,2855.779320,0.439328,4,2,3,0.017676
143,76526.000000,23474.000000,28,217171.744402,1726571537.055624,2728.448642,0.465009,4,2,2,0.015004
144,75465.000000,24535.000000,27,217232.729061,1740293235.374763,2813.390546,0.401589,3,3,3,0.023403
145,79896.000000,20104.000000,29,215162.779342,1514998172.360283,2455.690799,0.471692,3,3,3,0.017241
146,75998.000000,24002.000000,29,212693.230181,1598602500.178729,2400.041941,0.479635,3,3,1,0.020784
147,80783.000000,19217.000000,31,216914.808449,1482026080.214548,2399.172518,0.447160,3,3,2,0.011337
148,84378.000000,15622.000000,32,216489.043072,1489004402.276671,2263.782451,0.566605,3,3,3,0.014156
149,75001.000000,24999.000000,28,211094.070332,1424701157.220972,2602.524362,0.478504,3,3,2,0.019348
150,77851.000000,22149.000000,30,207071.598693,1548239527.739863,2283.954588,0.497562,3,3,1,0.017841
151,90218.000000,9782.000000,39,68579.130349,65350955.267905,484.716492,1.518270,3,3,2,0.001751
152,74686.000000,25314.000000,25,39590.986693,272576725.126643,342.942991,2.368124,2,2,1,0.009033
153,73308.000000,26692.000000,21,35631.110084,296913954.223087,307.617315,2.468163,2,2,1,0.010903
154,76097.000000,23903.000000,26,39595.523354,263258246.045508,354.181404,2.248110,2,2,1,0.007161
155,89504.000000,10496.000000,44,12682.394785,361745608.782900,93.623597,17.061630,4,4,2,0.004661
156,88056.000000,11944.000000,42,14783.401402,348196916.067694,97.156336,16.903520,4,4,2,0.005174
157,89061.000000,10939.000000,41,11308.801453,321815844.038933,86.774149,18.738016,4,4,1,0.003437
158,90744.000000,9256.000000,44,12477.556706,340450767.595614,89.221983,17.334277,4,4,1,0.004155
159,93637.000000,6363.000000,44,11703.798792,352907958.829992,97.554313,18.683920,4,4,1,0.004033
160,100000.000000,1.000000,50,52142.614656,145944446.477724,339.425328,2.612700,5,5,3,0.013086
161,81368.000000,18632.000000,32,42489.766905,350414574.622794,339.557512,2.596025,5,5,2,0.014205
162,74987.000000,25013.000000,23,44838.643309,524191110.949914,437.873327,1.973081,5,5,2,0.010378
163,81841.000000,18159.000000,29,41815.759534,383091830.447221,345.314805,2.535125,5,5,1,0.005981
164,77571.000000,22429.000000,25,45062.700545,517028742.197321,370.486858,2.208071,5,5,1,0.010835
165,77342.000000,22658.000000,27,106962.164326,504221008.922804,1038.196099,0.891501,5,5,1,0.015487
166,72023.000000,27977.000000,23,96649.736646,436566883.079084,1043.324782,0.926383,5,5,1,0.021507
167,73044.000000,26956.000000,23,106409.857242,675716175.061621,1121.445345,0.875309,5,5,1,0.021589
168,79251.000000,20749.000000,28,117066.763014,988558815.377222,1160.002431,0.925275,5,5,3,0.026491
169,71091.000000,28909.000000,20,118046.188001,1081710002.680421,1320.402575,0.694247,5,5,1,0.022088
170,73231.000000,26769.000000,24,116065.744300,639513494.485247,1356.412232,0.744940,5,5,1,0.018251
171,87553.000000,12447.000000,37,141037.439506,469862834.132865,1040.368074,0.847649,5,5,2,0.017371
172,82681.000000,17319.000000,34,74077.891917,182737053.848487,707.327441,1.495044,4,5,1,0.006459
173,79958.000000,20042.000000,26,71998.374046,266342326.628063,709.746657,1.433571,4,5,1,0.005384
174,94091.000000,5909.000000,47,104999.402909,433308934.884814,814.281462,1.349207,4,5,2,0.004144
175,71263.000000,28737.000000,22,65718.063865,182282654.034928,748.054807,1.291811,4,5,1,0.006335
176,67949.000000,32051.000000,23,69352.534156,77432084.892184,939.966768,1.288563,4,5,1,0.004843
177,69985.000000,30015.000000,19,56165.958004,284488510.973224,739.580863,1.426915,4,5,1,0.009143
178,82688.000000,17312.000000,31,78725.182658,217177110.545864,843.272636,1.210806,4,5,1,0.006433
179,72894.000000,27106.000000,26,75795.262169,93024898.889985,808.336803,1.361194,4,5,1,0.010382
180,71933.000000,28067.000000,25,72286.185505,409837931.296207,877.653038,1.428174,4,5,1,0.008669
181,73349.000000,26651.000000,26,65682.168961,315715524.696701,748.885453,1.607914,4,5,1,0.008101
182,78125.000000,21875.000000,26,79231.965435,132982787.914612,798.564558,1.278524,4,5,1,0.012547
183,95963.000000,4037.000000,44,110021.948994,278924171.181541,965.187661,1.262244,4,5,0,0.002345
184,74287.000000,25713.000000,22,56179.184027,333448343.094830,598.009025,1.788689,4,5,1,0.011521
185,77925.000000,22075.000000,29,80323.638716,166857247.132694,734.739813,1.241926,4,5,1,0.007115
186,86132.000000,13868.000000,34,114477.484984,515429518.516567,1061.977353,1.220914,6,8,1,0.013964
187,80476.000000,19524.000000,31,118211.375902,724456278.037444,1230.552919,0.988829,6,8,1,0.025216
188,96823.000000,3177.000000,47,187420.142429,1533006061.959474,1522.540972,0.996712,6,8,0,0.000000
189,76885.000000,23115.000000,27,121772.260531,397873089.253982,1282.974802,0.979768,6,8,1,0.016811
190,81003.000000,18997.000000,30,105596.946569,233018952.752300,1048.202293,1.184564,7,7,2,0.014902
191,78143.000000,21857.000000,30,112500.548394,300598276.640730,1279.634631,1.032038,7,7,1,0.017893
192,81882.000000,18118.000000,28,106243.381669,389020585.162947,1054.704391,1.230752,7,7,1,0.022313
193,80365.000000,19635.000000,31,120865.035502,347355825.324681,1264.396799,1.105314,7,7,1,0.030667
194,83432.000000,16568.000000,31,141099.056353,352755018.060065,1301.513914,0.929950,7,7,1,0.025329
195,92969.000000,7031.000000,43,216467.184402,1443440176.604672,1778.318719,0.649652,7,7,2,0.005395
196,80156.000000,19844.000000,29,204334.792090,1290257817.058456,1933.140820,0.593926,7,7,1,0.022835
197,83679.000000,16321.000000,35,200844.245447,1203387785.525406,1908.814166,0.637147,7,7,1,0.024728
198,74441.000000,25559.000000,29,210735.523243,1248276510.557577,2531.863009,0.616720,8,6,1,0.041284
199,80478.000000,19522.000000,32,178326.598797,805588276.305953,1704.318217,0.672243,8,6,1,0.035501
200,85905.000000,14095.000000,35,199672.623701,1231696172.413877,1887.131461,0.535954,8,6,2,0.038067
201,80445.000000,19555.000000,32,214514.735806,1300008648.636613,2094.460399,0.558889,8,6,2,0.016078
202,79546.000000,20454.000000,32,209139.431744,1463996058.691949,2241.078026,0.620091,9,6,1,0.030058
203,83702.000000,16298.000000,32,198828.908627,1278620284.050498,1871.361638,0.690518,9,6,1,0.020630
204,78485.000000,21515.000000,29,202113.880824,982409902.371744,2159.554548,0.517687,9,6,1,0.019967
205,83550.000000,16450.000000,32,195463.570309,1002417325.491311,2055.486464,0.565853,9,7,1,0.016266
206,82549.000000,17451.000000,32,213053.484541,1172863564.466049,2199.582776,0.566350,9,7,1,0.015083
207,79209.000000,20791.000000,31,187668.174027,1119806579.638576,1884.088825,0.703825,9,7,1,0.015873
208,87216.000000,12784.000000,35,200014.126217,1279786777.404953,1793.618890,0.717351,9,7,1,0.017200
209,80460.000000,19540.000000,30,198570.309291,1194483222.958258,2080.630062,0.664877,9,7,1,0.013916
210,75217.000000,24783.000000,29,194990.485942,1188392151.157357,2276.746628,0.535597,9,7,1,0.043884
211,79786.000000,20214.000000,31,205316.065565,1411787453.321425,1971.759584,0.634333,9,7,1,0.012010
212,85266.000000,14734.000000,33,210376.912566,1394847365.651263,2061.930512,0.571624,9,7,1,0.019723
213,77106.000000,22894.000000,28,198031.646042,1316056520.104879,2112.395361,0.565549,9,7,1,0.016627
214,82529.000000,17471.000000,34,194534.533195,1260319304.721804,2020.229118,0.583121,9,7,2,0.021272
215,80165.000000,19835.000000,31,87790.230528,105957886.708346,930.319277,0.996381,8,5,2,0.006542
216,81127.000000,18873.000000,33,137484.568918,422605135.315659,1290.219441,0.831495,7,4,2,0.009606
217,84215.000000,15785.000000,34,25968.557387,358995887.127518,206.057042,7.046517,5,3,2,0.013268
218,81907.000000,18093.000000,33,43645.178448,756226272.635383,334.759610,4.968710,5,3,1,0.009230
219,78520.000000,21480.000000,29,31304.407638,464229918.238020,289.694147,5.363541,5,3,2,0.010621
220,81417.000000,18583.000000,32,41848.097968,490415777.181456,332.175377,4.523047,5,3,1,0.009531
221,95733.000000,4267.000000,47,57621.841269,493175812.262793,473.908281,4.179397,5,3,2,0.005967
222,74294.000000,25706.000000,27,38549.004301,657611931.561379,353.207611,4.452178,5,3,2,0.011234
223,71060.000000,28940.000000,21,37896.859342,496384145.325433,383.102376,4.243619,5,3,1,0.009493
224,78807.000000,21193.000000,26,35349.726783,456103020.981234,305.143713,4.646110,5,3,1,0.007826
225,81016.000000,18984.000000,32,41593.069956,572960041.333448,344.256297,4.384378,5,3,2,0.012268
226,77277.000000,22723.000000,25,43285.925884,538794042.954150,374.435941,3.806850,5,3,2,0.013513
227,82834.000000,17166.000000,31,42778.658597,554790793.747147,370.407073,4.305044,5,3,2,0.011856
228,79068.000000,20932.000000,29,29889.713564,528878643.605772,259.278752,5.940707,5,3,1,0.007878
229,79590.000000,20410.000000,30,49870.162004,678081317.610592,447.401318,3.960120,5,3,2,0.011031
230,72976.000000,27024.000000,24,30271.606967,498485810.159046,276.339483,5.365231,5,3,2,0.011704
231,77504.000000,22496.000000,28,36003.907228,668493150.526958,341.061231,5.393361,5,3,1,0.013941
232,79467.000000,20533.000000,31,28986.838210,451138610.208775,281.695478,6.381890,5,3,1,0.014233
233,76558.000000,23442.000000,26,41516.904878,728520476.502585,417.335301,4.813011,5,3,1,0.013179
234,77852.000000,22148.000000,27,28852.425023,374052635.096145,250.259086,5.688960,5,3,2,0.010455
235,80063.000000,19937.000000,28,38595.117174,661747491.482893,350.783297,5.128824,5,3,2,0.009296
236,75556.000000,24444.000000,28,38026.525824,686180182.895029,351.651398,4.764040,5,3,4,0.012735
237,89718.000000,10282.000000,40,83375.265763,116404263.104516,835.034412,3.213111,5,3,2,0.010462
238,66656.000000,33344.000000,22,36334.316967,391993254.344612,390.699712,3.547885,5,3,2,0.011786
239,78515.000000,21485.000000,30,36857.373140,347479943.483209,334.872754,4.563618,5,3,1,0.012335
240,80737.000000,19263.000000,29,36648.278025,456327543.191222,314.457747,4.689217,5,3,2,0.008690
241,79578.000000,20422.000000,28,38935.558600,496289983.758028,342.914031,4.525592,5,3,4,0.011342
242,79975.000000,20025.000000,31,51542.566630,729359055.831622,416.952573,3.569928,5,3,2,0.008415
243,77358.000000,22642.000000,30,42912.876231,601267398.074992,432.525721,4.509354,5,3,2,0.009902
244,91058.000000,8942.000000,41,44345.591891,283420583.684309,348.377252,4.249138,5,3,1,0.006503
245,79830.000000,20170.000000,31,88073.553808,113302558.426419,1492.333868,3.648126,5,3,2,0.011322
246,74288.000000,25712.000000,24,49248.315757,1042911888.527309,478.569321,3.531771,5,3,2,0.014597
247,79827.000000,20173.000000,28,34002.866702,476075678.407405,307.403377,4.809713,5,3,1,0.007085
248,82452.000000,17548.000000,32,37619.052827,665067399.400330,329.231685,5.078435,5,3,2,0.010539
249,72809.000000,27191.000000,21,35500.488480,575661088.697609,334.290635,4.849931,5,3,3,0.012229
250,79803.000000,20197.000000,26,48879.842744,808882224.372972,468.122175,3.792440,5,3,1,0.009859
251,71262.000000,28738.000000,23,36905.451535,512777770.358917,329.355462,4.080914,5,3,1,0.009411
252,71514.000000,28486.000000,22,48904.497102,1003649643.217775,510.231986,3.571389,5,3,1,0.014539
253,74524.000000,25476.000000,25,31838.510522,326401075.879026,333.505976,4.652485,5,3,2,0.011513
254,85644.000000,14356.000000,34,56536.080430,764714504.320636,456.038561,3.838939,5,3,2,0.008171
255,75672.000000,24328.000000,22,36666.551300,602531990.885748,338.814924,4.564635,5,3,1,0.011117
256,74746.000000,25254.000000,23,50968.370761,719305395.401597,436.197991,3.976429,5,3,2,0.014006
257,73419.000000,26581.000000,26,44406.959513,508703284.424929,436.132361,3.822439,5,3,2,0.008305
258,84055.000000,15945.000000,33,50308.045769,558370791.032364,428.037787,3.627947,5,3,2,0.008518
259,74188.000000,25812.000000,26,39448.954022,456250670.007499,397.622533,4.535855,5,3,2,0.014268
260,77361.000000,22639.000000,28,44929.605759,430415294.519687,404.739212,3.692992,5,3,2,0.014067
261,76863.000000,23137.000000,25,42116.257037,1030057079.229372,394.847273,4.644217,5,3,1,0.009449
262,75464.000000,24536.000000,27,39258.419498,723277187.688790,382.548389,4.534304,5,3,2,0.010094
263,83416.000000,16584.000000,35,66092.731954,469016191.913491,554.079197,2.737329,5,3,2,0.018087
264,66395.000000,33605.000000,21,34474.895045,592424500.903040,393.014484,3.740900,5,3,3,0.015055
265,81039.000000,18961.000000,31,48712.353289,788467910.298505,402.760776,4.329789,5,3,2,0.016356
266,71842.000000,28158.000000,21,31764.669626,460636547.135867,333.844390,4.615663,5,3,3,0.013167
267,75412.000000,24588.000000,26,41441.812346,641959726.471933,463.233769,4.545823,5,3,1,0.011669
268,85900.000000,14100.000000,32,44213.131582,645463402.455907,364.529304,4.479586,5,3,3,0.013775
