generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70720.000000,29280.000000,18,58842.749472,71087468.205021,1047.211879,0.527969,6,0,1,0.003135
1,91983.000000,8017.000000,44,63524.924661,4496021.967843,940.174083,0.623601,6,0,2,0.001666
2,59057.000000,40943.000000,9,40985.424371,297765135.617831,901.642665,0.759416,6,0,1,0.001744
3,67805.000000,32195.000000,15,52479.843869,168694254.362647,1106.125294,0.519390,6,0,1,0.003427
4,60540.000000,39460.000000,13,47351.597485,332173405.616817,1059.040204,0.564318,6,0,1,0.003175
5,68578.000000,31422.000000,19,54879.833193,97563654.189452,1135.089104,0.396873,6,0,1,0.005711
6,74513.000000,25487.000000,27,231316.747100,1715025260.345154,2946.921249,0.416648,7,0,1,0.016935
7,77479.000000,22521.000000,30,227621.666425,1625164630.437734,2690.287328,0.420871,7,0,2,0.010204
8,89466.000000,10534.000000,35,232845.663040,1917892660.143864,2254.175161,0.447379,7,0,1,0.017449
9,85967.000000,14033.000000,36,231912.589561,1780590317.078344,2158.743463,0.482916,7,0,1,0.010974
10,73872.000000,26128.000000,24,232551.333732,1787121577.660506,3143.097274,0.379705,7,1,1,0.013138
11,72524.000000,27476.000000,22,230519.761820,1735868095.066321,3161.400549,0.386722,7,1,1,0.010005
12,77855.000000,22145.000000,28,233255.189675,1620996704.067190,2705.952938,0.436714,7,1,1,0.019748
13,85744.000000,14256.000000,35,231649.386019,1898589853.267818,2477.058273,0.478738,7,1,2,0.014687
14,79343.000000,20657.000000,32,232938.108317,1951687468.676497,2869.691437,0.455377,7,1,1,0.017982
15,79100.000000,20900.000000,28,230983.454216,1670662061.347731,2537.462953,0.446852,7,1,2,0.016765
16,83958.000000,16042.000000,32,234592.106236,1763079482.696921,2474.301334,0.537583,7,1,1,0.016471
17,88414.000000,11586.000000,41,235316.759199,1620173852.355747,2217.277091,0.430542,7,1,0,0.002107
18,81692.000000,18308.000000,32,200739.929019,1271048024.809631,1639.484709,0.679214,7,1,1,0.012768
19,78964.000000,21036.000000,26,227867.028396,1490313115.945154,1998.152500,0.638352,7,1,1,0.016940
20,86335.000000,13665.000000,37,198597.507407,1247274021.680532,1710.607054,0.771808,7,1,1,0.020402
21,80454.000000,19546.000000,30,189346.438757,1167650192.530436,1563.032641,0.705105,7,1,1,0.013858
22,85707.000000,14293.000000,36,200320.358052,1812157800.825545,1757.762487,0.712145,7,1,1,0.011055
23,74984.000000,25016.000000,30,191379.657055,1607593419.425803,2104.982412,0.563615,7,1,1,0.014527
24,81398.000000,18602.000000,29,214378.663008,2011756155.013130,2551.560353,0.473637,7,1,1,0.015841
25,80850.000000,19150.000000,32,210576.585955,1236778679.236015,2187.121307,0.530147,7,1,1,0.013716
