generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
94,78126.000000,21874.000000,27,84411.768659,181607330.763819,785.245080,1.212569,3,2,1,0.006268
95,71560.000000,28440.000000,23,71053.648685,320087416.462912,826.584850,1.365514,3,2,1,0.007548
96,74725.000000,25275.000000,26,66579.415064,72229454.816836,745.751410,1.438649,3,2,1,0.008274
97,68223.000000,31777.000000,20,55715.127579,421199084.762953,657.665435,1.658009,3,2,1,0.008468
98,96126.000000,3874.000000,48,97993.234132,159158034.954404,847.929665,1.203069,3,2,1,0.004419
99,80512.000000,19488.000000,29,68508.337315,90889056.892446,636.161723,1.472626,3,2,1,0.005539
100,73518.000000,26482.000000,25,68780.849788,121923176.568120,786.171812,1.434891,3,2,1,0.004278
101,75109.000000,24891.000000,25,51863.007527,222977263.807336,577.755684,1.743631,3,2,1,0.010804
102,96960.000000,3040.000000,47,98464.057137,291042312.880964,806.663062,1.289066,3,2,0,0.000000
103,71732.000000,28268.000000,23,55760.340223,273836190.223235,583.450822,1.750522,3,2,1,0.005303
104,78128.000000,21872.000000,25,72248.612351,301394144.454615,754.166854,1.352990,3,2,1,0.005103
105,67739.000000,32261.000000,17,46802.183026,406620080.865612,570.108039,1.880101,3,2,1,0.006866
106,71095.000000,28905.000000,21,61264.949081,286607213.438745,648.683646,1.569544,3,2,1,0.010144
107,69772.000000,30228.000000,21,57781.171469,280221337.750218,697.894307,1.325196,3,2,1,0.006093
108,76316.000000,23684.000000,26,67401.034535,162705021.731940,673.969457,1.557779,3,2,1,0.007687
109,72348.000000,27652.000000,25,58117.931375,358354068.394444,661.945704,1.570241,3,2,1,0.004502
110,74324.000000,25676.000000,23,59080.603524,258697029.785876,672.775131,1.492895,3,2,1,0.006106
111,97387.000000,2613.000000,48,89823.858124,36168498.015709,695.270426,1.261480,3,2,0,0.000000
112,79137.000000,20863.000000,28,64771.653826,156895183.199573,732.959376,1.578103,4,1,1,0.006814
113,65326.000000,34674.000000,18,70275.982740,314498138.797082,948.662469,0.996398,4,1,1,0.008457
114,68916.000000,31084.000000,21,61514.261876,439774762.432125,704.883219,1.534795,4,1,1,0.007663
115,91850.000000,8150.000000,45,94404.991023,69349890.094547,837.920081,1.515796,4,1,1,0.005212
116,72781.000000,27219.000000,22,60514.601148,480980989.159394,711.271701,1.544293,4,1,1,0.005462
117,81893.000000,18107.000000,29,71226.565224,68316823.381749,638.638115,1.450700,4,1,1,0.005872
118,64580.000000,35420.000000,18,51219.736203,303706468.394180,642.080334,1.469593,4,1,1,0.004853
119,70071.000000,29929.000000,24,50718.341714,275000523.856240,579.558265,1.677560,4,1,1,0.005320
120,89802.000000,10198.000000,40,42730.665386,290153877.732740,408.390927,4.203723,4,1,1,0.005713
121,75848.000000,24152.000000,28,42652.994194,479012407.626733,441.484462,3.607587,4,1,1,0.008490
122,75449.000000,24551.000000,27,36958.649620,713228414.298725,377.383743,6.404856,4,1,1,0.006713
123,85421.000000,14579.000000,33,48063.323288,286183250.725611,393.436033,3.310297,4,1,1,0.006958
124,73842.000000,26158.000000,27,30292.668448,531632585.865238,319.534200,6.179453,4,1,1,0.007134
125,83050.000000,16950.000000,34,35054.448135,513832201.464748,294.420935,5.607783,4,1,1,0.009464
126,82962.000000,17038.000000,37,35763.880378,527168565.244281,319.941101,6.034187,3,2,1,0.005348
127,80498.000000,19502.000000,31,38496.881120,319829582.969721,351.023988,4.420753,3,2,1,0.004714
128,69513.000000,30487.000000,24,37288.683759,702947361.473837,434.406191,5.268879,3,2,1,0.007880
129,77842.000000,22158.000000,31,37153.054952,645576411.173173,411.104884,5.313759,3,2,1,0.005839
130,73158.000000,26842.000000,25,32460.285825,547355568.735884,330.355462,5.590388,3,2,1,0.005886
131,71223.000000,28777.000000,26,35506.913113,652998509.643648,368.473341,4.841277,3,2,1,0.007626
132,75262.000000,24738.000000,25,44561.917081,361858896.356077,427.899666,3.561464,3,2,1,0.005044
133,77259.000000,22741.000000,29,33895.717167,490109718.084074,322.319906,5.531597,3,2,1,0.006166
134,75682.000000,24318.000000,27,34171.341550,575968820.026769,312.044149,5.329292,3,2,1,0.004815
135,73522.000000,26478.000000,25,39588.500493,446859248.322512,430.346085,3.678577,3,2,1,0.007146
136,72720.000000,27280.000000,26,32093.923264,483966443.278600,345.459548,4.808924,3,2,1,0.008546
137,66547.000000,33453.000000,20,32715.513606,436954269.418298,349.139717,4.221259,3,2,1,0.006129
138,80329.000000,19671.000000,30,50510.538075,298748154.267885,417.500642,2.718657,3,2,1,0.005472
139,81103.000000,18897.000000,31,44501.973254,519086076.293960,397.641241,4.432503,3,2,3,0.005000
140,83578.000000,16422.000000,33,36454.859554,595877901.999944,333.297411,5.827599,3,2,1,0.003051
141,80231.000000,19769.000000,30,45779.275549,272962012.728166,368.037446,3.060565,3,2,1,0.003679
142,75887.000000,24113.000000,29,29595.668483,574810685.645335,298.465693,7.353894,3,2,1,0.006773
143,70573.000000,29427.000000,23,34596.008288,480473374.191904,349.097730,3.851258,3,2,1,0.005125
144,81890.000000,18110.000000,34,38790.795940,399917337.890190,331.826494,4.171656,3,2,1,0.004777
145,79994.000000,20006.000000,31,32008.560671,541809212.696860,293.899134,6.735712,3,2,1,0.004806
146,72396.000000,27604.000000,26,28811.259874,507928361.517705,322.234503,6.558369,3,2,1,0.006456
147,76902.000000,23098.000000,25,46776.365344,589755203.925420,425.217757,3.336472,3,2,2,0.008691
148,74813.000000,25187.000000,28,37969.703439,333478672.416471,376.714466,4.558499,3,2,1,0.006673
149,77709.000000,22291.000000,25,38029.823442,558227411.657968,342.228822,4.596966,3,2,1,0.004914
150,73872.000000,26128.000000,23,32428.450546,388027303.712818,342.562725,4.508260,3,2,2,0.006742
151,79588.000000,20412.000000,29,36027.371656,573314171.321425,323.148535,5.596681,3,2,2,0.004262
152,78783.000000,21217.000000,31,39740.678500,534144452.485008,381.419161,3.889451,3,2,1,0.006895
153,66561.000000,33439.000000,23,40480.554448,844764228.129766,427.549040,3.816953,3,2,1,0.005896
154,71054.000000,28946.000000,24,34755.487094,552772812.071250,353.155917,4.880663,3,2,1,0.006366
155,80489.000000,19511.000000,29,35697.014826,451576986.010761,341.942846,5.219985,3,2,3,0.004923
156,67169.000000,32831.000000,23,32203.318681,614200868.386914,400.512505,4.969473,3,2,1,0.006750
157,77017.000000,22983.000000,29,39253.768877,476307035.089835,366.123076,3.865770,3,2,1,0.008078
158,77055.000000,22945.000000,27,42049.124590,740412993.523625,396.262610,5.026157,3,2,2,0.003302
159,78259.000000,21741.000000,28,45811.297715,361844831.089907,442.806447,2.648258,3,2,1,0.004911
160,76860.000000,23140.000000,28,37503.346552,526488661.530271,346.841652,4.820175,3,2,2,0.009125
161,67782.000000,32218.000000,21,31260.261355,663000763.253761,322.075641,5.284290,3,2,1,0.007166
162,70097.000000,29903.000000,22,35872.202763,406374831.599436,343.414458,3.661001,3,2,1,0.005635
163,84701.000000,15299.000000,36,24778.843495,610620780.407223,217.264432,10.595496,4,2,2,0.006090
164,76347.000000,23653.000000,30,21136.088195,438827976.392917,194.203605,10.092314,4,2,3,0.010171
165,78898.000000,21102.000000,29,29290.120515,662495580.477189,263.027588,8.019707,4,2,1,0.009028
166,79028.000000,20972.000000,31,17231.583137,424600588.017144,154.074011,12.321513,4,2,3,0.006232
167,78420.000000,21580.000000,29,22520.539820,550723914.184478,207.407739,10.129700,3,3,2,0.008800
168,79611.000000,20389.000000,34,20032.585208,528587755.398355,196.473662,11.519559,3,3,2,0.008409
169,79922.000000,20078.000000,35,23257.896855,580459604.086653,207.367200,11.108085,3,3,2,0.010059
170,77621.000000,22379.000000,30,21865.422411,601134169.119461,194.859439,10.502459,3,3,2,0.006171
171,77557.000000,22443.000000,33,19722.763769,462217587.881562,184.020602,11.314001,3,3,2,0.005844
172,77235.000000,22765.000000,29,22187.384154,542696030.409115,178.815931,10.658073,3,3,2,0.010774
173,87127.000000,12873.000000,37,32448.529274,839286829.589224,265.492429,9.702945,2,4,2,0.008197
174,78424.000000,21576.000000,32,24619.876912,688240802.535974,235.909363,10.741986,2,4,3,0.007660
175,72698.000000,27302.000000,29,19790.609640,469008762.574782,179.020581,10.414776,2,4,3,0.007795
176,82510.000000,17490.000000,35,16882.897806,369434175.250619,146.965815,12.580211,2,4,1,0.008487
177,77060.000000,22940.000000,29,17544.217603,403811578.196345,168.376594,12.013841,2,4,2,0.008117
178,82974.000000,17026.000000,34,19916.431988,413633648.642141,176.453606,12.251583,2,4,3,0.010308
179,77443.000000,22557.000000,30,21658.059600,546467046.108124,212.991806,11.014770,2,4,1,0.010386
180,74066.000000,25934.000000,28,19026.785554,418933592.694252,183.026479,10.328899,2,4,1,0.012804
181,82600.000000,17400.000000,36,23702.034257,514075440.218810,176.996339,10.084510,2,4,3,0.014278
182,76822.000000,23178.000000,31,22015.876472,645498823.657607,212.015144,10.710363,2,4,2,0.010724
183,70336.000000,29664.000000,27,18731.135581,506840308.361848,182.750211,10.051364,2,4,3,0.009910
184,75865.000000,24135.000000,29,24837.449050,681016624.512457,206.582081,9.353045,2,4,2,0.010445
185,73626.000000,26374.000000,30,23389.709314,535684682.959771,238.705933,8.889241,2,4,2,0.012009
186,88465.000000,11535.000000,40,30517.327869,722984592.976905,211.364728,12.144719,2,4,1,0.013327
187,74638.000000,25362.000000,30,21278.597688,500091505.350593,181.074699,9.676073,2,4,4,0.012307
188,84979.000000,15021.000000,36,26805.303969,627460958.040058,207.368896,10.071793,2,4,2,0.009207
189,84844.000000,15156.000000,36,30584.325690,671083601.801203,232.287895,9.691701,2,4,3,0.010757
190,75019.000000,24981.000000,28,22598.494303,464829084.958519,203.121396,9.157149,2,4,1,0.008571
191,85206.000000,14794.000000,40,24867.696640,634008209.583326,231.056399,12.501514,2,4,2,0.006392
192,81414.000000,18586.000000,33,24818.493366,616183788.249370,207.751442,10.548920,2,4,2,0.012586
193,71321.000000,28679.000000,28,20771.321674,408833845.683270,212.775394,9.827549,2,4,2,0.007867
194,81093.000000,18907.000000,32,22791.046217,509084795.661110,205.977229,10.305080,2,4,3,0.013781
195,73588.000000,26412.000000,27,22206.062576,534401156.010521,202.320476,9.922449,2,4,1,0.008813
196,78434.000000,21566.000000,32,23973.994041,641050639.744079,226.781315,10.494177,2,4,1,0.006278
197,79910.000000,20090.000000,32,21285.600827,490436285.083189,194.528546,10.727077,2,4,2,0.009036
198,75520.000000,24480.000000,31,18968.075472,375823473.600487,183.629992,10.749811,2,4,2,0.008801
199,80953.000000,19047.000000,32,25476.412487,513802892.111999,217.942351,10.495079,2,4,2,0.010150
200,73892.000000,26108.000000,27,25034.873067,681038627.659616,235.738546,9.491966,2,4,2,0.006016
201,84811.000000,15189.000000,35,24125.160122,569496269.484690,193.861630,7.822983,2,4,2,0.009355
202,91521.000000,8479.000000,42,28245.839477,543434650.053917,217.923318,7.740310,2,4,1,0.013008
203,75339.000000,24661.000000,32,22133.997459,458876050.475034,208.563590,7.805867,2,4,3,0.010249
204,80372.000000,19628.000000,30,22525.405598,485150816.363225,209.133941,8.421550,2,4,3,0.009249
205,78851.000000,21149.000000,34,20088.596678,421468023.369650,168.754605,8.849806,2,4,1,0.007625
206,76877.000000,23123.000000,32,23202.791557,584643030.281870,210.199829,8.528153,2,4,3,0.011284
207,83798.000000,16202.000000,37,23608.949290,487883790.635798,208.956096,8.864200,2,4,3,0.007581
208,69568.000000,30432.000000,26,20425.241298,498280168.991013,203.798457,7.862111,2,4,3,0.010986
209,78290.000000,21710.000000,33,23598.547357,513901094.138944,216.098282,8.085141,2,4,3,0.009742
210,81439.000000,18561.000000,36,23395.650422,419811770.716722,199.596206,8.220480,2,4,2,0.007444
211,75460.000000,24540.000000,29,25605.230563,598638793.159744,312.352882,8.394098,2,4,4,0.007962
212,83100.000000,16900.000000,38,21317.213555,491870131.291383,197.836383,9.473418,2,4,3,0.006779
213,81080.000000,18920.000000,34,21144.968423,415652255.050555,183.568029,8.907951,2,4,3,0.007557
214,75293.000000,24707.000000,30,20955.595000,368031879.994422,201.033716,8.123880,2,4,3,0.011379
215,80250.000000,19750.000000,36,20802.723557,518866053.555107,175.076525,9.461610,2,5,3,0.013329
216,95252.000000,4748.000000,46,24467.218095,495110557.977983,192.275228,9.518010,2,5,2,-0.000000
217,86311.000000,13689.000000,40,14028.800958,294928538.411351,103.514349,14.223833,2,5,1,0.044030
218,87021.000000,12979.000000,40,14281.741997,372679717.679688,90.640778,15.257427,2,5,2,0.019488
219,91620.000000,8380.000000,44,13105.378665,300152267.034474,88.519858,16.456479,2,5,3,0.020363
220,88463.000000,11537.000000,40,16319.543246,371049546.748684,103.643636,13.277225,2,5,1,0.019589
221,89701.000000,10299.000000,42,13958.208606,299533281.030786,93.373298,14.966493,2,5,1,0.027603
222,92011.000000,7989.000000,44,12365.432841,226984709.557281,88.313782,15.224175,2,5,4,0.024033
223,84690.000000,15310.000000,39,12478.736138,266074475.983496,91.205373,14.583491,2,5,4,0.019190
224,92849.000000,7151.000000,45,15488.825903,328673346.777238,92.827200,14.736137,2,5,3,0.020078
225,86914.000000,13086.000000,39,14579.012188,388276708.203450,106.184854,14.569310,2,5,1,0.015931
226,85863.000000,14137.000000,38,13306.331692,250728931.277083,86.728849,14.465064,2,5,3,0.025658
227,88666.000000,11334.000000,42,12793.328619,228485043.139805,87.084649,14.699587,2,5,3,0.030546
228,92201.000000,7799.000000,44,13337.134893,331983789.653239,92.421019,16.609330,2,5,1,0.031931
229,82426.000000,17574.000000,37,14152.267449,245629355.065989,87.594457,13.471604,2,5,2,0.033732
230,84369.000000,15631.000000,37,13102.713106,277886298.814210,77.823570,14.224583,2,5,1,0.022229
231,90019.000000,9981.000000,43,16563.973735,425958743.523413,125.855459,14.547268,2,5,2,0.019284
232,83070.000000,16930.000000,36,14555.460192,336019729.398098,104.593059,13.662461,2,5,3,0.020692
233,92252.000000,7748.000000,44,12904.316728,286028150.151210,84.181016,15.760986,2,5,1,0.031007
234,87829.000000,12171.000000,41,17014.861061,344396380.906156,110.495279,12.319511,2,5,3,0.031090
235,85346.000000,14654.000000,39,15764.562302,297900281.638587,108.339977,12.321654,2,5,2,0.037599
236,88786.000000,11214.000000,39,22800.647204,380659939.977472,121.718039,10.912396,2,5,3,0.032512
237,85094.000000,14906.000000,39,18107.000280,342261327.779360,118.969855,11.289312,2,5,1,0.047903
238,89069.000000,10931.000000,38,14187.430562,209158426.560909,87.702560,13.208387,2,5,1,0.031398
239,84724.000000,15276.000000,39,17110.968551,328955157.872775,114.012544,11.451684,2,4,2,0.044349
240,80756.000000,19244.000000,37,14859.918025,264495011.297222,101.596223,12.227993,2,4,2,0.017317
241,94862.000000,5138.000000,46,19234.263319,374107280.199124,154.431085,13.718172,2,4,2,0.030607
242,82416.000000,17584.000000,38,17096.468833,353584736.935571,122.898189,11.568054,2,4,1,0.028190
243,91295.000000,8705.000000,43,16386.707041,287213175.867195,107.462348,12.587364,2,4,2,0.021684
244,90716.000000,9284.000000,41,18819.806554,486148353.066274,120.729651,13.148121,2,4,2,0.033089
245,86124.000000,13876.000000,38,20605.622490,553696645.654142,126.279309,11.691268,2,4,2,0.020556
246,84369.000000,15631.000000,38,15316.451551,345573904.650876,93.415675,12.141159,2,4,2,0.031737
247,94752.000000,5248.000000,46,20835.148363,547494692.755304,105.469162,12.664374,2,4,3,0.044397
248,87198.000000,12802.000000,39,14276.696013,208156023.918579,89.526816,12.405607,2,4,2,0.027262
249,97482.000000,2518.000000,47,16366.689071,317629621.206954,92.997672,13.833584,2,4,0,-0.000000
250,87638.000000,12362.000000,41,17584.291373,339198494.493831,96.763663,12.568723,2,4,3,0.039610
251,89095.000000,10905.000000,43,14453.705835,231486761.365827,87.194943,13.006673,2,4,1,0.036111
252,84063.000000,15937.000000,39,20907.281023,434293685.953238,109.246040,10.938379,2,4,2,0.043291
253,88106.000000,11894.000000,41,14988.925927,257680041.802432,81.511686,12.234127,2,4,2,0.037060
254,85407.000000,14593.000000,40,14248.619076,235313261.425056,96.678122,12.561240,2,4,1,0.034438
255,86583.000000,13417.000000,41,16368.973323,423533498.257017,96.940994,13.272264,2,4,2,0.044361
256,87737.000000,12263.000000,41,15496.284614,347297864.286376,100.674443,12.901908,2,4,2,0.039309
257,84148.000000,15852.000000,37,14504.109159,255066813.199847,87.222186,12.764794,2,4,2,0.038009
258,91052.000000,8948.000000,43,18567.536249,428342381.722455,105.441454,12.639179,2,2,2,0.033940
259,94032.000000,5968.000000,46,17363.975495,292494284.197564,87.626676,11.767460,2,2,2,0.029645
260,87353.000000,12647.000000,40,15093.249675,275396182.766987,82.843633,12.434731,2,2,2,0.046765
261,89087.000000,10913.000000,41,21877.913102,496390375.724237,121.732798,11.261476,2,2,2,0.033990
262,90783.000000,9217.000000,43,15680.188887,274320061.693908,105.759625,12.690720,2,2,2,0.046511
263,89390.000000,10610.000000,43,13463.292919,192696040.949398,80.463891,13.404521,2,2,2,0.035453
264,91096.000000,8904.000000,44,15561.889514,264594419.100383,93.172834,13.173351,2,2,2,0.044169
265,88859.000000,11141.000000,42,17333.789771,404799589.082406,97.346231,12.586855,2,2,2,0.042262
266,98025.000000,1975.000000,49,20695.798846,461809313.011482,94.051967,12.168187,2,2,1,0.016214
267,91965.000000,8035.000000,44,17351.846018,357544280.379583,91.534042,12.829734,2,2,1,0.033552
268,92969.000000,7031.000000,45,14529.842474,183891748.104063,76.989476,13.208184,2,2,2,0.050246
269,94311.000000,5689.000000,46,16207.148079,303062298.116642,90.963558,12.508392,2,2,2,0.038613
270,90372.000000,9628.000000,42,18247.879615,346779242.849973,98.987102,12.301383,2,2,2,0.034607
271,88022.000000,11978.000000,41,17117.543518,354689857.383699,96.541822,12.073415,2,2,1,0.040333
272,94433.000000,5567.000000,45,15045.538727,228288728.651633,77.290214,12.800079,2,2,2,0.020647
273,91577.000000,8423.000000,44,22259.158735,538348796.618646,99.828186,11.200382,2,2,3,0.048330
