generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58243.000000,41757.000000,7,46511.930399,356438098.613464,1312.462738,0.000000,2,9,1,0.004794
1,53921.000000,46079.000000,5,42749.335023,385070257.735476,1209.532249,0.000000,2,9,1,0.005590
2,100000.000000,1.000000,50,62166.128558,0.000000,1040.637980,0.000000,2,9,0,0.000000
3,100000.000000,1.000000,50,63930.169160,0.000000,1107.118867,0.000000,2,9,1,0.000000
4,44523.000000,55477.000000,2,32228.717720,505779570.870064,1395.548438,0.000000,2,9,1,0.006714
5,49591.000000,50409.000000,5,36659.190462,351142000.199065,1177.951743,0.000000,2,9,1,0.007474
6,72905.000000,27095.000000,21,55751.546186,64599093.794122,1010.514718,0.533636,2,9,2,0.003603
7,62637.000000,37363.000000,14,47124.149009,144348803.404269,967.948619,0.656496,2,9,1,0.002873
8,68344.000000,31656.000000,21,54073.081772,133725078.167457,1021.906245,0.519705,2,9,1,0.004203
9,62306.000000,37694.000000,9,46999.845632,190701912.574690,1084.768341,0.561703,2,9,1,0.004800
10,66914.000000,33086.000000,20,54626.587192,68609707.978654,1099.597904,0.466835,2,9,1,0.002543
11,63071.000000,36929.000000,17,47964.552013,217832633.360462,967.875379,0.564186,2,9,1,0.003707
12,67997.000000,32003.000000,20,57336.285380,42499779.653789,949.048416,0.719982,2,9,1,0.005503
13,64792.000000,35208.000000,19,52045.170902,122685984.348021,1058.823716,0.471034,2,9,1,0.007282
14,56283.000000,43717.000000,8,44880.546739,220721787.713671,958.088984,0.589411,2,12,1,0.004503
15,69884.000000,30116.000000,15,54531.635068,170306171.498781,1009.477033,0.576901,2,12,1,0.002845
16,67585.000000,32415.000000,19,49078.233699,83296324.148933,842.437384,0.814389,2,12,1,0.003753
17,62278.000000,37722.000000,11,50935.927562,155199737.511299,1079.766182,0.463914,2,12,1,0.004251
18,96352.000000,3648.000000,48,64549.781769,1622581.098395,987.826094,0.559465,2,12,2,0.001565
19,70049.000000,29951.000000,22,63245.875510,31374389.480901,1059.890197,0.638272,2,12,2,0.002900
20,61508.000000,38492.000000,18,53597.230608,122742764.731366,1059.112305,0.579082,2,12,1,0.005454
21,80703.000000,19297.000000,32,135088.748587,547726940.845806,1256.828372,1.391764,2,12,1,0.014418
22,63043.000000,36957.000000,10,48315.878215,259271165.837115,955.077437,0.594607,2,12,2,0.003004
23,65770.000000,34230.000000,18,53988.961281,57631300.247861,1115.310997,0.613626,2,12,1,0.004322
24,62365.000000,37635.000000,9,48223.472752,237032667.390840,1073.650439,0.513054,2,12,2,0.005666
25,58256.000000,41744.000000,6,43855.764242,417856477.190528,1006.201825,0.527808,2,12,1,0.005259
