generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,64450.000000,35550.000000,12,53429.867740,81296933.689021,981.761527,0.633741,5,3,1,0.004291
27,66485.000000,33515.000000,15,50529.297456,161812179.752453,1099.676669,0.528265,5,3,1,0.005628
28,65523.000000,34477.000000,16,49632.825138,155992235.127973,923.894681,0.697131,5,3,1,0.002621
29,67030.000000,32970.000000,14,50615.614376,154204543.950665,985.303978,0.644839,5,3,1,0.004154
30,67405.000000,32595.000000,21,58024.905397,32235688.492570,1075.664738,0.436874,5,3,1,0.002776
31,67055.000000,32945.000000,12,55983.554079,212784577.091121,1063.566688,0.458970,5,3,1,0.002940
32,68644.000000,31356.000000,14,52987.624473,184377437.523612,1058.752916,0.532078,5,3,1,0.004267
33,76679.000000,23321.000000,23,56649.939409,120948196.487628,994.008018,0.574832,5,3,1,0.002857
34,69160.000000,30840.000000,16,54279.909148,133242042.326003,906.358966,0.658715,5,3,1,0.003422
35,98151.000000,1849.000000,49,66674.756023,2763891.972313,966.428449,0.604376,5,3,0,0.000000
36,65429.000000,34571.000000,15,49604.177362,131743542.847427,967.254731,0.622237,5,3,1,0.003371
37,58208.000000,41792.000000,6,44189.667703,413333272.494429,970.464021,0.602356,5,3,1,0.003212
38,63452.000000,36548.000000,13,53574.262151,213527239.114212,1139.712880,0.494070,5,3,1,0.003350
39,64303.000000,35697.000000,17,51911.252112,146997282.391556,1074.833159,0.528690,4,2,1,0.003040
40,51156.000000,48844.000000,6,38433.493486,465832267.987916,1074.512341,0.520051,4,2,1,0.003061
41,67673.000000,32327.000000,15,56246.121279,109626754.042798,1159.077441,0.413319,4,2,1,0.002621
42,64596.000000,35404.000000,15,57593.608428,150475548.134895,1048.546792,0.630868,4,2,1,0.003955
43,100000.000000,1.000000,50,67987.322554,2285020.428843,967.892321,0.544660,4,2,0,0.000000
44,70751.000000,29249.000000,19,55842.985367,82470747.540064,1071.426607,0.496000,4,2,1,0.005037
45,63476.000000,36524.000000,13,52602.845256,186347626.172840,1076.740943,0.513034,4,2,1,0.004016
46,58096.000000,41904.000000,13,45369.366177,210985818.423269,1019.128425,0.602828,4,2,1,0.004213
47,66961.000000,33039.000000,14,50264.772089,132756599.554622,978.614736,0.535746,4,2,1,0.004631
48,65077.000000,34923.000000,14,53663.730256,107446076.785636,1067.609579,0.478469,4,2,1,0.003209
49,62014.000000,37986.000000,14,52233.503273,169617742.193784,1036.742531,0.556378,4,2,1,0.003582
50,59406.000000,40594.000000,11,49769.968146,273070726.776831,995.119295,0.608487,4,2,1,0.003349
51,77288.000000,22712.000000,29,65817.893528,3970114.092666,1075.263706,0.563607,4,2,2,0.003651
52,62846.000000,37154.000000,12,48011.560524,213740566.371385,931.452519,0.615563,4,2,1,0.002552
53,68824.000000,31176.000000,20,53608.222366,103897187.956706,973.515629,0.710318,4,2,1,0.003810
54,49987.000000,50013.000000,5,41309.739098,348591510.827007,1103.968711,0.415197,4,2,1,0.004261
55,55554.000000,44446.000000,8,46404.959535,331929191.751585,1044.545579,0.522342,4,2,1,0.003122
56,68208.000000,31792.000000,21,59969.500939,53073337.052394,1042.499167,0.582007,4,2,1,0.003363
57,65370.000000,34630.000000,14,49568.724880,247190246.361957,971.474376,0.617373,4,2,2,0.003573
58,66120.000000,33880.000000,22,53403.109675,57553517.582356,1039.737986,0.661335,4,2,1,0.002600
59,58493.000000,41507.000000,11,45136.145190,316463517.036845,967.275169,0.537846,4,2,2,0.003555
60,66087.000000,33913.000000,17,50685.482564,99501993.406948,1014.167901,0.664736,4,2,2,0.003868
61,66082.000000,33918.000000,17,51478.359834,111159755.985011,1094.421682,0.598675,4,2,1,0.002806
62,67894.000000,32106.000000,18,52400.132833,94759898.691730,953.564248,0.539690,4,2,1,0.002615
63,61918.000000,38082.000000,11,52996.282910,130662343.024547,1226.886860,0.396712,4,2,1,0.003071
64,76121.000000,23879.000000,25,57191.066172,47082760.394420,965.176487,0.617366,4,2,1,0.002794
65,68774.000000,31226.000000,17,53002.487942,202841724.354687,1026.641463,0.538534,4,2,1,0.002729
66,55419.000000,44581.000000,8,44544.906683,303845274.814132,1143.813512,0.315453,4,2,1,0.005745
67,59134.000000,40866.000000,12,44537.097284,246722213.320915,1050.218386,0.574450,4,2,2,0.004410
68,73692.000000,26308.000000,20,60786.019346,111676563.560963,1102.831093,0.492744,4,2,1,0.002700
69,74998.000000,25002.000000,27,53753.068580,60021559.064156,882.034621,0.810874,4,2,2,0.006193
70,65400.000000,34600.000000,15,54352.900495,128359201.817035,996.885371,0.571848,4,2,2,0.004817
71,97955.000000,2045.000000,48,67358.368378,3414614.821838,964.091985,0.561209,4,2,1,0.003960
72,69127.000000,30873.000000,17,51444.467266,152585638.326659,937.547892,0.670604,3,2,1,0.002213
73,72359.000000,27641.000000,22,59038.624444,75337153.506243,1059.077570,0.445969,3,2,1,0.004121
74,88772.000000,11228.000000,37,63676.673822,7024603.726453,1002.368305,0.561663,3,2,1,0.003405
75,68888.000000,31112.000000,17,51195.338964,163216852.841584,1029.042261,0.530754,5,2,1,0.003130
76,69842.000000,30158.000000,20,56816.850950,52824057.962975,945.745862,0.589629,5,2,1,0.002472
77,59881.000000,40119.000000,10,50468.803071,175340606.120685,1268.164228,0.467180,5,2,1,0.004671
78,63552.000000,36448.000000,12,51756.340279,240609844.085620,1090.173077,0.562311,5,2,1,0.005131
79,67827.000000,32173.000000,19,63026.409052,45247956.961812,1227.448643,0.529260,5,2,1,0.003875
80,58443.000000,41557.000000,12,44538.799471,216752811.020432,969.799030,0.706239,5,2,1,0.004587
81,66736.000000,33264.000000,15,54626.782308,118275646.116776,1090.256180,0.467146,5,2,1,0.002273
82,62396.000000,37604.000000,14,51318.243364,118734230.792122,956.073800,0.688563,5,2,1,0.002242
83,67588.000000,32412.000000,11,52417.436374,195392484.453809,1069.842587,0.520605,5,2,1,0.004145
84,72588.000000,27412.000000,21,55188.471554,96489151.791061,914.154894,0.694881,5,2,1,0.004167
85,60619.000000,39381.000000,9,45741.938674,261161787.172514,1034.067079,0.502941,5,2,1,0.004474
86,84152.000000,15848.000000,39,64573.769195,2078992.486044,990.605821,0.521261,5,2,1,0.005804
87,63307.000000,36693.000000,15,50698.334851,191026882.081951,1022.062709,0.676256,5,2,1,0.002959
88,69170.000000,30830.000000,22,60161.774318,12695604.661645,1113.352712,0.577595,5,2,1,0.004356
89,72707.000000,27293.000000,20,58636.872977,76209002.832084,931.568366,0.688801,5,2,1,0.003140
90,66968.000000,33032.000000,16,54569.934963,70781185.565208,950.271708,0.627422,5,2,1,0.004065
91,66863.000000,33137.000000,19,51616.912672,104652437.631812,937.663102,0.758198,5,2,1,0.005968
92,55155.000000,44845.000000,8,47560.646912,228053786.759624,1009.109338,0.727948,5,2,1,0.003264
93,64105.000000,35895.000000,14,51032.108995,153188603.561064,966.382161,0.604770,5,2,3,0.002885
94,90199.000000,9801.000000,40,64883.587717,4226761.580781,966.843731,0.565694,5,2,1,0.001805
95,62427.000000,37573.000000,10,49810.373169,163306141.124803,1056.000078,0.566474,5,2,1,0.003594
96,69687.000000,30313.000000,21,59452.150155,48738404.437584,1063.569377,0.660888,5,2,1,0.003490
97,56039.000000,43961.000000,6,48566.101315,318126394.562331,1118.312787,0.458048,5,2,1,0.003813
98,76055.000000,23945.000000,24,57527.936102,99881425.236734,935.038601,0.667794,5,2,1,0.002067
99,74759.000000,25241.000000,20,59250.236149,42173406.293135,1019.429856,0.517647,5,2,1,0.002272
100,82867.000000,17133.000000,34,229789.188144,1591101140.814965,2550.075827,0.490630,5,2,1,0.010328
101,81518.000000,18482.000000,31,213753.748565,1352021753.138306,2275.149819,0.570439,5,2,1,0.016006
102,79588.000000,20412.000000,29,214280.748185,1432607843.873396,2694.093522,0.536719,5,2,1,0.017099
103,74098.000000,25902.000000,28,221756.290647,1629781695.727781,3202.882733,0.430569,5,2,1,0.018690
104,86464.000000,13536.000000,35,226270.790147,1498493494.357661,2165.211006,0.580175,5,2,1,0.015334
105,85527.000000,14473.000000,34,222356.243970,1748633140.663966,2233.952650,0.556411,5,2,1,0.019456
106,88459.000000,11541.000000,35,220378.815839,1940920705.975931,2132.546467,0.579024,5,2,1,0.010179
107,69735.000000,30265.000000,24,195369.502760,1595704539.455801,2713.239742,0.458407,5,2,1,0.024233
108,94344.000000,5656.000000,44,226696.778246,2061946318.405036,2282.281870,0.454618,5,2,0,0.003292
109,73555.000000,26445.000000,27,215254.662576,1451583121.567576,2665.460180,0.450832,5,2,1,0.018827
110,83763.000000,16237.000000,30,225717.275222,1714402954.468808,2386.693818,0.516958,5,2,1,0.014746
111,73957.000000,26043.000000,26,218254.871979,2589948410.842624,2913.076713,0.482497,5,2,1,0.010866
112,87472.000000,12528.000000,38,230570.639631,1867269217.684696,2080.516908,0.527538,5,5,1,0.015384
113,80367.000000,19633.000000,29,227425.696130,2029826631.088603,2688.177697,0.461079,5,5,1,0.012629
114,79692.000000,20308.000000,30,219769.317822,1626899753.436576,2791.675035,0.498700,5,5,1,0.014099
115,84952.000000,15048.000000,37,225279.313967,1741196258.322771,2404.409615,0.480694,5,5,1,0.013301
116,80167.000000,19833.000000,30,214736.746514,2088564690.922202,2533.456605,0.497899,5,7,1,0.015690
117,81201.000000,18799.000000,29,207214.707886,1739456732.709332,2536.922587,0.496685,5,7,1,0.012589
118,85971.000000,14029.000000,36,226593.592041,1562461588.643362,2357.626067,0.540627,5,7,1,0.013890
119,84072.000000,15928.000000,32,217239.510409,2022979853.016334,2577.678547,0.517446,5,7,1,0.008887
120,75770.000000,24230.000000,28,218624.499663,1454138001.328703,2938.283213,0.497438,5,7,2,0.015520
121,85013.000000,14987.000000,34,220997.679247,1775296203.273622,2335.492550,0.473660,5,7,1,0.012729
122,69109.000000,30891.000000,22,226485.459276,2070054963.108113,3203.795493,0.499800,5,7,2,0.016162
123,73440.000000,26560.000000,24,231012.619007,1815042684.566401,2681.813756,0.513486,5,7,2,0.029774
124,82276.000000,17724.000000,35,235502.627057,1571122177.542194,2684.527188,0.531625,5,7,1,0.011836
125,73968.000000,26032.000000,23,226393.466311,1561945857.903722,3087.718281,0.478486,5,7,2,0.011515
126,86316.000000,13684.000000,36,232774.073447,2017882426.499623,2671.772514,0.579566,5,7,1,0.014693
127,73411.000000,26589.000000,23,231186.863701,1863026989.358156,2847.959690,0.472478,5,7,1,0.015137
128,73289.000000,26711.000000,23,231379.494528,1699045023.551242,3050.538112,0.378304,5,7,2,0.016969
129,67633.000000,32367.000000,20,228121.507271,1736131786.219268,3500.246064,0.408494,5,7,2,0.018933
130,76632.000000,23368.000000,24,228254.486484,1634066886.684112,2631.455014,0.561296,5,7,1,0.018664
131,78306.000000,21694.000000,29,228690.233809,1821449958.018039,2824.760545,0.529857,5,7,1,0.016697
132,67477.000000,32523.000000,19,225328.153271,1472054158.568331,3257.995698,0.487893,5,7,3,0.015704
133,72591.000000,27409.000000,24,225462.590493,1846543749.962540,2846.927928,0.544237,5,7,1,0.027340
134,97820.000000,2180.000000,46,232332.335183,1672353791.421907,1954.596719,0.506196,5,7,1,0.002602
135,71320.000000,28680.000000,26,224568.129732,1683928244.915985,3140.465333,0.457239,5,7,2,0.015710
136,75362.000000,24638.000000,27,226317.161636,1529386933.020180,2778.790312,0.448174,5,7,1,0.020082
137,80017.000000,19983.000000,32,229055.344884,1803346686.754952,2680.001952,0.525753,5,7,1,0.020818
138,72151.000000,27849.000000,21,215504.035042,1405721510.942850,2934.217266,0.508465,5,7,3,0.017386
139,72990.000000,27010.000000,24,213948.696717,1478346941.674594,2313.017662,0.482569,5,7,2,0.017409
140,79843.000000,20157.000000,27,219789.342146,1779615512.075696,2557.037126,0.534957,5,7,3,0.011906
141,72634.000000,27366.000000,23,223822.479779,1703326810.294670,3221.441373,0.424221,5,7,1,0.023607
142,68724.000000,31276.000000,19,221765.260659,1598292885.724970,3011.073262,0.404836,5,7,1,0.020629
143,73235.000000,26765.000000,25,219456.620010,1518710554.605625,2941.013079,0.517005,5,7,1,0.014901
144,73369.000000,26631.000000,27,223402.197200,1653407130.223301,3148.970007,0.425461,5,7,2,0.018323
145,75813.000000,24187.000000,24,217689.519084,1814632230.895952,2682.831650,0.504298,5,7,1,0.016803
146,76050.000000,23950.000000,26,221252.437680,1747544251.957050,2925.556072,0.492730,5,7,2,0.014601
147,74093.000000,25907.000000,23,216562.635137,1708377872.592811,2841.547432,0.457481,5,7,3,0.020512
148,70014.000000,29986.000000,21,223091.410332,1816004150.548539,3226.364376,0.435814,5,7,1,0.013973
149,73675.000000,26325.000000,25,225252.297419,2233430760.425610,2734.196293,0.522026,5,7,1,0.017054
150,78994.000000,21006.000000,28,226920.506767,1609580108.037440,2837.877584,0.448441,5,7,1,0.033249
151,72160.000000,27840.000000,24,231830.757637,1540983574.936375,3354.097015,0.434919,5,7,1,0.017206
152,75092.000000,24908.000000,26,166549.259065,801876220.541760,2001.091071,0.678608,5,7,1,0.013924
153,78044.000000,21956.000000,26,145994.330016,547587763.477007,1585.793917,0.725431,5,7,2,0.018085
154,76204.000000,23796.000000,28,160156.257640,882009125.854689,1861.671866,0.682990,5,7,1,0.009889
155,81807.000000,18193.000000,30,149550.278053,535788923.933258,1496.131233,0.807998,4,8,2,0.011471
156,81520.000000,18480.000000,33,137662.020246,444972110.324056,1397.955428,0.982372,4,8,1,0.015205
157,78557.000000,21443.000000,28,141460.433997,448043368.878020,1560.620648,0.731179,4,8,1,0.013884
158,81609.000000,18391.000000,30,113078.970867,492034246.938785,1144.274308,1.174716,4,8,1,0.015411
159,76270.000000,23730.000000,28,128773.857660,521297674.719977,1560.435698,0.885967,4,8,1,0.017274
160,76251.000000,23749.000000,28,128388.447866,396491414.753069,1625.419402,0.854172,4,8,1,0.025667
161,85489.000000,14511.000000,36,143372.603561,582163063.835201,1391.585013,0.840234,4,8,1,0.022423
162,73953.000000,26047.000000,25,127183.010272,301571516.979142,1412.234797,1.117858,4,8,1,0.011042
163,80855.000000,19145.000000,30,137444.037144,498020128.879608,1407.136751,1.011768,4,8,1,0.016282
164,65937.000000,34063.000000,21,91232.675240,814130932.133925,1299.925000,1.051317,4,8,2,0.014749
165,75719.000000,24281.000000,29,108550.697853,362266936.433912,1127.209027,1.168826,4,8,2,0.013615
166,81706.000000,18294.000000,32,110546.920630,695147133.097777,1024.500123,1.228653,4,8,2,0.016441
167,76078.000000,23922.000000,25,123143.694905,837066233.389052,1395.916563,1.134592,4,8,1,0.016173
168,77993.000000,22007.000000,29,114256.373424,479420781.457940,1075.867384,1.223778,4,8,2,0.014856
169,82167.000000,17833.000000,31,152802.986707,906072188.365780,1552.942921,0.921709,4,8,1,0.010625
170,77145.000000,22855.000000,27,140404.086183,400837817.211774,1405.639500,0.824090,4,8,2,0.015602
171,78433.000000,21567.000000,28,144180.816797,418028389.937486,1399.472381,0.830554,4,8,2,0.019706
172,77474.000000,22526.000000,29,161779.877205,976790792.905731,1752.109070,0.749839,4,8,2,0.013753
173,82314.000000,17686.000000,31,146892.448914,623452559.269007,1562.786565,1.013824,4,8,1,0.011300
174,77152.000000,22848.000000,27,132891.695887,449212032.975368,1542.984464,0.917041,4,8,1,0.014484
175,79773.000000,20227.000000,28,132359.141990,366489479.151148,1340.497720,0.944101,4,8,1,0.010409
176,71413.000000,28587.000000,23,111642.031981,313043145.267260,1463.322991,0.938021,4,8,2,0.018772
177,74355.000000,25645.000000,29,127582.455757,448659024.051785,1549.497757,0.874898,4,8,1,0.022710
178,69294.000000,30706.000000,22,129367.606741,357270266.068548,1593.997212,0.948502,5,7,1,0.016477
179,84423.000000,15577.000000,34,168004.408998,775239814.325164,1768.248361,0.733509,5,7,1,0.013315
180,71779.000000,28221.000000,23,129436.105002,420767584.042414,1991.567391,0.940437,5,7,1,0.016626
181,77987.000000,22013.000000,29,111921.285759,463482483.349956,1255.607636,1.357903,5,7,2,0.023536
182,81539.000000,18461.000000,30,92859.437263,364042923.521111,986.903678,1.553123,5,7,2,0.014350
183,75040.000000,24960.000000,25,119489.558476,355513207.776701,1350.146934,1.055257,5,7,4,0.016425
184,79307.000000,20693.000000,30,111419.258779,529662841.258214,1303.498951,1.287930,5,7,3,0.010404
185,74509.000000,25491.000000,24,114855.333750,762159717.342357,1372.235842,1.022675,5,7,2,0.013878
186,80073.000000,19927.000000,30,104631.652941,458818503.414028,1075.882764,1.332930,5,7,1,0.015611
187,76018.000000,23982.000000,25,123364.178252,608057905.321846,1639.983088,1.113786,5,7,3,0.020711
188,77717.000000,22283.000000,25,146124.906749,536330394.130103,1964.858114,1.050427,5,7,2,0.013767
189,76991.000000,23009.000000,26,127208.448200,455722594.573081,1485.130273,1.013367,5,7,2,0.013564
190,79905.000000,20095.000000,31,127288.233965,384946635.833188,1269.582425,1.073188,5,7,2,0.017235
191,79477.000000,20523.000000,27,167149.691012,1383254779.684448,1809.634844,0.729347,5,7,2,0.023026
192,75254.000000,24746.000000,27,116190.527687,446076015.851268,1271.475932,1.109659,5,7,4,0.010466
193,85605.000000,14395.000000,32,115381.523235,284153531.967587,1000.522186,1.183256,5,7,2,0.010733
194,78624.000000,21376.000000,31,118656.396787,533101309.622513,1356.090106,1.216208,5,7,2,0.010822
195,76384.000000,23616.000000,29,170514.522629,878525258.819993,2054.968254,0.692852,5,7,2,0.012651
196,77417.000000,22583.000000,27,127495.093575,337316998.450889,1431.409352,0.841045,5,7,1,0.018641
197,74720.000000,25280.000000,27,139134.894518,668348434.494668,1644.615450,0.679347,5,7,2,0.020637
198,82257.000000,17743.000000,32,156183.814186,536518071.196161,1590.319142,0.734550,5,7,5,0.012853
199,78036.000000,21964.000000,29,154985.247456,786930252.581955,1639.081573,0.683877,5,7,1,0.017041
200,74532.000000,25468.000000,27,98097.304365,513011702.615645,1033.922901,1.314991,5,6,3,0.010864
201,74947.000000,25053.000000,27,121562.353479,803275052.815137,1439.673614,1.126560,5,6,2,0.009490
202,82410.000000,17590.000000,31,90052.396032,312934644.413410,973.809295,1.607167,5,6,2,0.010505
203,74884.000000,25116.000000,22,74971.807159,467266472.272435,802.155487,1.689795,5,6,2,0.019056
204,74066.000000,25934.000000,24,99731.183485,212990810.834350,986.521309,1.080862,5,6,2,0.009780
205,79044.000000,20956.000000,29,92840.758444,881570903.577058,946.056255,1.627685,5,6,2,0.009598
206,71412.000000,28588.000000,21,82502.498007,629054697.855549,964.934119,1.472536,5,6,2,0.007677
207,82372.000000,17628.000000,33,99213.387956,333342087.107175,1208.056548,1.954735,5,6,3,0.015816
208,71475.000000,28525.000000,23,229714.942022,1463138516.136133,3100.123246,0.511359,5,6,2,0.022316
209,67831.000000,32169.000000,17,225521.740616,2366764682.958298,4518.679282,0.475824,5,6,3,0.030525
210,70343.000000,29657.000000,18,228731.602654,2077026237.397818,3634.122791,0.453973,5,6,2,0.016178
211,81250.000000,18750.000000,28,235737.861861,1675293070.713389,2369.765922,0.535869,5,6,2,0.016018
212,71434.000000,28566.000000,23,228746.635744,1810169438.517953,3049.936808,0.506223,5,6,1,0.020030
213,70773.000000,29227.000000,22,226198.002257,1866935917.817596,2827.952109,0.475856,5,8,2,0.021225
214,77476.000000,22524.000000,26,231934.968146,1730682204.807289,2651.609482,0.548770,5,8,2,0.018011
215,81600.000000,18400.000000,31,93297.851041,538252095.182061,971.480490,1.382589,5,8,2,0.018870
216,82692.000000,17308.000000,28,96270.071247,591442901.064895,913.720954,1.453992,5,8,2,0.012939
217,72277.000000,27723.000000,23,82520.424254,773787748.968342,848.908362,1.565608,5,8,2,0.016416
218,80795.000000,19205.000000,30,126979.186118,863519281.709915,1094.950950,1.217507,5,8,2,0.015296
219,69679.000000,30321.000000,23,197887.077211,1021277994.205539,2739.493701,0.400408,4,9,2,0.036497
220,84257.000000,15743.000000,30,209326.109706,1695231241.290472,2178.210238,0.564186,4,9,2,0.029525
221,77609.000000,22391.000000,27,206529.739636,1754747655.045262,2353.942040,0.486343,4,9,1,0.016776
222,100000.000000,1.000000,50,221118.042418,1493399998.300416,1938.091362,0.583780,4,9,1,0.000000
223,84180.000000,15820.000000,30,215696.946488,1917993829.796937,2278.230781,0.483687,4,9,2,0.012830
224,80872.000000,19128.000000,32,216083.027634,1615399335.260103,2117.612858,0.488710,4,9,3,0.022233
225,75431.000000,24569.000000,26,213159.499542,1569930156.549894,2450.199191,0.476203,4,9,2,0.021740
226,76895.000000,23105.000000,27,214888.719719,1247563086.098199,2539.893626,0.503088,4,8,2,0.026283
227,78389.000000,21611.000000,30,202309.684270,1689862950.537454,2392.793997,0.495457,4,8,2,0.018207
228,83983.000000,16017.000000,35,222107.413028,1451253514.082244,2344.090629,0.495923,4,8,2,0.019545
229,78454.000000,21546.000000,28,225375.436472,1528573101.679764,2851.504316,0.430042,4,8,2,0.013795
230,75779.000000,24221.000000,27,200187.080550,1229592805.863487,2512.503842,0.478203,4,8,1,0.032101
231,80596.000000,19404.000000,30,200082.525392,1055899718.864299,2390.957424,0.577053,4,8,1,0.025838
232,74064.000000,25936.000000,25,214486.952196,1594647441.494383,2435.565923,0.420112,4,8,2,0.023372
233,78995.000000,21005.000000,28,211838.489539,1085148191.548734,2394.667570,0.467483,4,8,2,0.017601
234,78143.000000,21857.000000,27,214646.989814,1447024165.427422,2371.483567,0.461297,4,8,1,0.025409
235,73001.000000,26999.000000,25,205759.383566,1488280761.702144,2393.598561,0.557628,4,8,2,0.022026
236,75625.000000,24375.000000,27,207108.751768,1479732994.803285,2718.777201,0.455228,4,8,2,0.022445
237,70095.000000,29905.000000,19,216244.210023,1589213487.133080,2826.479948,0.457162,4,8,2,0.012489
238,74233.000000,25767.000000,25,220529.457669,1726387658.368376,2458.199169,0.368632,4,8,1,0.014884
239,75622.000000,24378.000000,25,224198.962634,1434259348.377018,2773.135246,0.480728,4,8,3,0.019505
240,75329.000000,24671.000000,28,220855.458994,1988822110.155909,2860.562212,0.393491,4,8,2,0.030913
241,74300.000000,25700.000000,27,212180.419365,1826571011.483119,2469.016142,0.449198,4,8,2,0.014189
242,75189.000000,24811.000000,26,206152.005004,1817239359.708046,2545.983392,0.445704,4,8,2,0.012293
243,94950.000000,5050.000000,46,235514.155082,1441255657.613489,2109.656989,0.547822,4,8,2,0.002717
244,78297.000000,21703.000000,30,231511.827778,1528623381.792073,2783.083666,0.462507,4,8,2,0.020149
245,76957.000000,23043.000000,25,222700.085635,1995346604.026001,2892.237598,0.393774,4,8,2,0.019496
246,68880.000000,31120.000000,20,216498.600581,1440069463.409658,2850.019883,0.423627,4,8,1,0.039616
247,83780.000000,16220.000000,33,229461.826329,1404250584.813272,2600.586952,0.491500,4,8,2,0.014243
248,74879.000000,25121.000000,24,217399.753176,1719973810.972462,2946.557031,0.397676,4,8,2,0.022791
249,75554.000000,24446.000000,27,232796.271601,1899084364.717761,2949.714132,0.513602,4,8,2,0.015401
250,74964.000000,25036.000000,23,231271.754930,1696861207.620577,3317.466821,0.374274,4,8,2,0.017638
251,68472.000000,31528.000000,20,227834.484861,1619315371.654234,3266.887976,0.440268,4,8,3,0.027859
252,70318.000000,29682.000000,23,218921.591104,1947755540.281552,3290.073270,0.360995,4,8,2,0.038732
253,63821.000000,36179.000000,18,224880.009245,1486628694.659768,3853.759894,0.352025,4,8,2,0.029708
254,78118.000000,21882.000000,28,230078.872744,1939024007.020960,2763.968333,0.423367,4,8,2,0.012448
255,77554.000000,22446.000000,26,225014.328554,1417730347.578939,2662.535748,0.479780,4,8,2,0.022239
256,68132.000000,31868.000000,20,217825.818092,1659183383.736465,3297.948077,0.416517,4,8,2,0.030897
257,61909.000000,38091.000000,15,223471.721188,2071659927.104768,4250.688034,0.390993,4,8,1,0.017490
258,62735.000000,37265.000000,13,234306.667884,1497762975.661717,4916.943668,0.364354,4,8,2,0.024237
259,61260.000000,38740.000000,17,222866.282504,1686377421.010585,3956.636085,0.476134,4,8,2,0.015051
260,76435.000000,23565.000000,25,224718.109615,1850628547.362279,2826.563619,0.393783,4,8,2,0.015191
261,75562.000000,24438.000000,26,225772.747535,1444048427.063905,2750.457814,0.436393,4,8,1,0.020660
262,78620.000000,21380.000000,27,229544.113973,1521465542.583126,2723.751734,0.433571,4,8,1,0.022293
263,78400.000000,21600.000000,29,166838.047531,1043694264.976080,1713.102261,0.870261,4,8,2,0.023587
264,73870.000000,26130.000000,26,147182.684979,566942646.298442,1642.923148,0.785211,4,8,1,0.022333
265,77191.000000,22809.000000,28,204204.172760,2410647624.292981,2310.145235,0.518443,4,8,1,0.016694
266,72005.000000,27995.000000,25,196385.641497,1309459213.506804,2856.642926,0.841161,4,8,1,0.028779
267,75877.000000,24123.000000,26,192527.495299,1735153013.180949,2203.242348,0.601095,4,8,3,0.029280
268,78181.000000,21819.000000,28,208998.705493,1137171077.976682,2408.415898,0.506944,4,7,3,0.018223
