generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,98418.000000,1582.000000,48,235208.057322,1595885065.361394,2113.125591,0.534397,4,10,0,0.000000
22,82737.000000,17263.000000,30,227756.645173,2153304759.245001,2596.116773,0.466853,4,10,1,0.011126
23,91384.000000,8616.000000,40,230718.462557,2243911308.353584,2510.986357,0.422717,4,10,1,0.008987
24,75810.000000,24190.000000,28,228745.171401,1532631288.029642,2822.542974,0.430620,4,10,1,0.021803
25,72388.000000,27612.000000,26,232525.039645,1878507626.323544,2969.764749,0.435776,4,10,1,0.013262
26,75513.000000,24487.000000,25,226895.787725,1704551350.063084,2716.620427,0.440132,4,10,3,0.018508
27,76558.000000,23442.000000,25,227913.239823,1678419936.816391,2537.345881,0.465538,4,10,1,0.018254
28,80172.000000,19828.000000,29,227169.875826,1710662079.770816,2829.244165,0.540008,4,10,2,0.022349
29,95819.000000,4181.000000,46,233376.486868,1866564036.155917,2240.393186,0.450945,4,10,1,0.007655
30,75818.000000,24182.000000,25,226432.632090,1801342075.735729,2857.609142,0.389233,4,10,3,0.012781
31,83688.000000,16312.000000,33,226775.598764,1733444164.456176,2292.017386,0.458229,4,10,1,0.014533
32,98281.000000,1719.000000,48,236055.664735,1631137958.104662,1922.402683,0.724227,4,10,1,0.002892
33,78381.000000,21619.000000,28,235872.235576,1691210199.849943,2723.137343,0.583725,4,10,1,0.014163
34,71182.000000,28818.000000,22,235217.225089,1541546227.369697,2884.445450,0.552442,4,10,1,0.028943
35,70727.000000,29273.000000,24,232686.598119,1888838101.944619,3148.052835,0.467091,4,10,1,0.025673
36,100000.000000,1.000000,50,235952.744062,1670089010.979307,1987.774859,0.570620,4,10,1,0.003615
37,76081.000000,23919.000000,25,234357.424730,1656824199.586614,3190.965922,0.467302,4,10,1,0.015523
38,76005.000000,23995.000000,25,232696.554640,1793546723.819218,3045.294905,0.404924,4,10,1,0.021416
39,78907.000000,21093.000000,24,233051.236921,1848353034.470151,3016.056542,0.411883,4,10,1,0.017654
40,73536.000000,26464.000000,28,235782.718104,1482840232.311692,3030.176438,0.472441,4,10,1,0.015955
41,76569.000000,23431.000000,26,235417.826925,1645506816.401681,2922.458234,0.426706,4,10,1,0.010317
42,76651.000000,23349.000000,26,231584.125456,1925086236.176691,3046.071542,0.397981,6,10,1,0.016129
43,73566.000000,26434.000000,25,234117.525418,1669068748.439518,2936.545026,0.403560,7,8,1,0.017771
44,75878.000000,24122.000000,28,232623.147261,1460984669.196206,3068.237115,0.367829,7,8,2,0.021333
45,72080.000000,27920.000000,23,231966.717509,1792123389.147411,3366.334835,0.413668,7,8,1,0.015796
46,82841.000000,17159.000000,33,230113.405211,1804991212.193891,2621.108426,0.398296,7,8,1,0.017686
47,81138.000000,18862.000000,31,233433.788915,1633072056.955283,2866.927882,0.435447,7,8,3,0.010436
48,80412.000000,19588.000000,28,233697.211686,1562818915.491428,2883.988138,0.407390,7,8,2,0.015117
49,76191.000000,23809.000000,26,230309.421648,1826673859.176512,3122.243650,0.382601,7,8,1,0.012156
50,77096.000000,22904.000000,30,210185.393420,2085671616.005867,2811.777079,0.442040,7,8,1,0.011867
51,80341.000000,19659.000000,29,220442.681255,1543787582.582534,2947.533225,0.411816,7,8,1,0.008640
52,81333.000000,18667.000000,30,217327.603969,1307929093.351672,2701.627581,0.438206,7,8,1,0.021420
53,75221.000000,24779.000000,23,204417.145570,1386621784.109415,2651.046636,0.472615,7,8,1,0.020072
54,77487.000000,22513.000000,29,221220.896304,1633537949.115920,2818.091304,0.383693,7,8,2,0.023621
55,76690.000000,23310.000000,29,226263.747331,1511189867.059771,2776.827827,0.421242,7,8,1,0.014489
56,79015.000000,20985.000000,30,223743.710418,1620034864.891025,2642.542533,0.460938,7,8,1,0.018865
57,83818.000000,16182.000000,32,214208.494696,1556514162.853135,2490.705639,0.525260,7,8,1,0.016314
58,76380.000000,23620.000000,27,218746.435680,1411966818.768959,2508.703707,0.459346,7,8,1,0.015062
59,88989.000000,11011.000000,37,230246.324141,1466269633.551567,2555.534346,0.497399,7,8,1,0.018914
60,83034.000000,16966.000000,33,215040.174393,1975407314.214272,2485.361368,0.600845,7,8,1,0.017618
61,77043.000000,22957.000000,29,226272.900754,1474578273.502528,2937.571998,0.423452,6,8,1,0.016017
62,72670.000000,27330.000000,25,230850.170506,1528209919.294219,3464.417348,0.348974,6,8,1,0.028195
63,74846.000000,25154.000000,25,215589.284149,1972744538.022804,2905.787306,0.411828,5,8,1,0.011709
64,80154.000000,19846.000000,29,213858.422096,1660204314.089309,2550.809219,0.468390,5,8,1,0.016835
65,70376.000000,29624.000000,25,214195.832008,1759774897.121007,3457.999321,0.470286,5,8,1,0.009690
66,77177.000000,22823.000000,29,212662.374943,1515075071.277514,2708.633809,0.545869,5,8,1,0.018725
67,80805.000000,19195.000000,29,216197.362881,1819818041.784833,2686.777217,0.635964,5,8,1,0.014350
68,82221.000000,17779.000000,33,221919.193286,1771572182.522053,2790.432800,0.529514,5,8,1,0.013216
69,83408.000000,16592.000000,35,192426.661913,1173133058.910568,1927.862385,0.637570,5,8,1,0.008891
70,74460.000000,25540.000000,26,193616.721153,981995572.002382,2698.902749,0.565815,5,7,1,0.011059
71,81127.000000,18873.000000,30,176411.828566,1576986902.422758,2100.079910,0.669039,5,7,1,0.014607
72,77277.000000,22723.000000,28,131338.517231,955217806.167511,1533.684830,0.922269,5,7,1,0.011431
73,75919.000000,24081.000000,27,98480.689210,350612719.607772,1276.275346,1.310169,5,7,1,0.006965
74,82865.000000,17135.000000,32,142448.114417,860094653.837041,1487.734398,0.836719,3,7,1,0.009405
75,84077.000000,15923.000000,32,153307.280930,602714822.299338,1660.026874,0.777150,4,9,1,0.010144
76,70175.000000,29825.000000,28,120307.418513,582940040.096393,1510.257679,0.742807,4,9,1,0.012101
77,79728.000000,20272.000000,29,80198.623940,221680389.979200,875.745367,1.316468,4,9,1,0.010662
78,73982.000000,26018.000000,27,101925.157757,518424729.066713,1105.905094,1.163015,4,9,1,0.017623
79,75866.000000,24134.000000,27,96534.674885,274457827.510818,1160.179044,1.111896,4,9,1,0.013244
80,95301.000000,4699.000000,47,133724.044743,1128710756.572116,1260.903509,1.244409,4,9,0,-0.000000
81,78897.000000,21103.000000,29,97859.575033,180372984.061399,1078.889641,1.303476,4,9,1,0.008520
82,85209.000000,14791.000000,35,122595.221154,730933600.181856,1237.803729,0.928231,4,9,1,0.011310
83,82849.000000,17151.000000,33,93190.981311,119441231.238370,842.647565,1.315178,4,9,1,0.011588
84,74676.000000,25324.000000,27,95842.062518,176345595.630079,1286.527043,1.245675,5,8,1,0.009154
85,82133.000000,17867.000000,32,93614.235412,255585571.929853,968.769017,1.290696,5,8,1,0.008522
86,71731.000000,28269.000000,23,93763.920162,500623592.098745,1302.607869,1.286819,5,8,1,0.007546
87,74114.000000,25886.000000,28,100816.766444,169106151.405797,1089.551236,1.219493,5,8,1,0.007774
88,76761.000000,23239.000000,28,101005.819544,255856339.809763,1002.378056,1.208911,5,8,1,0.012662
89,70845.000000,29155.000000,24,92017.200855,300305665.525711,1067.586165,1.124390,5,8,1,0.013730
90,79546.000000,20454.000000,30,119753.974462,353982580.526238,1139.003408,0.976009,5,8,1,0.007582
91,73733.000000,26267.000000,26,113406.834060,477319522.121054,1249.337476,0.944184,5,8,1,0.014471
92,74790.000000,25210.000000,25,101641.795187,308358557.527303,1265.889853,1.191041,5,7,1,0.013025
93,82291.000000,17709.000000,31,224362.791454,1625910179.988816,2777.981466,0.431960,5,7,1,0.015540
94,81176.000000,18824.000000,31,230568.306121,1391973420.784222,3185.762296,0.383031,5,7,1,0.017285
95,91252.000000,8748.000000,42,233728.675373,1730113166.945879,2312.253307,0.423083,5,7,1,0.006658
96,79226.000000,20774.000000,30,224280.129928,1570914447.624324,2707.308018,0.431140,5,7,1,0.028098
97,78322.000000,21678.000000,29,230015.846909,1369286899.020900,2892.773494,0.444470,5,7,1,0.011528
98,84328.000000,15672.000000,33,232609.100376,1696033074.103339,2546.874250,0.446547,5,7,1,0.022188
99,82064.000000,17936.000000,32,229574.052333,1615560215.577122,2680.368931,0.389589,5,7,1,0.012077
100,77466.000000,22534.000000,27,215403.684187,1507388642.945426,2418.583955,0.448974,5,7,1,0.018344
101,76900.000000,23100.000000,30,207947.158088,1858843054.170802,2794.436504,0.466452,5,7,1,0.014325
102,78890.000000,21110.000000,30,223204.010018,1682935215.536285,2489.745741,0.444311,5,7,1,0.015223
103,81591.000000,18409.000000,31,227003.491052,1857637144.191751,2720.558411,0.407023,5,7,1,0.025054
104,77724.000000,22276.000000,29,233010.809094,1767014529.446139,2962.799031,0.425991,5,7,1,0.014619
105,79423.000000,20577.000000,30,232475.904294,1762064400.697573,2950.717005,0.381274,5,7,1,0.015064
106,80235.000000,19765.000000,29,226538.024412,1308648841.529833,2710.368380,0.435685,5,7,1,0.017765
107,82112.000000,17888.000000,34,227722.770084,1808247111.865434,2622.906629,0.431925,5,7,1,0.014032
108,80804.000000,19196.000000,32,213580.948643,1639095234.042160,2433.931183,0.497852,5,7,1,0.021302
109,76499.000000,23501.000000,27,216402.529448,1220029853.523818,2672.521400,0.537260,5,7,1,0.029469
110,81748.000000,18252.000000,31,212421.422288,1512930500.443884,2448.164546,0.562170,5,7,1,0.023202
111,77148.000000,22852.000000,27,217831.475982,1636469729.987030,2738.591853,0.484752,5,7,1,0.030353
112,79177.000000,20823.000000,31,199437.195570,1010187961.152714,2313.526782,0.563806,5,7,1,0.011813
113,83489.000000,16511.000000,32,222314.196440,1511715523.646472,2529.253291,0.417223,5,7,1,0.028679
114,76651.000000,23349.000000,25,220862.201354,2001631259.160119,2835.200085,0.460178,5,7,1,0.016263
115,77671.000000,22329.000000,25,222255.000407,1603107521.604995,2870.162460,0.470193,5,7,1,0.012414
116,79854.000000,20146.000000,30,220747.342445,1692613539.194266,2393.226945,0.509679,6,6,1,0.014883
117,77228.000000,22772.000000,27,215137.294489,1464884739.540787,2137.535287,0.610256,6,6,2,0.026375
118,71153.000000,28847.000000,26,201967.792116,1323806270.955518,2513.125168,0.577463,6,6,2,0.021524
119,75016.000000,24984.000000,27,226026.315309,1933821521.191015,3124.205921,0.446548,6,6,1,0.019428
120,71352.000000,28648.000000,23,219815.094055,2110535482.422346,3024.063612,0.510337,6,6,1,0.017059
121,78252.000000,21748.000000,30,216971.139551,1581244214.871488,2543.179531,0.535243,6,6,1,0.017134
122,78270.000000,21730.000000,27,207383.482915,3024937656.471127,2267.117685,0.665414,6,6,1,0.023723
123,78386.000000,21614.000000,30,223410.339953,1937157752.052196,2140.309996,0.609555,6,6,1,0.020942
124,82332.000000,17668.000000,29,218362.259894,1788306877.139437,2298.445018,0.690469,6,6,1,0.012043
125,80684.000000,19316.000000,31,224366.215342,2034882098.759071,2379.457705,0.601716,6,6,1,0.019299
126,78032.000000,21968.000000,30,223345.866088,1714088761.512633,2196.410848,0.648806,6,6,1,0.022048
127,77065.000000,22935.000000,29,223256.527026,1906457578.001469,2618.790991,0.571621,6,6,1,0.015655
128,75031.000000,24969.000000,27,201782.319532,2149863767.809764,2294.971893,0.721848,6,6,2,0.022799
129,80652.000000,19348.000000,30,209973.036790,2787295729.807088,2060.783758,0.713255,6,6,1,0.012145
130,80263.000000,19737.000000,33,226280.537332,1977118115.489840,2363.525230,0.559219,6,6,2,0.016479
131,84837.000000,15163.000000,33,226706.440679,2364490911.456515,2089.647782,0.584644,6,6,1,0.013140
132,78565.000000,21435.000000,28,209041.131329,1611850725.890810,2211.508417,0.643470,6,6,2,0.022440
133,78655.000000,21345.000000,28,183225.994544,1500676859.118703,1983.426190,0.887563,6,6,1,0.013045
134,79079.000000,20921.000000,28,184347.242961,1546584448.902214,1828.005561,0.806585,6,6,2,0.021118
135,75934.000000,24066.000000,32,179177.667373,1026920745.221888,1991.248510,0.806299,6,6,1,0.019222
136,78107.000000,21893.000000,29,189398.062176,2167684016.639580,1736.577256,0.924787,6,6,2,0.017300
137,85217.000000,14783.000000,31,197563.957666,1321552309.087171,2035.949945,0.771034,6,6,1,0.025978
138,81866.000000,18134.000000,30,210972.255945,1344993480.171043,2063.554225,0.765122,7,6,2,0.011295
139,82566.000000,17434.000000,35,183896.065998,1470004156.215489,1688.957376,1.001163,7,6,1,0.019986
140,77465.000000,22535.000000,28,207875.839989,1557976794.890939,2171.244855,0.828245,7,6,1,0.018483
141,88650.000000,11350.000000,36,196937.434992,1235903487.020733,1682.822077,0.846265,7,6,1,0.025006
142,83618.000000,16382.000000,33,204374.300843,1287389941.265843,2117.405399,0.862782,7,6,1,0.014716
143,77693.000000,22307.000000,28,209466.722211,1216152123.433401,2114.616921,0.668167,6,5,3,0.028755
144,75726.000000,24274.000000,27,161580.349264,1109492846.923995,1610.406830,1.121023,6,5,2,0.019452
145,76807.000000,23193.000000,27,202726.682408,1124448723.279674,2337.790752,0.661525,6,5,2,0.018203
146,79171.000000,20829.000000,29,183100.131900,1388341897.923133,2061.093444,0.904837,6,5,2,0.021934
147,86858.000000,13142.000000,38,171721.317221,954140870.617962,1590.520562,1.281314,6,5,1,0.018361
148,82219.000000,17781.000000,33,161120.757703,610454344.240063,1665.129599,1.199237,6,5,1,0.014568
149,70668.000000,29332.000000,23,144615.239124,886996645.461990,1716.960170,0.843170,6,5,4,0.034625
150,76872.000000,23128.000000,27,169698.007140,2013437898.219615,1845.356475,0.897091,6,5,2,0.012177
151,77352.000000,22648.000000,28,160205.500441,1205980713.634454,1589.746762,1.063908,6,5,2,0.016702
152,71010.000000,28990.000000,18,165549.125335,1388999591.498813,1930.867558,0.770663,6,5,2,0.017924
153,75503.000000,24497.000000,28,183020.516521,1529667765.702519,1944.239641,0.882951,6,5,3,0.016560
154,84354.000000,15646.000000,33,172651.595715,812441664.379164,1584.110445,1.114962,6,5,2,0.015673
155,79720.000000,20280.000000,29,153439.791627,821869952.487853,1382.797086,1.020904,6,5,2,0.016258
156,75464.000000,24536.000000,26,187919.933031,1443775117.213256,1774.494881,0.686382,6,5,2,0.018648
157,77569.000000,22431.000000,32,187995.424436,1762481248.418563,1935.767538,0.832739,6,4,1,0.029280
158,79391.000000,20609.000000,31,202938.667796,1538762691.975531,1985.587298,0.640262,6,4,2,0.015190
159,79405.000000,20595.000000,30,193913.124441,1531004868.270103,2002.402071,0.785552,6,4,3,0.012640
160,73455.000000,26545.000000,27,77089.966629,548468370.334881,877.661265,2.178038,6,4,2,0.014085
161,71620.000000,28380.000000,24,74307.659892,649842780.068631,762.998983,2.158199,5,2,2,0.016512
162,78791.000000,21209.000000,28,88847.838514,897871777.648570,772.529586,2.065674,4,2,4,0.013642
163,74176.000000,25824.000000,27,101118.448873,554435327.766258,1049.204579,2.041737,4,2,2,0.019376
164,77476.000000,22524.000000,25,62726.037859,303252088.356208,541.412854,2.505855,3,2,2,0.018850
165,77962.000000,22038.000000,28,76617.781499,325506080.885521,708.437912,2.252457,3,2,2,0.014462
166,77687.000000,22313.000000,30,89714.688095,516276026.145922,759.434788,2.038741,3,2,3,0.022455
167,74132.000000,25868.000000,25,72677.149543,382444927.736262,710.012488,2.284425,3,2,3,0.019614
168,81531.000000,18469.000000,33,143250.143522,634723648.946617,1321.680235,1.494285,3,2,3,0.012868
169,76709.000000,23291.000000,29,96941.255245,377930335.959166,966.693299,1.757243,3,2,3,0.019269
170,78188.000000,21812.000000,28,117972.196482,764391244.052786,992.762493,1.486341,3,2,2,0.017421
171,77691.000000,22309.000000,34,107322.214518,563327756.663220,740.325478,2.070956,3,2,2,0.016722
172,97303.000000,2697.000000,48,171176.868564,1145763751.554653,1268.916755,1.305936,3,2,4,0.019466
173,77763.000000,22237.000000,32,91487.412126,420009213.694239,764.300519,1.749603,2,2,3,0.019326
174,84673.000000,15327.000000,33,99144.840265,332964611.133066,851.842392,2.027818,2,2,3,0.013233
175,85604.000000,14396.000000,34,102703.333781,478198556.434428,728.298990,2.051934,2,2,1,0.014463
176,83733.000000,16267.000000,34,112670.410097,626210536.544173,977.383981,1.932281,2,2,3,0.015533
177,82080.000000,17920.000000,35,121122.962050,488789512.425741,1290.440443,2.105477,2,2,2,0.017092
178,75186.000000,24814.000000,28,109397.725887,886092034.907137,1035.660194,2.056900,2,2,2,0.021096
179,79840.000000,20160.000000,32,101773.356287,791570933.307037,842.092586,2.156028,2,2,1,0.028332
180,81891.000000,18109.000000,32,98111.384821,465462832.601054,740.786030,2.398832,2,2,1,0.027511
181,84767.000000,15233.000000,34,112438.235660,704109319.199458,995.452116,1.942401,2,2,1,0.010002
182,79698.000000,20302.000000,30,97078.579464,1552599586.097559,797.524451,1.998972,2,2,3,0.015739
183,79376.000000,20624.000000,28,176856.887419,1464185221.039999,1663.510955,0.986722,2,2,3,0.014455
184,78359.000000,21641.000000,28,191240.935797,1238210845.401104,1799.574502,1.034651,2,2,2,0.021712
185,86246.000000,13754.000000,36,208431.086548,1284902235.954658,1836.409237,1.031802,2,2,1,0.012681
186,79241.000000,20759.000000,28,199667.455776,1706542559.836915,2133.585988,0.828956,2,2,2,0.017536
187,79909.000000,20091.000000,31,182131.382751,1051755473.295699,1771.984031,0.905312,2,2,1,0.020026
188,85577.000000,14423.000000,33,202771.743354,1649500286.199100,1651.661708,1.057369,2,2,3,0.010228
189,81596.000000,18404.000000,30,177570.484311,914316627.200731,1624.138093,0.966931,2,2,1,0.021523
190,86534.000000,13466.000000,36,217399.984142,1765612885.085625,1902.355567,0.982667,2,2,4,0.013623
191,79702.000000,20298.000000,32,180783.802089,890552925.186438,1789.029605,0.932927,2,3,4,0.017562
192,82100.000000,17900.000000,34,198663.315422,1838753025.765170,1834.449429,0.898246,2,3,3,0.015094
193,84298.000000,15702.000000,33,188271.431330,1203252363.197176,1685.943661,0.931282,2,3,1,0.017694
194,99611.000000,389.000000,49,201248.953840,2242840191.252250,1425.601268,0.981398,2,3,0,-0.000000
195,83271.000000,16729.000000,33,132548.287143,726868476.493050,1056.872139,1.598166,2,3,1,0.014435
196,84534.000000,15466.000000,32,135264.071568,1281734422.195483,1128.887021,1.717399,2,3,1,0.010021
197,83162.000000,16838.000000,34,62642.838814,423757599.726744,541.378187,2.752441,2,3,1,0.012675
198,74938.000000,25062.000000,27,76878.603793,375372793.011573,687.732711,2.170609,2,3,1,0.012214
199,73276.000000,26724.000000,24,69569.455486,271384107.239346,945.901771,2.704532,2,3,2,0.020865
200,76150.000000,23850.000000,27,71672.331498,186162459.360023,638.228627,2.369809,2,3,2,0.012948
201,79921.000000,20079.000000,33,57184.975117,215828159.835467,431.211751,3.481833,2,3,4,0.019657
202,90379.000000,9621.000000,40,92228.236832,685508170.608740,758.883427,3.685224,2,3,4,0.011817
203,87260.000000,12740.000000,37,84797.509783,622225463.487944,465.597336,2.906069,2,3,2,0.015059
204,71692.000000,28308.000000,26,69106.287784,758527828.971697,625.427026,3.100507,2,3,2,0.017456
205,82713.000000,17287.000000,32,111825.872592,483223942.937417,912.758723,2.466725,2,3,1,0.020070
206,80607.000000,19393.000000,32,84793.834000,485937714.236475,671.561296,2.624728,2,3,1,0.022232
207,79205.000000,20795.000000,29,63502.496917,311462036.350983,393.985130,3.355060,2,3,1,0.035449
208,100000.000000,1.000000,50,106741.399569,452314993.685665,667.891594,2.523720,2,3,1,0.007973
209,80251.000000,19749.000000,32,73720.765542,349242576.719098,493.909233,2.829928,2,3,1,0.022430
210,87972.000000,12028.000000,38,43899.119583,255714590.923909,256.858131,5.135621,2,3,1,0.023166
211,83074.000000,16926.000000,33,41461.445560,201952809.750386,280.148952,4.787999,2,3,1,0.019220
212,83818.000000,16182.000000,32,38888.563900,217549162.333952,246.326126,4.915364,2,3,2,0.026723
213,76837.000000,23163.000000,31,60447.796139,735953215.856244,540.589864,3.579505,2,3,2,0.023778
214,86880.000000,13120.000000,36,68218.879872,512414748.295250,436.889606,4.172886,2,3,3,0.026278
215,82324.000000,17676.000000,34,47534.029507,150595418.697979,298.614592,3.958340,2,3,1,0.024906
216,88967.000000,11033.000000,39,49578.041841,813783257.668147,282.619880,4.951954,2,3,1,0.019399
217,87834.000000,12166.000000,36,91800.233213,321086230.075327,878.712120,4.008033,2,3,2,0.024678
218,77427.000000,22573.000000,28,54561.849663,151059491.136368,399.714352,4.210994,2,3,2,0.024105
219,87889.000000,12111.000000,38,48397.220959,518902920.581080,279.050699,4.770044,2,2,1,0.011262
220,78515.000000,21485.000000,31,53701.427532,842045550.680860,499.672762,4.341063,2,2,1,0.018617
221,88346.000000,11654.000000,37,54395.705838,274573153.630663,289.630824,4.229296,2,2,1,0.020911
222,86484.000000,13516.000000,38,54117.256667,354843971.296730,331.639264,4.554297,2,2,1,0.021632
223,78431.000000,21569.000000,29,63389.711485,820313424.821717,386.203561,3.781059,2,2,3,0.036906
224,83636.000000,16364.000000,34,61013.535516,211338609.052985,307.937009,3.631572,2,2,1,0.030144
225,95160.000000,4840.000000,46,63750.161991,346470546.927232,349.808642,3.912330,2,2,0,0.000000
226,88270.000000,11730.000000,41,63366.932322,248925698.865970,379.665072,3.857919,2,2,1,0.014158
227,85544.000000,14456.000000,35,58790.934994,440014948.039477,355.941841,4.319100,2,2,1,0.022768
228,85246.000000,14754.000000,38,34872.232735,170903514.170327,186.178882,5.590672,2,2,1,0.016185
229,81193.000000,18807.000000,31,36929.066342,551831352.002525,249.449704,5.555459,2,2,3,0.012740
230,83362.000000,16638.000000,35,37159.520745,372423863.481061,247.346731,5.857943,2,2,1,0.026497
231,95068.000000,4932.000000,45,49821.448119,253237960.789822,248.701964,5.096808,2,2,0,0.000000
232,79067.000000,20933.000000,34,32376.126462,305762720.592231,238.195857,5.140702,2,2,1,0.019217
233,85744.000000,14256.000000,37,48730.752214,583422788.591436,354.318427,5.464922,2,2,3,0.031786
234,80223.000000,19777.000000,34,48180.804510,493731025.890832,318.393198,4.699324,2,2,1,0.012334
235,83754.000000,16246.000000,35,32475.740414,199719705.733507,211.719411,5.556540,2,2,2,0.015204
236,81812.000000,18188.000000,33,48498.827200,323393499.453025,344.833123,4.621517,2,3,1,0.040658
237,82173.000000,17827.000000,35,27901.631135,137116902.258238,177.228444,6.917684,2,3,2,0.021771
238,78797.000000,21203.000000,31,31955.677447,379406135.772326,232.740133,6.227955,2,3,1,0.028575
239,87155.000000,12845.000000,39,32796.359839,307319759.167852,199.938617,6.599949,2,3,3,0.012980
240,77418.000000,22582.000000,32,28391.656329,389338232.180415,208.231011,6.297682,2,3,3,0.019832
241,77257.000000,22743.000000,28,37094.279691,259378623.370214,230.731650,5.191654,2,3,3,0.029603
242,87026.000000,12974.000000,38,37717.608134,266924127.657050,213.912141,6.383158,2,3,1,0.032651
243,90044.000000,9956.000000,42,33119.088936,194868840.050206,193.070158,6.529590,2,3,1,0.014924
244,88010.000000,11990.000000,41,30186.405462,330341394.953871,173.675479,7.367201,2,3,3,0.022287
245,82182.000000,17818.000000,33,35874.701954,248731880.576255,205.721237,5.584300,2,3,1,0.018165
246,83894.000000,16106.000000,34,88183.588270,123115176.528822,963.502112,3.738513,2,3,1,0.018861
247,81079.000000,18921.000000,33,46479.530631,192703718.281229,270.042964,4.300134,2,3,3,0.018882
248,88016.000000,11984.000000,38,51536.522211,183316900.454756,280.072919,4.181605,2,3,3,0.027932
249,84994.000000,15006.000000,38,80440.571701,433230403.366519,620.890525,2.933900,2,3,1,0.024246
250,85831.000000,14169.000000,33,86516.679227,168873708.772406,581.494417,2.557486,2,3,1,0.018933
251,79092.000000,20908.000000,30,70077.598570,289212708.766799,489.877012,3.267825,2,3,1,0.030063
252,82251.000000,17749.000000,31,97226.163419,529161439.636123,698.633428,1.949889,2,3,3,0.010597
253,79546.000000,20454.000000,28,85920.762416,1254295925.134169,674.240909,2.341935,2,3,1,0.014576
254,84478.000000,15522.000000,37,150804.001259,2293570003.607857,1033.585280,1.489218,2,3,3,0.011533
255,80499.000000,19501.000000,30,71690.919944,400315165.838121,495.640979,3.095951,2,3,1,0.016427
256,87166.000000,12834.000000,36,65247.542161,326179376.974354,470.183707,3.371501,2,3,3,0.011093
257,77271.000000,22729.000000,28,96275.580907,1065403085.985097,734.922036,2.207840,2,3,1,0.012090
258,70435.000000,29565.000000,24,54440.423573,498439172.220380,499.240524,2.858769,2,3,1,0.020681
259,83630.000000,16370.000000,34,63999.271434,168480084.770675,493.326978,3.885330,2,3,1,0.010922
260,79296.000000,20704.000000,31,71618.337386,804367506.366817,746.259138,3.791207,2,3,1,0.027377
261,79206.000000,20794.000000,31,60966.233225,770457032.244189,485.763797,3.189890,2,4,1,0.018540
262,76892.000000,23108.000000,28,73213.059524,605579148.425831,688.114444,3.046664,2,4,3,0.018736
263,84569.000000,15431.000000,35,51936.951562,235703945.883794,315.616125,3.686648,2,4,1,0.036928
264,84069.000000,15931.000000,35,82427.597188,288625757.140900,569.052230,2.843985,2,4,3,0.017424
265,80522.000000,19478.000000,33,61633.683336,209938202.995703,477.894560,3.042693,2,4,1,0.024785
266,89311.000000,10689.000000,37,54725.607859,157478751.251444,298.042066,3.835304,2,4,3,0.019622
267,100000.000000,1.000000,50,94038.488894,138664258.772564,530.240964,3.327760,2,4,3,0.016122
268,83669.000000,16331.000000,33,79642.275863,442162648.539926,713.429008,3.208250,2,4,3,0.010517
