generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71023.000000,28977.000000,17,53958.270159,133280399.650537,957.351227,0.643397,3,3,1,0.004222
1,66189.000000,33811.000000,13,52184.121269,206834429.876155,1039.405066,0.484624,3,3,1,0.006038
2,60552.000000,39448.000000,14,49171.424314,178076920.280901,970.816729,0.598361,3,3,1,0.003827
3,67609.000000,32391.000000,15,53680.712707,195623291.359684,1069.082683,0.509214,3,3,1,0.004124
4,52721.000000,47279.000000,4,41053.893940,382504982.831548,1062.756364,0.623138,2,3,1,0.005850
5,62624.000000,37376.000000,16,51179.248545,172884944.180033,1042.239950,0.601259,3,3,1,0.005944
6,62648.000000,37352.000000,16,53128.396095,137478427.536171,1070.534105,0.533969,3,3,1,0.004354
7,63741.000000,36259.000000,18,57359.334372,44756609.481489,1042.597551,0.477211,3,3,1,0.005964
8,70503.000000,29497.000000,21,57745.302720,66802982.963331,1098.406689,0.507243,3,3,1,0.003004
9,63758.000000,36242.000000,17,51891.792103,127157330.471123,1071.071665,0.484659,3,3,1,0.008665
10,72884.000000,27116.000000,21,57560.803654,95789082.957291,1084.243652,0.431987,3,3,1,0.004383
11,69189.000000,30811.000000,20,53151.613730,102126849.007181,1053.913197,0.438426,3,3,1,0.006421
12,58229.000000,41771.000000,13,47188.910877,284206316.909177,1005.038175,0.658185,3,5,1,0.003681
13,52489.000000,47511.000000,7,42759.201746,224908776.640622,1086.168090,0.477975,3,5,1,0.003902
14,56367.000000,43633.000000,8,49953.846810,256832124.751562,1110.674927,0.565088,3,5,1,0.004305
15,81786.000000,18214.000000,31,227444.782987,2171872784.980361,2743.548225,0.485398,3,5,1,0.013402
16,80096.000000,19904.000000,31,230228.488353,2225634538.583569,2929.644831,0.426217,3,5,1,0.012841
17,80960.000000,19040.000000,29,228841.897320,2195919196.213633,2634.947851,0.483332,3,5,1,0.014978
18,74021.000000,25979.000000,27,231206.867328,1917242320.747784,3113.885782,0.356822,3,5,1,0.014099
19,85907.000000,14093.000000,33,230884.288027,2010798716.840257,2364.252257,0.519725,3,5,1,0.013976
