generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,46811.000000,53189.000000,2,34659.426757,404091004.987719,1444.916976,0.000000,2,6,1,0.005255
1,58984.000000,41016.000000,8,44338.633891,290012864.726254,1145.152597,0.000000,2,6,1,0.002632
2,74536.000000,25464.000000,28,58515.324022,15338225.083454,1102.588154,0.000000,2,6,1,0.001690
3,52833.000000,47167.000000,8,50690.956285,109363718.813275,1331.414708,0.000000,1,4,1,0.004706
4,70166.000000,29834.000000,18,54063.515156,120273728.396888,1132.786280,0.000000,1,4,2,0.001268
5,72228.000000,27772.000000,25,58674.917233,13607990.054531,1284.754051,0.000000,1,4,2,0.001423
6,48943.000000,51057.000000,2,37874.966755,475625499.742909,1375.454922,0.000000,1,4,1,0.002879
7,55559.000000,44441.000000,8,40854.744175,275386487.708741,1162.855736,0.000000,1,4,1,0.008800
8,68946.000000,31054.000000,9,54049.418077,119678660.417160,1236.269586,0.000000,1,4,1,0.003331
9,100000.000000,1.000000,50,64354.023644,0.000000,1081.975442,0.000000,1,4,0,0.000000
10,86077.000000,13923.000000,37,63253.752749,0.000000,1142.725513,0.000000,1,4,2,0.000414
11,49684.000000,50316.000000,4,40232.828488,281818449.609038,1330.621372,0.000000,1,4,1,0.004643
12,51785.000000,48215.000000,9,41622.176312,218941894.525194,1222.004318,0.000000,1,4,1,0.005275
13,71884.000000,28116.000000,19,54715.139071,118224211.164041,994.081908,0.577601,1,4,1,0.006737
14,56485.000000,43515.000000,11,45883.656723,191869411.261941,1081.084814,0.568515,1,4,1,0.005008
15,61964.000000,38036.000000,13,48096.256786,141225847.722570,1082.348736,0.600415,1,4,1,0.006520
16,64207.000000,35793.000000,19,57587.995142,48926393.819396,1078.948034,0.540031,1,4,1,0.008075
17,57086.000000,42914.000000,11,45123.620351,173312915.502323,1110.694934,0.478939,1,4,1,0.006635
18,84495.000000,15505.000000,37,153416.925449,1117381732.507583,1524.897276,0.948102,1,4,1,0.016327
19,76268.000000,23732.000000,27,140382.408497,527269965.164656,1575.709830,0.861458,1,4,1,0.019237
20,80004.000000,19996.000000,32,149634.597761,917255791.927770,1936.789851,0.963797,1,4,1,0.022557
21,77671.000000,22329.000000,29,122102.357016,655608775.943139,1456.786773,0.937563,1,4,1,0.012477
22,78786.000000,21214.000000,30,154478.113089,611887985.663139,1753.144538,0.801110,1,5,1,0.014468
23,76567.000000,23433.000000,30,147317.355839,1432160772.388697,1988.016451,0.896779,1,5,1,0.019878
24,74302.000000,25698.000000,30,136525.897376,899480491.036411,1870.327269,0.783459,1,5,2,0.019238
25,79810.000000,20190.000000,32,121468.020244,371401358.860256,1306.238878,0.840159,1,5,1,0.014215
26,82234.000000,17766.000000,34,107973.143983,225181191.219900,1112.651637,1.027566,1,5,1,0.019037
27,79409.000000,20591.000000,31,102803.328955,166931846.327618,1187.785425,1.060218,1,5,1,0.017432
28,77664.000000,22336.000000,26,93636.030320,245228020.854931,1039.768223,1.030573,1,5,1,0.010289
29,78057.000000,21943.000000,28,113113.772185,347965163.026728,1202.014781,1.162922,1,5,1,0.014161
30,78304.000000,21696.000000,26,104395.173494,212910499.990453,1225.028485,1.125728,1,5,1,0.009712
31,80078.000000,19922.000000,30,163082.825926,913141929.529061,1741.239381,0.915668,1,5,1,0.011500
32,74117.000000,25883.000000,28,84620.465534,27354058.995606,944.243103,1.048557,1,5,1,0.005980
33,80990.000000,19010.000000,30,76623.041376,35984376.133193,721.557710,1.285065,1,5,1,0.004128
34,87201.000000,12799.000000,36,76177.198229,24934201.348993,777.002714,1.088403,1,5,1,0.005910
35,82894.000000,17106.000000,33,79855.829119,47551542.621527,739.864680,1.205406,1,5,1,0.003019
36,77326.000000,22674.000000,27,68738.381824,99088053.784221,778.518796,1.143126,1,5,1,0.005163
37,76565.000000,23435.000000,23,68062.971523,87426506.253195,770.323513,1.116811,1,5,1,0.004581
38,78542.000000,21458.000000,28,68448.244743,74586939.058091,753.090731,1.444175,1,5,1,0.006124
39,73962.000000,26038.000000,24,70179.924895,35686854.415270,911.501174,1.028121,1,5,1,0.004592
40,82574.000000,17426.000000,32,84483.797106,111774260.961559,910.413883,1.361639,1,5,1,0.004550
41,76849.000000,23151.000000,30,75004.731472,90558854.318759,870.924790,1.116738,1,5,1,0.004285
42,89302.000000,10698.000000,40,90660.501903,52090351.579743,844.303734,1.140341,1,5,1,0.003194
43,76928.000000,23072.000000,29,71019.050810,72297813.296573,896.896391,1.080502,1,5,1,0.005964
44,66679.000000,33321.000000,21,64877.208919,92272614.475778,882.927367,1.168362,1,5,1,0.003915
